320.434544, -7.014, -61.7034
320.800755, -7.014, -61.7767
321.166966, -7.014, -61.8500
321.533177, -7.014, -61.9233
321.899388, -7.014, -61.9967
322.265599, -7.014, -62.0700
322.631810, -7.014, -62.1433
322.998021, -7.014, -62.2167
323.364232, -7.014, -62.2899
323.730442, -7.014, -62.3633
324.096653, -7.014, -62.4365
324.462864, -7.014, -62.5099
324.829075, -7.014, -62.5831
325.195286, -7.014, -62.6564
325.561497, -7.014, -62.7297
325.927708, -7.014, -62.8030
326.293919, -7.014, -62.8763
326.660130, -7.014, -62.9495
327.026341, -7.014, -63.0228
327.392552, -7.014, -63.0961
327.758762, -7.014, -63.1693
328.124973, -7.014, -63.2426
328.491184, -7.014, -63.3159
328.857395, -7.014, -63.3892
329.223606, -7.014, -63.4624
329.589817, -7.014, -63.5356
329.956028, -7.014, -63.6089
330.322239, -7.014, -63.6822
330.688450, -7.014, -63.7554
331.054661, -7.014, -63.8286
331.420871, -7.014, -63.9019
331.787082, -7.014, -63.9751
332.153293, -7.014, -64.0483
332.519504, -7.014, -64.1216
332.885715, -7.014, -64.1948
333.251926, -7.014, -64.2679
333.618137, -7.014, -64.3412
333.984348, -7.014, -64.4144
334.350559, -7.014, -64.4875
334.716770, -7.014, -64.5608
335.082981, -7.014, -64.6340
335.449191, -7.014, -64.7072
335.815402, -7.014, -64.7804
336.181613, -7.014, -64.8536
336.547824, -7.014, -64.9268
336.914035, -7.014, -65.0000
337.280246, -7.014, -65.0732
337.646457, -7.014, -65.1464
338.012668, -7.014, -65.2196
338.378879, -7.014, -65.2927
338.745090, -7.014, -65.3660
339.111301, -7.014, -65.4391
339.477511, -7.014, -65.5123
339.843722, -7.014, -65.5854
340.209933, -7.014, -65.6586
340.576144, -7.014, -65.7318
340.942355, -7.014, -65.8049
341.308566, -7.014, -65.8782
341.674777, -7.014, -65.9513
342.040988, -7.014, -66.0245
342.407199, -7.014, -66.0977
342.773410, -7.014, -66.1708
343.139621, -7.014, -66.2439
343.505831, -7.014, -66.3170
343.872042, -7.014, -66.3903
344.238253, -7.014, -66.4634
344.604464, -7.014, -66.5365
344.970675, -7.014, -66.6097
345.336886, -7.014, -66.6827
345.703097, -7.014, -66.7559
346.069308, -7.014, -66.8290
346.435519, -7.014, -66.9021
346.801730, -7.014, -66.9752
347.167941, -7.014, -67.0483
347.534151, -7.014, -67.1215
347.900362, -7.014, -67.1946
348.266573, -7.014, -67.2677
348.632784, -7.014, -67.3408
348.998995, -7.014, -67.4139
349.365206, -7.014, -67.4871
349.731417, -7.014, -67.5602
350.097628, -7.014, -67.6333
350.463839, -7.014, -67.7064
350.830050, -7.014, -67.7794
351.196261, -7.014, -67.8525
351.562471, -7.014, -67.9256
351.928682, -7.014, -67.9987
352.294893, -7.014, -68.0718
352.661104, -7.014, -68.1449
353.027315, -7.014, -68.2180
353.393526, -7.014, -68.2911
353.759737, -7.014, -68.3641
354.125948, -7.014, -68.4373
354.492159, -7.014, -68.5103
354.858370, -7.014, -68.5834
355.224580, -7.014, -68.6564
355.590791, -7.014, -68.7294
355.957002, -7.014, -68.8025
356.323213, -7.014, -68.8755
356.689424, -7.014, -68.9486
357.055635, -7.014, -69.0217
357.421846, -7.014, -69.0947
357.788057, -7.014, -69.1678
358.154268, -7.014, -69.2408
358.520479, -7.014, -69.3139
358.886690, -7.014, -69.3869
359.252900, -7.014, -69.4600
359.619111, -7.013, -69.5330
359.985322, -7.013, -69.6060
360.351533, -7.013, -69.6791
360.717744, -7.013, -69.7521
361.083955, -7.013, -69.8251
361.450166, -7.013, -69.8981
361.816377, -7.013, -69.9712
362.182588, -7.013, -70.0442
362.548799, -7.013, -70.1172
362.915010, -7.013, -70.1902
363.281220, -7.013, -70.2633
363.647431, -7.013, -70.3362
364.013642, -7.013, -70.4093
364.379853, -7.013, -70.4823
364.746064, -7.013, -70.5553
365.112275, -7.013, -70.6283
365.478486, -7.013, -70.7013
365.844697, -7.013, -70.7742
366.210908, -7.013, -70.8472
366.577119, -7.013, -70.9202
366.943330, -7.013, -70.9932
367.309540, -7.013, -71.0662
367.675751, -7.013, -71.1392
368.041962, -7.013, -71.2122
368.408173, -7.013, -71.2852
368.774384, -7.013, -71.3582
369.140595, -7.013, -71.4312
369.506806, -7.013, -71.5042
369.873017, -7.013, -71.5771
370.239228, -7.013, -71.6500
370.605439, -7.013, -71.7230
370.971650, -7.013, -71.7959
371.337860, -7.013, -71.8689
371.704071, -7.013, -71.9419
372.070282, -7.013, -72.0149
372.436493, -7.013, -72.0878
372.802704, -7.013, -72.1608
373.168915, -7.013, -72.2337
373.535126, -7.013, -72.3066
373.901337, -7.013, -72.3796
374.267548, -7.013, -72.4525
374.633759, -7.013, -72.5255
374.999970, -7.013, -72.5984
375.366180, -7.013, -72.6714
375.732391, -7.013, -72.7444
376.098602, -7.013, -72.8174
376.464813, -7.013, -72.8903
376.831024, -7.013, -72.9632
377.197235, -7.013, -73.0361
377.563446, -7.013, -73.1090
377.929657, -7.013, -73.1819
378.295868, -7.013, -73.2548
378.662079, -7.013, -73.3276
379.028289, -7.013, -73.4006
379.394500, -7.013, -73.4734
379.760711, -7.013, -73.5464
380.126922, -7.013, -73.6194
380.493133, -7.013, -73.6923
380.859344, -7.013, -73.7653
381.225555, -7.013, -73.8381
381.591766, -7.013, -73.9110
381.957977, -7.013, -73.9839
382.324188, -7.013, -74.0568
382.690399, -7.013, -74.1298
383.056609, -7.013, -74.2026
383.422820, -7.013, -74.2756
383.789031, -7.013, -74.3485
384.155242, -7.013, -74.4213
384.521453, -7.013, -74.4942
384.887664, -7.013, -74.5671
385.253875, -7.013, -74.6400
385.620086, -7.013, -74.7129
385.986297, -7.013, -74.7858
386.352508, -7.013, -74.8586
386.718719, -7.013, -74.9315
387.084929, -7.013, -75.0044
387.451140, -7.013, -75.0773
387.817351, -7.013, -75.1503
388.183562, -7.013, -75.2231
388.549773, -7.013, -75.2960
388.915984, -7.013, -75.3688
389.282195, -7.013, -75.4417
389.648406, -7.013, -75.5145
390.014617, -7.013, -75.5874
390.380828, -7.013, -75.6603
390.747039, -7.013, -75.7332
391.113249, -7.013, -75.8060
391.479460, -7.013, -75.8788
391.845671, -7.013, -75.9517
392.211882, -7.013, -76.0245
392.578093, -7.013, -76.0974
392.944304, -7.013, -76.1702
393.310515, -7.013, -76.2430
393.676726, -7.013, -76.3159
394.042937, -7.013, -76.3888
394.409148, -7.013, -76.4616
394.775359, -7.013, -76.5344
395.141569, -7.013, -76.6073
395.507780, -7.013, -76.6802
395.873991, -7.013, -76.7529
396.240202, -7.013, -76.8258
396.606413, -7.013, -76.8987
396.972624, -7.013, -76.9715
397.338835, -7.013, -77.0443
397.705046, -7.013, -77.1171
398.071257, -7.013, -77.1899
398.437468, -7.013, -77.2627
398.803679, -7.013, -77.3356
399.169889, -7.013, -77.4083
399.536100, -7.013, -77.4812
399.902311, -7.013, -77.5540
400.268522, -7.013, -77.6267
400.634733, -7.013, -77.6996
401.000944, -7.013, -77.7724
401.367155, -7.013, -77.8452
401.733366, -7.013, -77.9181
402.099577, -7.013, -77.9910
402.465788, -7.013, -78.0637
402.831998, -7.013, -78.1365
403.198209, -7.013, -78.2094
403.564420, -7.013, -78.2821
403.930631, -7.013, -78.3549
404.296842, -7.013, -78.4277
404.663053, -7.013, -78.5005
405.029264, -7.013, -78.5732
405.395475, -7.013, -78.6460
405.761686, -7.013, -78.7188
406.127897, -7.013, -78.7916
406.494108, -7.013, -78.8644
406.860318, -7.013, -78.9373
407.226529, -7.013, -79.0100
407.592740, -7.013, -79.0828
407.958951, -7.013, -79.1555
408.325162, -7.013, -79.2282
408.691373, -7.013, -79.3010
409.057584, -7.013, -79.3738
409.423795, -7.013, -79.4465
409.790006, -7.013, -79.5193
410.156217, -7.013, -79.5921
410.522428, -7.013, -79.6649
410.888638, -7.013, -79.7377
411.254849, -7.013, -79.8104
411.621060, -7.013, -79.8833
411.987271, -7.013, -79.9561
412.353482, -7.013, -80.0288
412.719693, -7.013, -80.1016
413.085904, -7.013, -80.1743
413.452115, -7.013, -80.2470
413.818326, -7.013, -80.3198
414.184537, -7.013, -80.3926
414.550748, -7.013, -80.4653
414.916958, -7.013, -80.5381
415.283169, -7.013, -80.6108
415.649380, -7.013, -80.6835
416.015591, -7.013, -80.7563
416.381802, -7.013, -80.8291
416.748013, -7.013, -80.9019
417.114224, -7.013, -80.9746
417.480435, -7.013, -81.0473
417.846646, -7.013, -81.1200
418.212857, -7.013, -81.1927
418.579068, -7.013, -81.2654
418.945278, -7.013, -81.3381
419.311489, -7.013, -81.4109
419.677700, -7.013, -81.4836
420.043911, -7.013, -81.5564
420.410122, -7.013, -81.6290
420.776333, -7.013, -81.7018
421.142544, -7.013, -81.7745
421.508755, -7.013, -81.8472
421.874966, -7.013, -81.9199
422.241177, -7.013, -81.9927
422.607388, -7.013, -82.0654
422.973598, -7.013, -82.1382
423.339809, -7.013, -82.2108
423.706020, -7.013, -82.2836
424.072231, -7.013, -82.3563
424.438442, -7.013, -82.4291
424.804653, -7.013, -82.5018
425.170864, -7.013, -82.5745
425.537075, -7.013, -82.6471
425.903286, -7.013, -82.7197
426.269497, -7.013, -82.7925
426.635707, -7.013, -82.8651
427.001918, -7.013, -82.9379
427.368129, -7.013, -83.0106
427.734340, -7.013, -83.0833
428.100551, -7.013, -83.1559
428.466762, -7.013, -83.2286
428.832973, -7.013, -83.3013
429.199184, -7.013, -83.3740
429.565395, -7.013, -83.4468
429.931606, -7.013, -83.5195
430.297817, -7.013, -83.5922
430.664027, -7.013, -83.6649
431.030238, -7.013, -83.7375
431.396449, -7.013, -83.8102
431.762660, -7.013, -83.8829
432.128871, -7.013, -83.9556
432.495082, -7.013, -84.0283
432.861293, -7.013, -84.1010
433.227504, -7.013, -84.1736
433.593715, -7.013, -84.2463
433.959926, -7.013, -84.3190
434.326137, -7.013, -84.3916
434.692347, -7.013, -84.4643
435.058558, -7.013, -84.5370
435.424769, -7.013, -84.6096
435.790980, -7.013, -84.6823
436.157191, -7.013, -84.7549
436.523402, -7.013, -84.8276
436.889613, -7.013, -84.9003
437.255824, -7.013, -84.9729
437.622035, -7.013, -85.0455
437.988246, -7.013, -85.1182
438.354457, -7.013, -85.1909
438.720667, -7.013, -85.2635
439.086878, -7.013, -85.3361
439.453089, -7.013, -85.4088
439.819300, -7.013, -85.4814
440.185511, -7.013, -85.5541
440.551722, -7.013, -85.6268
440.917933, -7.013, -85.6995
441.284144, -7.013, -85.7721
441.650355, -7.013, -85.8447
442.016566, -7.013, -85.9174
442.382777, -7.013, -85.9901
442.748987, -7.013, -86.0627
443.115198, -7.013, -86.1353
443.481409, -7.013, -86.2079
443.847620, -7.013, -86.2805
444.213831, -7.013, -86.3531
444.580042, -7.013, -86.4258
444.946253, -7.013, -86.4985
445.312464, -7.013, -86.5711
445.678675, -7.013, -86.6438
446.044886, -7.013, -86.7164
446.411097, -7.013, -86.7891
446.777307, -7.013, -86.8617
447.143518, -7.013, -86.9343
447.509729, -7.013, -87.0070
447.875940, -7.013, -87.0795
448.242151, -7.013, -87.1521
448.608362, -7.013, -87.2247
448.974573, -7.013, -87.2974
449.340784, -7.013, -87.3700
449.706995, -7.013, -87.4425
450.073206, -7.013, -87.5151
450.439416, -7.013, -87.5877
450.805627, -7.013, -87.6603
451.171838, -7.013, -87.7330
451.538049, -7.013, -87.8055
451.904260, -7.013, -87.8782
452.270471, -7.013, -87.9508
452.636682, -7.013, -88.0234
453.002893, -7.013, -88.0960
453.369104, -7.013, -88.1686
453.735315, -7.013, -88.2413
454.101526, -7.013, -88.3139
454.467736, -7.013, -88.3865
454.833947, -7.013, -88.4590
455.200158, -7.013, -88.5316
455.566369, -7.013, -88.6042
455.932580, -7.013, -88.6768
456.298791, -7.013, -88.7494
456.665002, -7.013, -88.8220
457.031213, -7.013, -88.8947
457.397424, -7.013, -88.9673
457.763635, -7.013, -89.0399
458.129846, -7.013, -89.1125
458.496056, -7.013, -89.1851
458.862267, -7.013, -89.2577
459.228478, -7.013, -89.3302
459.594689, -7.013, -89.4028
459.960900, -7.013, -89.4753
460.327111, -7.013, -89.5479
460.693322, -7.013, -89.6205
461.059533, -7.013, -89.6931
461.425744, -7.013, -89.7656
461.791955, -7.013, -89.8383
462.158166, -7.013, -89.9108
462.524376, -7.013, -89.9834
462.890587, -7.013, -90.0560
463.256798, -7.013, -90.1285
463.623009, -7.013, -90.2012
463.989220, -7.013, -90.2737
464.355431, -7.013, -90.3463
464.721642, -7.013, -90.4189
465.087853, -7.013, -90.4915
465.454064, -7.013, -90.5640
465.820275, -7.013, -90.6365
466.186486, -7.013, -90.7091
466.552696, -7.013, -90.7816
466.918907, -7.013, -90.8542
467.285118, -7.013, -90.9268
467.651329, -7.013, -90.9994
468.017540, -7.013, -91.0719
468.383751, -7.013, -91.1445
468.749962, -7.013, -91.2170
469.116173, -7.013, -91.2896
469.482384, -7.013, -91.3621
469.848595, -7.013, -91.4346
470.214806, -7.013, -91.5071
470.581016, -7.013, -91.5797
470.947227, -7.013, -91.6522
471.313438, -7.013, -91.7249
471.679649, -7.013, -91.7975
472.045860, -7.013, -91.8700
472.412071, -7.013, -91.9426
472.778282, -7.013, -92.0151
473.144493, -7.013, -92.0876
473.510704, -7.013, -92.1602
473.876915, -7.013, -92.2327
474.243125, -7.013, -92.3052
474.609336, -7.013, -92.3777
474.975547, -7.013, -92.4502
475.341758, -7.013, -92.5228
475.707969, -7.013, -92.5953
476.074180, -7.013, -92.6680
476.440391, -7.013, -92.7405
476.806602, -7.013, -92.8130
477.172813, -7.013, -92.8856
477.539024, -7.013, -92.9581
477.905235, -7.013, -93.0305
478.271445, -7.013, -93.1031
478.637656, -7.013, -93.1757
479.003867, -7.013, -93.2482
479.370078, -7.013, -93.3207
479.736289, -7.013, -93.3933
480.102500, -7.013, -93.4658
480.468711, -7.013, -93.5383
480.834922, -7.013, -93.6107
481.201133, -7.013, -93.6833
481.567344, -7.013, -93.7559
481.933555, -7.013, -93.8283
482.299765, -7.013, -93.9008
482.665976, -7.013, -93.9734
483.032187, -7.013, -94.0458
483.398398, -7.013, -94.1183
483.764609, -7.013, -94.1909
484.130820, -7.013, -94.2634
484.497031, -7.013, -94.3359
484.863242, -7.013, -94.4084
485.229453, -7.013, -94.4809
485.595664, -7.013, -94.5534
485.961875, -7.013, -94.6259
486.328085, -7.013, -94.6984
486.694296, -7.013, -94.7709
487.060507, -7.013, -94.8435
487.426718, -7.013, -94.9160
487.792929, -7.013, -94.9885
488.159140, -7.013, -95.0610
488.525351, -7.013, -95.1335
488.891562, -7.013, -95.2059
489.257773, -7.013, -95.2784
489.623984, -7.013, -95.3510
489.990195, -7.013, -95.4235
490.356405, -7.013, -95.4960
490.722616, -7.013, -95.5684
491.088827, -7.013, -95.6409
491.455038, -7.013, -95.7134
491.821249, -7.013, -95.7859
492.187460, -7.013, -95.8584
492.553671, -7.013, -95.9309
492.919882, -7.013, -96.0034
493.286093, -7.013, -96.0759
493.652304, -7.013, -96.1484
494.018515, -7.013, -96.2208
494.384725, -7.013, -96.2933
494.750936, -7.013, -96.3658
495.117147, -7.013, -96.4383
495.483358, -7.013, -96.5108
495.849569, -7.013, -96.5833
496.215780, -7.013, -96.6558
496.581991, -7.013, -96.7283
496.948202, -7.013, -96.8007
497.314413, -7.013, -96.8732
497.680624, -7.013, -96.9457
498.046834, -7.013, -97.0182
498.413045, -7.013, -97.0906
498.779256, -7.013, -97.1631
499.145467, -7.013, -97.2355
499.511678, -7.013, -97.3080
499.877889, -7.013, -97.3805
500.244100, -7.013, -97.4530
500.610311, -7.013, -97.5255
500.976522, -7.013, -97.5980
501.342733, -7.013, -97.6704
501.708944, -7.013, -97.7428
502.075154, -7.013, -97.8153
502.441365, -7.013, -97.8877
502.807576, -7.013, -97.9601
503.173787, -7.013, -98.0326
503.539998, -7.013, -98.1050
503.906209, -7.013, -98.1775
504.272420, -7.013, -98.2499
504.638631, -7.013, -98.3224
505.004842, -7.013, -98.3948
505.371053, -7.013, -98.4673
505.737264, -7.013, -98.5397
506.103474, -7.013, -98.6122
506.469685, -7.013, -98.6847
506.835896, -7.013, -98.7572
507.202107, -7.013, -98.8297
507.568318, -7.013, -98.9022
507.934529, -7.013, -98.9746
508.300740, -7.013, -99.0471
508.666951, -7.013, -99.1195
509.033162, -7.013, -99.1920
509.399373, -7.013, -99.2644
509.765584, -7.013, -99.3368
510.131794, -7.013, -99.4093
510.498005, -7.013, -99.4817
510.864216, -7.013, -99.5541
511.230427, -7.013, -99.6266
511.596638, -7.013, -99.6990
511.962849, -7.013, -99.7715
512.329060, -7.013, -99.8439
512.695271, -7.013, -99.9164
513.061482, -7.013, -99.9888
513.427693, -7.013, -100.0613
513.793904, -7.013, -100.1337
514.160114, -7.013, -100.2062
514.526325, -7.013, -100.2786
514.892536, -7.013, -100.3510
515.258747, -7.013, -100.4235
515.624958, -7.013, -100.4958
515.991169, -7.013, -100.5682
516.357380, -7.013, -100.6407
516.723591, -7.013, -100.7131
517.089802, -7.013, -100.7855
517.456013, -7.013, -100.8580
517.822224, -7.013, -100.9304
518.188434, -7.013, -101.0028
518.554645, -7.013, -101.0753
518.920856, -7.013, -101.1477
519.287067, -7.013, -101.2201
519.653278, -7.013, -101.2925
520.019489, -7.013, -101.3649
520.385700, -7.013, -101.4374
520.751911, -7.013, -101.5098
521.118122, -7.013, -101.5822
521.484333, -7.013, -101.6547
521.850543, -7.013, -101.7271
522.216754, -7.013, -101.7996
522.582965, -7.013, -101.8719
522.949176, -7.013, -101.9443
523.315387, -7.013, -102.0167
523.681598, -7.013, -102.0891
524.047809, -7.013, -102.1615
524.414020, -7.013, -102.2339
524.780231, -7.013, -102.3063
525.146442, -7.013, -102.3788
525.512653, -7.013, -102.4512
525.878863, -7.013, -102.5236
526.245074, -7.013, -102.5959
526.611285, -7.013, -102.6683
526.977496, -7.013, -102.7407
527.343707, -7.013, -102.8132
527.709918, -7.013, -102.8856
528.076129, -7.013, -102.9580
528.442340, -7.013, -103.0304
528.808551, -7.013, -103.1028
529.174762, -7.013, -103.1752
529.540973, -7.013, -103.2476
529.907183, -7.013, -103.3201
530.273394, -7.013, -103.3925
530.639605, -7.013, -103.4648
531.005816, -7.013, -103.5372
531.372027, -7.013, -103.6096
531.738238, -7.013, -103.6820
532.104449, -7.013, -103.7544
532.470660, -7.013, -103.8268
532.836871, -7.013, -103.8993
533.203082, -7.013, -103.9717
533.569293, -7.013, -104.0441
533.935503, -7.013, -104.1165
534.301714, -7.013, -104.1888
534.667925, -7.013, -104.2612
535.034136, -7.013, -104.3336
535.400347, -7.013, -104.4059
535.766558, -7.013, -104.4783
536.132769, -7.013, -104.5507
536.498980, -7.013, -104.6230
536.865191, -7.013, -104.6954
537.231402, -7.013, -104.7678
537.597613, -7.013, -104.8402
537.963823, -7.013, -104.9126
538.330034, -7.013, -104.9850
538.696245, -7.013, -105.0574
539.062456, -7.013, -105.1298
539.428667, -7.013, -105.2021
539.794878, -7.013, -105.2745
540.161089, -7.013, -105.3469
540.527300, -7.013, -105.4193
540.893511, -7.013, -105.4916
541.259722, -7.013, -105.5640
541.625933, -7.013, -105.6364
541.992143, -7.013, -105.7087
542.358354, -7.013, -105.7811
542.724565, -7.013, -105.8535
543.090776, -7.013, -105.9259
543.456987, -7.013, -105.9982
543.823198, -7.013, -106.0706
544.189409, -7.013, -106.1430
544.555620, -7.013, -106.2154
544.921831, -7.013, -106.2878
545.288042, -7.013, -106.3601
545.654252, -7.013, -106.4325
546.020463, -7.013, -106.5049
546.386674, -7.013, -106.5772
546.752885, -7.013, -106.6495
547.119096, -7.013, -106.7219
547.485307, -7.013, -106.7943
547.851518, -7.013, -106.8667
548.217729, -7.013, -106.9390
548.583940, -7.013, -107.0114
548.950151, -7.013, -107.0837
549.316362, -7.013, -107.1561
549.682572, -7.013, -107.2284
550.048783, -7.013, -107.3007
550.414994, -7.013, -107.3731
550.781205, -7.013, -107.4454
551.147416, -7.013, -107.5178
551.513627, -7.013, -107.5901
551.879838, -7.013, -107.6625
552.246049, -7.013, -107.7349
552.612260, -7.013, -107.8073
552.978471, -7.013, -107.8796
553.344682, -7.013, -107.9520
553.710892, -7.013, -108.0243
554.077103, -7.013, -108.0967
554.443314, -7.013, -108.1690
554.809525, -7.013, -108.2413
555.175736, -7.013, -108.3137
555.541947, -7.013, -108.3860
555.908158, -7.013, -108.4584
556.274369, -7.013, -108.5308
556.640580, -7.013, -108.6031
557.006791, -7.013, -108.6754
557.373002, -7.013, -108.7478
557.739212, -7.013, -108.8201
558.105423, -7.013, -108.8925
558.471634, -7.013, -108.9648
558.837845, -7.013, -109.0372
559.204056, -7.013, -109.1096
559.570267, -7.013, -109.1820
559.936478, -7.013, -109.2543
560.302689, -7.013, -109.3267
560.668900, -7.013, -109.3989
561.035111, -7.013, -109.4713
561.401322, -7.013, -109.5436
561.767532, -7.013, -109.6160
562.133743, -7.013, -109.6884
562.499954, -7.013, -109.7606
562.866165, -7.013, -109.8330
563.232376, -7.013, -109.9053
563.598587, -7.013, -109.9775
563.964798, -7.013, -110.0498
564.331009, -7.013, -110.1222
564.697220, -7.013, -110.1945
565.063431, -7.013, -110.2668
565.429642, -7.013, -110.3392
565.795852, -7.013, -110.4115
566.162063, -7.013, -110.4838
566.528274, -7.013, -110.5562
566.894485, -7.013, -110.6285
567.260696, -7.013, -110.7009
567.626907, -7.013, -110.7733
567.993118, -7.013, -110.8456
568.359329, -7.013, -110.9178
568.725540, -7.013, -110.9902
569.091751, -7.013, -111.0625
569.457961, -7.013, -111.1348
569.824172, -7.013, -111.2072
570.190383, -7.013, -111.2795
570.556594, -7.013, -111.3518
570.922805, -7.013, -111.4241
571.289016, -7.013, -111.4965
571.655227, -7.013, -111.5688
572.021438, -7.013, -111.6411
572.387649, -7.013, -111.7134
572.753860, -7.013, -111.7858
573.120071, -7.013, -111.8580
