17900.755379, -7.236, 137.5000
17901.121590, -7.233, 137.3711
17901.487801, -7.233, 137.2373
17901.854012, -7.234, 137.1055
17902.220223, -7.237, 136.9810
17902.586434, -7.240, 136.8667
17902.952645, -7.244, 136.7637
17903.318856, -7.248, 136.6709
17903.685066, -7.250, 136.5850
17904.051277, -7.249, 136.4956
17904.417488, -7.248, 136.3965
17904.783699, -7.248, 136.2842
17905.149910, -7.249, 136.1685
17905.516121, -7.252, 136.0615
17905.882332, -7.254, 135.9712
17906.248543, -7.254, 135.8896
17906.614754, -7.251, 135.8018
17906.980965, -7.246, 135.6909
17907.347176, -7.243, 135.5615
17907.713386, -7.243, 135.4282
17908.079597, -7.245, 135.3096
17908.445808, -7.245, 135.2104
17908.812019, -7.243, 135.1162
17909.178230, -7.238, 135.0044
17909.544441, -7.234, 134.8657
17909.910652, -7.234, 134.7158
17910.276863, -7.239, 134.5830
17910.643074, -7.246, 134.4917
17911.009285, -7.249, 134.4385
17911.375496, -7.245, 134.3940
17911.741706, -7.235, 134.3208
17912.107917, -7.224, 134.1978
17912.474128, -7.217, 134.0317
17912.840339, -7.218, 133.8560
17913.206550, -7.225, 133.7046
17913.572761, -7.235, 133.5957
17913.938972, -7.243, 133.5244
17914.305183, -7.245, 133.4683
17914.671394, -7.244, 133.4028
17915.037605, -7.240, 133.3149
17915.403816, -7.238, 133.2051
17915.770026, -7.238, 133.0874
17916.136237, -7.241, 132.9766
17916.502448, -7.245, 132.8848
17916.868659, -7.246, 132.8081
17917.234870, -7.244, 132.7344
17917.601081, -7.239, 132.6445
17917.967292, -7.233, 132.5273
17918.333503, -7.229, 132.3838
17918.699714, -7.229, 132.2310
17919.065925, -7.233, 132.0894
17919.432135, -7.239, 131.9712
17919.798346, -7.243, 131.8740
17920.164557, -7.245, 131.7856
17920.530768, -7.244, 131.6924
17920.896979, -7.243, 131.5903
17921.263190, -7.242, 131.4810
17921.629401, -7.241, 131.3701
17921.995612, -7.240, 131.2568
17922.361823, -7.240, 131.1367
17922.728034, -7.241, 131.0117
17923.094245, -7.245, 130.8926
17923.460455, -7.250, 130.7959
17923.826666, -7.254, 130.7295
17924.192877, -7.253, 130.6821
17924.559088, -7.245, 130.6216
17924.925299, -7.234, 130.5166
17925.291510, -7.224, 130.3584
17925.657721, -7.222, 130.1699
17926.023932, -7.228, 129.9971
17926.390143, -7.240, 129.8735
17926.756354, -7.248, 129.8071
17927.122565, -7.249, 129.7656
17927.488775, -7.243, 129.7046
17927.854986, -7.233, 129.5952
17928.221197, -7.228, 129.4438
17928.587408, -7.230, 129.2832
17928.953619, -7.237, 129.1523
17929.319830, -7.245, 129.0679
17929.686041, -7.248, 129.0166
17930.052252, -7.245, 128.9653
17930.418463, -7.238, 128.8848
17930.784674, -7.230, 128.7651
17931.150885, -7.227, 128.6191
17931.517095, -7.228, 128.4707
17931.883306, -7.234, 128.3423
17932.249517, -7.240, 128.2412
17932.615728, -7.244, 128.1621
17932.981939, -7.246, 128.0898
17933.348150, -7.244, 128.0098
17933.714361, -7.241, 127.9111
17934.080572, -7.239, 127.7925
17934.446783, -7.240, 127.6636
17934.812994, -7.243, 127.5405
17935.179205, -7.249, 127.4365
17935.545415, -7.253, 127.3550
17935.911626, -7.253, 127.2837
17936.277837, -7.249, 127.2002
17936.644048, -7.243, 127.0859
17937.010259, -7.240, 126.9385
17937.376470, -7.242, 126.7793
17937.742681, -7.250, 126.6392
17938.108892, -7.259, 126.5425
17938.475103, -7.265, 126.4844
17938.841314, -7.264, 126.4365
17939.207525, -7.257, 126.3638
17939.573735, -7.249, 126.2480
17939.939946, -7.244, 126.0991
17940.306157, -7.246, 125.9507
17940.672368, -7.252, 125.8325
17941.038579, -7.256, 125.7524
17941.404790, -7.254, 125.6865
17941.771001, -7.247, 125.6025
17942.137212, -7.239, 125.4761
17942.503423, -7.235, 125.3149
17942.869634, -7.238, 125.1479
17943.235844, -7.246, 125.0107
17943.602055, -7.255, 124.9189
17943.968266, -7.261, 124.8618
17944.334477, -7.260, 124.8086
17944.700688, -7.255, 124.7339
17945.066899, -7.251, 124.6294
17945.433110, -7.248, 124.5093
17945.799321, -7.249, 124.3931
17946.165532, -7.250, 124.2935
17946.531743, -7.249, 124.2002
17946.897954, -7.245, 124.0972
17947.264164, -7.241, 123.9697
17947.630375, -7.240, 123.8228
17947.996586, -7.243, 123.6753
17948.362797, -7.250, 123.5527
17948.729008, -7.256, 123.4614
17949.095219, -7.259, 123.3906
17949.461430, -7.256, 123.3149
17949.827641, -7.252, 123.2158
17950.193852, -7.248, 123.0894
17950.560063, -7.248, 122.9546
17950.926274, -7.250, 122.8311
17951.292484, -7.254, 122.7300
17951.658695, -7.255, 122.6440
17952.024906, -7.253, 122.5581
17952.391117, -7.250, 122.4595
17952.757328, -7.247, 122.3442
17953.123539, -7.246, 122.2231
17953.489750, -7.246, 122.1055
17953.855961, -7.248, 121.9937
17954.222172, -7.249, 121.8838
17954.588383, -7.250, 121.7734
17954.954594, -7.252, 121.6626
17955.320804, -7.255, 121.5591
17955.687015, -7.259, 121.4673
17956.053226, -7.261, 121.3838
17956.419437, -7.260, 121.2998
17956.785648, -7.259, 121.2036
17957.151859, -7.257, 121.0923
17957.518070, -7.258, 120.9722
17957.884281, -7.260, 120.8540
17958.250492, -7.264, 120.7471
17958.616703, -7.267, 120.6538
17958.982914, -7.269, 120.5684
17959.349124, -7.268, 120.4834
17959.715335, -7.265, 120.3911
17960.081546, -7.261, 120.2856
17960.447757, -7.257, 120.1655
17960.813968, -7.254, 120.0293
17961.180179, -7.253, 119.8857
17961.546390, -7.255, 119.7446
17961.912601, -7.260, 119.6187
17962.278812, -7.264, 119.5156
17962.645023, -7.266, 119.4307
17963.011234, -7.265, 119.3486
17963.377444, -7.262, 119.2549
17963.743655, -7.258, 119.1431
17964.109866, -7.257, 119.0200
17964.476077, -7.258, 118.9028
17964.842288, -7.259, 118.8032
17965.208499, -7.260, 118.7183
17965.574710, -7.257, 118.6343
17965.940921, -7.252, 118.5347
17966.307132, -7.247, 118.4141
17966.673343, -7.246, 118.2812
17967.039553, -7.247, 118.1553
17967.405764, -7.249, 118.0449
17967.771975, -7.250, 117.9487
17968.138186, -7.249, 117.8540
17968.504397, -7.247, 117.7480
17968.870608, -7.246, 117.6313
17969.236819, -7.247, 117.5151
17969.603030, -7.249, 117.4111
17969.969241, -7.251, 117.3237
17970.335452, -7.250, 117.2437
17970.701663, -7.246, 117.1553
17971.067873, -7.241, 117.0493
17971.434084, -7.238, 116.9277
17971.800295, -7.237, 116.7998
17972.166506, -7.239, 116.6782
17972.532717, -7.242, 116.5693
17972.898928, -7.245, 116.4741
17973.265139, -7.248, 116.3911
17973.631350, -7.249, 116.3159
17973.997561, -7.248, 116.2417
17974.363772, -7.244, 116.1582
17974.729983, -7.241, 116.0586
17975.096193, -7.238, 115.9409
17975.462404, -7.238, 115.8159
17975.828615, -7.241, 115.6978
17976.194826, -7.245, 115.5967
17976.561037, -7.247, 115.5093
17976.927248, -7.246, 115.4165
17977.293459, -7.244, 115.3071
17977.659670, -7.243, 115.1777
17978.025881, -7.245, 115.0415
17978.392092, -7.249, 114.9165
17978.758303, -7.254, 114.8110
17979.124513, -7.256, 114.7148
17979.490724, -7.255, 114.6123
17979.856935, -7.253, 114.4941
17980.223146, -7.254, 114.3647
17980.589357, -7.255, 114.2397
17980.955568, -7.258, 114.1299
17981.321779, -7.258, 114.0312
17981.687990, -7.256, 113.9307
17982.054201, -7.253, 113.8145
17982.420412, -7.251, 113.6860
17982.786623, -7.251, 113.5601
17983.152833, -7.252, 113.4487
17983.519044, -7.251, 113.3511
17983.885255, -7.248, 113.2520
17984.251466, -7.244, 113.1338
17984.617677, -7.242, 112.9946
17984.983888, -7.245, 112.8550
17985.350099, -7.252, 112.7407
17985.716310, -7.258, 112.6636
17986.082521, -7.261, 112.6147
17986.448732, -7.257, 112.5640
17986.814943, -7.250, 112.4844
17987.181153, -7.243, 112.3691
17987.547364, -7.240, 112.2344
17987.913575, -7.242, 112.1050
17988.279786, -7.244, 111.9966
17988.645997, -7.246, 111.9053
17989.012208, -7.244, 111.8130
17989.378419, -7.241, 111.7046
17989.744630, -7.240, 111.5762
17990.110841, -7.241, 111.4429
17990.477052, -7.246, 111.3232
17990.843262, -7.251, 111.2266
17991.209473, -7.253, 111.1499
17991.575684, -7.253, 111.0767
17991.941895, -7.249, 110.9878
17992.308106, -7.246, 110.8774
17992.674317, -7.244, 110.7534
17993.040528, -7.246, 110.6294
17993.406739, -7.250, 110.5229
17993.772950, -7.254, 110.4346
17994.139161, -7.255, 110.3564
17994.505372, -7.253, 110.2705
17994.871582, -7.251, 110.1675
17995.237793, -7.250, 110.0459
17995.604004, -7.252, 109.9204
17995.970215, -7.256, 109.8032
17996.336426, -7.260, 109.7041
17996.702637, -7.263, 109.6162
17997.068848, -7.262, 109.5283
17997.435059, -7.260, 109.4238
17997.801270, -7.257, 109.2988
17998.167481, -7.255, 109.1533
17998.533692, -7.257, 109.0020
17998.899902, -7.263, 108.8569
17999.266113, -7.270, 108.7358
17999.632324, -7.276, 108.6411
17999.998535, -7.280, 108.5713
18000.364746, -7.278, 108.5078
18000.730957, -7.271, 108.4302
18001.097168, -7.263, 108.3213
18001.463379, -7.256, 108.1846
18001.829590, -7.253, 108.0342
18002.195801, -7.254, 107.8979
18002.562012, -7.256, 107.7896
18002.928222, -7.256, 107.7061
18003.294433, -7.252, 107.6230
18003.660644, -7.246, 107.5195
18004.026855, -7.242, 107.3877
18004.393066, -7.242, 107.2456
18004.759277, -7.247, 107.1216
18005.125488, -7.254, 107.0361
18005.491699, -7.258, 106.9829
18005.857910, -7.256, 106.9331
18006.224121, -7.250, 106.8574
18006.590332, -7.244, 106.7441
18006.956542, -7.242, 106.6089
18007.322753, -7.246, 106.4795
18007.688964, -7.251, 106.3779
18008.055175, -7.254, 106.3003
18008.421386, -7.253, 106.2236
18008.787597, -7.249, 106.1255
18009.153808, -7.245, 106.0005
18009.520019, -7.244, 105.8613
18009.886230, -7.246, 105.7251
18010.252441, -7.249, 105.6030
18010.618652, -7.250, 105.4868
18010.984862, -7.251, 105.3662
18011.351073, -7.254, 105.2402
18011.717284, -7.258, 105.1230
18012.083495, -7.263, 105.0288
18012.449706, -7.265, 104.9600
18012.815917, -7.261, 104.8960
18013.182128, -7.253, 104.8062
18013.548339, -7.244, 104.6733
18013.914550, -7.241, 104.5103
18014.280761, -7.244, 104.3496
18014.646971, -7.252, 104.2266
18015.013182, -7.258, 104.1470
18015.379393, -7.258, 104.0889
18015.745604, -7.252, 104.0146
18016.111815, -7.245, 103.8999
18016.478026, -7.241, 103.7500
18016.844237, -7.244, 103.5972
18017.210448, -7.251, 103.4727
18017.576659, -7.257, 103.3862
18017.942870, -7.260, 103.3223
18018.309081, -7.257, 103.2500
18018.675291, -7.252, 103.1479
18019.041502, -7.250, 103.0195
18019.407713, -7.252, 102.8892
18019.773924, -7.258, 102.7832
18020.140135, -7.263, 102.7124
18020.506346, -7.263, 102.6606
18020.872557, -7.256, 102.5942
18021.238768, -7.248, 102.4888
18021.604979, -7.242, 102.3428
18021.971190, -7.242, 102.1831
18022.337401, -7.248, 102.0415
18022.703611, -7.256, 101.9419
18023.069822, -7.260, 101.8730
18023.436033, -7.258, 101.8037
18023.802244, -7.253, 101.7036
18024.168455, -7.249, 101.5669
18024.534666, -7.251, 101.4146
18024.900877, -7.259, 101.2817
18025.267088, -7.268, 101.1899
18025.633299, -7.274, 101.1323
18025.999510, -7.273, 101.0811
18026.365721, -7.268, 101.0093
18026.731931, -7.263, 100.9087
18027.098142, -7.260, 100.7910
18027.464353, -7.258, 100.6733
18027.830564, -7.258, 100.5645
18028.196775, -7.256, 100.4556
18028.562986, -7.254, 100.3374
18028.929197, -7.253, 100.2100
18029.295408, -7.255, 100.0845
18029.661619, -7.259, 99.9775
18030.027830, -7.262, 99.8931
18030.394041, -7.261, 99.8203
18030.760251, -7.257, 99.7388
18031.126462, -7.251, 99.6357
18031.492673, -7.247, 99.5112
18031.858884, -7.246, 99.3789
18032.225095, -7.246, 99.2515
18032.591306, -7.248, 99.1304
18032.957517, -7.249, 99.0151
18033.323728, -7.250, 98.8999
18033.689939, -7.252, 98.7856
18034.056150, -7.255, 98.6782
18034.422361, -7.258, 98.5820
18034.788571, -7.258, 98.4946
18035.154782, -7.256, 98.4058
18035.520993, -7.252, 98.3047
18035.887204, -7.248, 98.1860
18036.253415, -7.245, 98.0508
18036.619626, -7.245, 97.9111
18036.985837, -7.247, 97.7739
18037.352048, -7.250, 97.6509
18037.718259, -7.254, 97.5420
18038.084470, -7.257, 97.4448
18038.450680, -7.258, 97.3521
18038.816891, -7.258, 97.2568
18039.183102, -7.259, 97.1567
18039.549313, -7.260, 97.0566
18039.915524, -7.263, 96.9644
18040.281735, -7.265, 96.8862
18040.647946, -7.266, 96.8213
18041.014157, -7.263, 96.7563
18041.380368, -7.258, 96.6777
18041.746579, -7.252, 96.5762
18042.112790, -7.248, 96.4551
18042.479000, -7.247, 96.3257
18042.845211, -7.248, 96.2026
18043.211422, -7.251, 96.0938
18043.577633, -7.252, 95.9966
18043.943844, -7.251, 95.9014
18044.310055, -7.248, 95.7959
18044.676266, -7.244, 95.6724
18045.042477, -7.242, 95.5303
18045.408688, -7.242, 95.3779
18045.774899, -7.246, 95.2295
18046.141110, -7.252, 95.0996
18046.507320, -7.259, 94.9951
18046.873531, -7.262, 94.9116
18047.239742, -7.263, 94.8340
18047.605953, -7.260, 94.7471
18047.972164, -7.257, 94.6431
18048.338375, -7.254, 94.5278
18048.704586, -7.254, 94.4136
18049.070797, -7.253, 94.3091
18049.437008, -7.252, 94.2109
18049.803219, -7.250, 94.1089
18050.169430, -7.247, 93.9946
18050.535640, -7.247, 93.8730
18050.901851, -7.249, 93.7568
18051.268062, -7.252, 93.6572
18051.634273, -7.253, 93.5742
18052.000484, -7.252, 93.4912
18052.366695, -7.249, 93.3911
18052.732906, -7.247, 93.2666
18053.099117, -7.248, 93.1318
18053.465328, -7.254, 93.0073
18053.831539, -7.261, 92.9097
18054.197750, -7.266, 92.8364
18054.563960, -7.267, 92.7705
18054.930171, -7.264, 92.6899
18055.296382, -7.261, 92.5854
18055.662593, -7.261, 92.4668
18056.028804, -7.263, 92.3521
18056.395015, -7.266, 92.2568
18056.761226, -7.267, 92.1816
18057.127437, -7.264, 92.1108
18057.493648, -7.257, 92.0200
18057.859859, -7.249, 91.8940
18058.226070, -7.243, 91.7354
18058.592280, -7.244, 91.5654
18058.958491, -7.250, 91.4121
18059.324702, -7.258, 91.2983
18059.690913, -7.264, 91.2222
18060.057124, -7.265, 91.1631
18060.423335, -7.261, 91.0894
18060.789546, -7.254, 90.9824
18061.155757, -7.250, 90.8418
18061.521968, -7.251, 90.6924
18061.888179, -7.258, 90.5605
18062.254389, -7.265, 90.4644
18062.620600, -7.270, 90.3999
18062.986811, -7.270, 90.3472
18063.353022, -7.266, 90.2812
18063.719233, -7.259, 90.1880
18064.085444, -7.253, 90.0659
18064.451655, -7.250, 89.9287
18064.817866, -7.251, 89.7930
18065.184077, -7.254, 89.6738
18065.550288, -7.257, 89.5732
18065.916499, -7.258, 89.4863
18066.282709, -7.256, 89.3979
18066.648920, -7.251, 89.2944
18067.015131, -7.248, 89.1704
18067.381342, -7.247, 89.0361
18067.747553, -7.248, 88.9053
18068.113764, -7.251, 88.7896
18068.479975, -7.252, 88.6885
18068.846186, -7.252, 88.5894
18069.212397, -7.250, 88.4775
18069.578608, -7.249, 88.3521
18069.944819, -7.250, 88.2197
18070.311029, -7.253, 88.0962
18070.677240, -7.257, 87.9878
18071.043451, -7.260, 87.8916
18071.409662, -7.261, 87.7988
18071.775873, -7.261, 87.7046
18072.142084, -7.261, 87.6104
18072.508295, -7.259, 87.5146
18072.874506, -7.256, 87.4141
18073.240717, -7.251, 87.2964
18073.606928, -7.248, 87.1582
18073.973139, -7.248, 87.0073
18074.339349, -7.253, 86.8657
18074.705560, -7.260, 86.7524
18075.071771, -7.265, 86.6709
18075.437982, -7.267, 86.6040
18075.804193, -7.265, 86.5303
18076.170404, -7.263, 86.4385
18076.536615, -7.261, 86.3384
18076.902826, -7.262, 86.2451
18077.269037, -7.261, 86.1665
18077.635248, -7.257, 86.0908
18078.001459, -7.249, 85.9907
18078.367669, -7.243, 85.8555
18078.733880, -7.241, 85.6938
18079.100091, -7.247, 85.5386
18079.466302, -7.257, 85.4204
18079.832513, -7.265, 85.3496
18080.198724, -7.268, 85.3052
18080.564935, -7.263, 85.2490
18080.931146, -7.255, 85.1504
18081.297357, -7.249, 85.0063
18081.663568, -7.249, 84.8389
18082.029779, -7.255, 84.6846
18082.395989, -7.265, 84.5703
18082.762200, -7.273, 84.5015
18083.128411, -7.275, 84.4546
18083.494622, -7.270, 84.3994
18083.860833, -7.260, 84.3071
18084.227044, -7.251, 84.1714
18084.593255, -7.247, 84.0083
18084.959466, -7.248, 83.8457
18085.325677, -7.252, 83.7046
18085.691888, -7.258, 83.5923
18086.058098, -7.261, 83.4995
18086.424309, -7.262, 83.4136
18086.790520, -7.262, 83.3271
18087.156731, -7.261, 83.2407
18087.522942, -7.258, 83.1533
18087.889153, -7.253, 83.0591
18088.255364, -7.248, 82.9448
18088.621575, -7.244, 82.8062
18088.987786, -7.244, 82.6533
18089.353997, -7.250, 82.5117
18089.720208, -7.259, 82.4048
18090.086418, -7.266, 82.3369
18090.452629, -7.267, 82.2861
18090.818840, -7.263, 82.2192
18091.185051, -7.257, 82.1152
18091.551262, -7.254, 81.9814
18091.917473, -7.255, 81.8413
18092.283684, -7.260, 81.7217
18092.649895, -7.265, 81.6299
18093.016106, -7.267, 81.5532
18093.382317, -7.265, 81.4678
18093.748528, -7.262, 81.3657
18094.114738, -7.261, 81.2500
18094.480949, -7.261, 81.1338
18094.847160, -7.263, 81.0269
18095.213371, -7.263, 80.9312
18095.579582, -7.263, 80.8379
18095.945793, -7.262, 80.7427
18096.312004, -7.260, 80.6436
18096.678215, -7.258, 80.5415
18097.044426, -7.255, 80.4360
18097.410637, -7.253, 80.3232
18097.776848, -7.251, 80.1992
18098.143058, -7.251, 80.0684
18098.509269, -7.254, 79.9409
18098.875480, -7.259, 79.8320
18099.241691, -7.263, 79.7446
18099.607902, -7.264, 79.6729
18099.974113, -7.262, 79.5962
18100.340324, -7.257, 79.4985
18100.706535, -7.253, 79.3740
18101.072746, -7.252, 79.2358
18101.438957, -7.255, 79.1045
18101.805168, -7.260, 78.9980
18102.171378, -7.262, 78.9141
18102.537589, -7.259, 78.8335
18102.903800, -7.254, 78.7329
18103.270011, -7.248, 78.6016
18103.636222, -7.246, 78.4487
18104.002433, -7.249, 78.3003
18104.368644, -7.254, 78.1777
18104.734855, -7.258, 78.0811
18105.101066, -7.258, 77.9971
18105.467277, -7.255, 77.9019
18105.833488, -7.252, 77.7847
18106.199698, -7.251, 77.6538
18106.565909, -7.254, 77.5269
18106.932120, -7.257, 77.4160
18107.298331, -7.261, 77.3223
18107.664542, -7.262, 77.2358
18108.030753, -7.262, 77.1470
18108.396964, -7.261, 77.0522
18108.763175, -7.260, 76.9521
18109.129386, -7.258, 76.8496
18109.495597, -7.257, 76.7437
18109.861807, -7.256, 76.6313
18110.228018, -7.257, 76.5161
18110.594229, -7.258, 76.4038
18110.960440, -7.259, 76.3003
18111.326651, -7.259, 76.2026
18111.692862, -7.258, 76.1006
18112.059073, -7.256, 75.9834
18112.425284, -7.256, 75.8540
18112.791495, -7.259, 75.7271
18113.157706, -7.264, 75.6221
18113.523917, -7.267, 75.5430
18113.890127, -7.267, 75.4800
18114.256338, -7.262, 75.4062
18114.622549, -7.254, 75.3018
18114.988760, -7.248, 75.1646
18115.354971, -7.247, 75.0117
18115.721182, -7.250, 74.8643
18116.087393, -7.257, 74.7397
18116.453604, -7.263, 74.6406
18116.819815, -7.268, 74.5581
18117.186026, -7.271, 74.4834
18117.552237, -7.273, 74.4136
18117.918447, -7.273, 74.3447
18118.284658, -7.271, 74.2754
18118.650869, -7.266, 74.1958
18119.017080, -7.260, 74.0947
18119.383291, -7.254, 73.9658
18119.749502, -7.251, 73.8149
18120.115713, -7.253, 73.6587
18120.481924, -7.258, 73.5166
18120.848135, -7.265, 73.4009
18121.214346, -7.271, 73.3076
18121.580557, -7.273, 73.2207
18121.946767, -7.272, 73.1206
18122.312978, -7.271, 73.0010
18122.679189, -7.273, 72.8696
18123.045400, -7.278, 72.7476
18123.411611, -7.284, 72.6499
18123.777822, -7.287, 72.5757
18124.144033, -7.287, 72.5093
18124.510244, -7.282, 72.4297
18124.876455, -7.276, 72.3242
18125.242666, -7.273, 72.1992
18125.608877, -7.271, 72.0698
18125.975087, -7.272, 71.9497
18126.341298, -7.273, 71.8394
18126.707509, -7.274, 71.7373
18127.073720, -7.274, 71.6338
18127.439931, -7.274, 71.5317
18127.806142, -7.274, 71.4336
18128.172353, -7.274, 71.3428
18128.538564, -7.272, 71.2524
18128.904775, -7.269, 71.1562
18129.270986, -7.266, 71.0508
18129.637197, -7.264, 70.9399
18130.003407, -7.264, 70.8315
18130.369618, -7.263, 70.7310
18130.735829, -7.261, 70.6313
18131.102040, -7.258, 70.5254
18131.468251, -7.255, 70.4048
18131.834462, -7.253, 70.2759
18132.200673, -7.254, 70.1465
18132.566884, -7.256, 70.0293
18132.933095, -7.258, 69.9238
18133.299306, -7.259, 69.8242
18133.665516, -7.258, 69.7197
18134.031727, -7.257, 69.6050
18134.397938, -7.257, 69.4800
18134.764149, -7.259, 69.3521
18135.130360, -7.263, 69.2275
18135.496571, -7.269, 69.1177
18135.862782, -7.275, 69.0249
18136.228993, -7.279, 68.9517
18136.595204, -7.281, 68.8887
18136.961415, -7.279, 68.8228
18137.327626, -7.274, 68.7397
18137.693836, -7.270, 68.6372
18138.060047, -7.268, 68.5225
18138.426258, -7.267, 68.4116
18138.792469, -7.266, 68.3120
18139.158680, -7.263, 68.2178
18139.524891, -7.258, 68.1108
18139.891102, -7.252, 67.9785
18140.257313, -7.248, 67.8242
18140.623524, -7.250, 67.6665
18140.989735, -7.256, 67.5308
18141.355946, -7.262, 67.4287
18141.722156, -7.265, 67.3540
18142.088367, -7.263, 67.2812
18142.454578, -7.257, 67.1870
18142.820789, -7.252, 67.0610
18143.187000, -7.250, 66.9146
18143.553211, -7.253, 66.7720
18143.919422, -7.259, 66.6538
18144.285633, -7.265, 66.5698
18144.651844, -7.266, 66.5059
18145.018055, -7.263, 66.4365
18145.384266, -7.258, 66.3403
18145.750476, -7.254, 66.2134
18146.116687, -7.255, 66.0732
18146.482898, -7.261, 65.9502
18146.849109, -7.268, 65.8647
18147.215320, -7.271, 65.8115
18147.581531, -7.267, 65.7607
18147.947742, -7.258, 65.6782
18148.313953, -7.249, 65.5464
18148.680164, -7.245, 65.3794
18149.046375, -7.248, 65.2100
18149.412586, -7.256, 65.0698
18149.778796, -7.265, 64.9663
18150.145007, -7.269, 64.8857
18150.511218, -7.271, 64.8052
18150.877429, -7.270, 64.7104
18151.243640, -7.271, 64.6060
18151.609851, -7.272, 64.5039
18151.976062, -7.274, 64.4131
18152.342273, -7.274, 64.3306
18152.708484, -7.272, 64.2441
18153.074695, -7.269, 64.1465
18153.440906, -7.266, 64.0371
18153.807116, -7.264, 63.9248
18154.173327, -7.263, 63.8120
18154.539538, -7.262, 63.7002
18154.905749, -7.260, 63.5825
18155.271960, -7.259, 63.4575
18155.638171, -7.259, 63.3271
18156.004382, -7.262, 63.2021
18156.370593, -7.265, 63.0884
18156.736804, -7.268, 62.9854
18157.103015, -7.269, 62.8862
18157.469225, -7.269, 62.7822
18157.835436, -7.269, 62.6694
18158.201647, -7.271, 62.5527
18158.567858, -7.274, 62.4424
18158.934069, -7.277, 62.3462
18159.300280, -7.279, 62.2642
18159.666491, -7.278, 62.1899
18160.032702, -7.274, 62.1060
18160.398913, -7.268, 62.0005
18160.765124, -7.263, 61.8687
18161.131335, -7.262, 61.7222
18161.497545, -7.265, 61.5796
18161.863756, -7.272, 61.4634
18162.229967, -7.278, 61.3823
18162.596178, -7.281, 61.3281
18162.962389, -7.277, 61.2749
18163.328600, -7.269, 61.1973
18163.694811, -7.261, 61.0796
18164.061022, -7.256, 60.9307
18164.427233, -7.256, 60.7720
18164.793444, -7.262, 60.6338
18165.159655, -7.269, 60.5293
18165.525865, -7.274, 60.4556
18165.892076, -7.275, 60.3911
18166.258287, -7.271, 60.3174
18166.624498, -7.266, 60.2192
18166.990709, -7.261, 60.1011
18167.356920, -7.259, 59.9702
18167.723131, -7.259, 59.8394
18168.089342, -7.260, 59.7134
18168.455553, -7.262, 59.5962
18168.821764, -7.263, 59.4873
18169.187975, -7.264, 59.3862
18169.554185, -7.263, 59.2871
18169.920396, -7.260, 59.1807
18170.286607, -7.255, 59.0576
18170.652818, -7.253, 58.9150
18171.019029, -7.253, 58.7612
18171.385240, -7.257, 58.6157
18171.751451, -7.264, 58.4937
18172.117662, -7.270, 58.4004
18172.483873, -7.273, 58.3247
18172.850084, -7.273, 58.2500
18173.216295, -7.271, 58.1665
18173.582505, -7.268, 58.0737
18173.948716, -7.266, 57.9780
18174.314927, -7.263, 57.8813
18174.681138, -7.259, 57.7793
18175.047349, -7.255, 57.6626
18175.413560, -7.253, 57.5322
18175.779771, -7.254, 57.4019
18176.145982, -7.258, 57.2881
18176.512193, -7.262, 57.1992
18176.878404, -7.262, 57.1226
18177.244615, -7.259, 57.0371
18177.610825, -7.255, 56.9263
18177.977036, -7.254, 56.7939
18178.343247, -7.257, 56.6621
18178.709458, -7.262, 56.5522
18179.075669, -7.267, 56.4678
18179.441880, -7.268, 56.3921
18179.808091, -7.266, 56.3022
18180.174302, -7.264, 56.1875
18180.540513, -7.264, 56.0571
18180.906724, -7.268, 55.9321
18181.272934, -7.274, 55.8281
18181.639145, -7.279, 55.7441
18182.005356, -7.280, 55.6670
18182.371567, -7.280, 55.5850
18182.737778, -7.279, 55.4951
18183.103989, -7.277, 55.4019
18183.470200, -7.274, 55.3071
18183.836411, -7.271, 55.2070
18184.202622, -7.266, 55.0928
18184.568833, -7.262, 54.9619
18184.935044, -7.261, 54.8242
18185.301254, -7.263, 54.6938
18185.667465, -7.266, 54.5786
18186.033676, -7.267, 54.4771
18186.399887, -7.267, 54.3774
18186.766098, -7.267, 54.2729
18187.132309, -7.267, 54.1650
18187.498520, -7.268, 54.0640
18187.864731, -7.268, 53.9702
18188.230942, -7.266, 53.8784
18188.597153, -7.262, 53.7725
18188.963364, -7.259, 53.6455
18189.329574, -7.259, 53.5029
18189.695785, -7.264, 53.3682
18190.061996, -7.270, 53.2568
18190.428207, -7.275, 53.1724
18190.794418, -7.277, 53.0972
18191.160629, -7.275, 53.0088
18191.526840, -7.274, 52.8960
18191.893051, -7.275, 52.7710
18192.259262, -7.280, 52.6543
18192.625473, -7.286, 52.5664
18192.991684, -7.290, 52.5059
18193.357894, -7.288, 52.4541
18193.724105, -7.282, 52.3838
18194.090316, -7.274, 52.2808
18194.456527, -7.268, 52.1484
18194.822738, -7.265, 52.0044
18195.188949, -7.267, 51.8701
18195.555160, -7.269, 51.7568
18195.921371, -7.269, 51.6582
18196.287582, -7.267, 51.5601
18196.653793, -7.264, 51.4473
18197.020004, -7.261, 51.3154
18197.386214, -7.261, 51.1743
18197.752425, -7.265, 51.0435
18198.118636, -7.271, 50.9370
18198.484847, -7.274, 50.8555
18198.851058, -7.274, 50.7837
18199.217269, -7.270, 50.6973
18199.583480, -7.266, 50.5801
18199.949691, -7.264, 50.4419
18200.315902, -7.268, 50.3022
18200.682113, -7.276, 50.1924
18201.048324, -7.282, 50.1196
18201.414534, -7.284, 50.0718
18201.780745, -7.280, 50.0137
