21828.367364, -7.388, -132.9209
21828.733575, -7.388, -133.0278
21829.099786, -7.388, -133.1357
21829.465997, -7.388, -133.2432
21829.832208, -7.388, -133.3506
21830.198419, -7.388, -133.4580
21830.564630, -7.388, -133.5654
21830.930841, -7.388, -133.6724
21831.297052, -7.388, -133.7803
21831.663262, -7.388, -133.8882
21832.029473, -7.388, -133.9956
21832.395684, -7.388, -134.1035
21832.761895, -7.388, -134.2114
21833.128106, -7.389, -134.3188
21833.494317, -7.389, -134.4258
21833.860528, -7.389, -134.5332
21834.226739, -7.389, -134.6411
21834.592950, -7.389, -134.7490
21834.959161, -7.389, -134.8569
21835.325372, -7.389, -134.9648
21835.691582, -7.389, -135.0718
21836.057793, -7.389, -135.1792
21836.424004, -7.389, -135.2866
21836.790215, -7.389, -135.3940
21837.156426, -7.389, -135.5010
21837.522637, -7.389, -135.6089
21837.888848, -7.389, -135.7168
21838.255059, -7.389, -135.8242
21838.621270, -7.389, -135.9321
21838.987481, -7.389, -136.0400
21839.353691, -7.389, -136.1475
21839.719902, -7.390, -136.2554
21840.086113, -7.390, -136.3633
21840.452324, -7.390, -136.4712
21840.818535, -7.390, -136.5781
21841.184746, -7.390, -136.6855
21841.550957, -7.390, -136.7930
21841.917168, -7.390, -136.9004
21842.283379, -7.390, -137.0083
21842.649590, -7.390, -137.1167
21843.015801, -7.390, -137.2246
21843.382011, -7.390, -137.3325
21843.748222, -7.390, -137.4399
21844.114433, -7.390, -137.5474
21844.480644, -7.390, -137.6543
21844.846855, -7.390, -137.7617
21845.213066, -7.390, -137.8706
21845.579277, -7.390, -137.9775
21845.945488, -7.390, -138.0859
21846.311699, -7.390, -138.1934
21846.677910, -7.391, -138.3008
21847.044121, -7.391, -138.4082
21847.410331, -7.391, -138.5161
21847.776542, -7.391, -138.6230
21848.142753, -7.391, -138.7314
21848.508964, -7.391, -138.8389
21848.875175, -7.391, -138.9468
21849.241386, -7.391, -139.0537
21849.607597, -7.391, -139.1621
21849.973808, -7.391, -139.2700
21850.340019, -7.391, -139.3784
21850.706230, -7.391, -139.4863
21851.072441, -7.391, -139.5947
21851.438651, -7.391, -139.7012
21851.804862, -7.391, -139.8096
21852.171073, -7.391, -139.9170
21852.537284, -7.391, -140.0254
21852.903495, -7.391, -140.1333
21853.269706, -7.391, -140.2412
21853.635917, -7.391, -140.3491
21854.002128, -7.391, -140.4565
21854.368339, -7.392, -140.5645
21854.734550, -7.392, -140.6719
21855.100761, -7.392, -140.7798
21855.466971, -7.392, -140.8877
21855.833182, -7.392, -140.9956
21856.199393, -7.392, -141.1035
21856.565604, -7.392, -141.2104
21856.931815, -7.392, -141.3184
21857.298026, -7.392, -141.4263
21857.664237, -7.392, -141.5337
21858.030448, -7.392, -141.6421
21858.396659, -7.392, -141.7505
21858.762870, -7.392, -141.8579
21859.129081, -7.392, -141.9658
21859.495291, -7.392, -142.0742
21859.861502, -7.392, -142.1816
21860.227713, -7.392, -142.2900
21860.593924, -7.392, -142.3979
21860.960135, -7.392, -142.5059
21861.326346, -7.393, -142.6128
21861.692557, -7.393, -142.7207
21862.058768, -7.392, -142.8286
21862.424979, -7.392, -142.9365
21862.791190, -7.392, -143.0449
21863.157400, -7.393, -143.1533
21863.523611, -7.393, -143.2612
21863.889822, -7.393, -143.3691
21864.256033, -7.393, -143.4766
21864.622244, -7.393, -143.5845
21864.988455, -7.393, -143.6919
21865.354666, -7.393, -143.8003
21865.720877, -7.393, -143.9087
21866.087088, -7.393, -144.0161
21866.453299, -7.393, -144.1245
21866.819510, -7.393, -144.2324
21867.185720, -7.393, -144.3403
21867.551931, -7.393, -144.4487
21867.918142, -7.393, -144.5566
21868.284353, -7.394, -144.6646
21868.650564, -7.394, -144.7715
21869.016775, -7.394, -144.8794
21869.382986, -7.394, -144.9878
21869.749197, -7.394, -145.0957
21870.115408, -7.394, -145.2041
21870.481619, -7.394, -145.3120
21870.847830, -7.394, -145.4199
21871.214040, -7.394, -145.5278
21871.580251, -7.394, -145.6357
21871.946462, -7.394, -145.7441
21872.312673, -7.394, -145.8521
21872.678884, -7.394, -145.9600
21873.045095, -7.394, -146.0679
21873.411306, -7.394, -146.1758
21873.777517, -7.394, -146.2842
21874.143728, -7.394, -146.3926
21874.509939, -7.394, -146.5005
21874.876150, -7.394, -146.6089
21875.242360, -7.394, -146.7173
21875.608571, -7.394, -146.8257
21875.974782, -7.394, -146.9331
21876.340993, -7.394, -147.0415
21876.707204, -7.394, -147.1494
21877.073415, -7.395, -147.2573
21877.439626, -7.395, -147.3657
21877.805837, -7.395, -147.4741
21878.172048, -7.395, -147.5815
21878.538259, -7.395, -147.6899
21878.904470, -7.395, -147.7979
21879.270680, -7.395, -147.9062
21879.636891, -7.395, -148.0137
21880.003102, -7.395, -148.1221
21880.369313, -7.395, -148.2305
21880.735524, -7.395, -148.3384
21881.101735, -7.395, -148.4468
21881.467946, -7.395, -148.5552
21881.834157, -7.395, -148.6631
21882.200368, -7.395, -148.7715
21882.566579, -7.395, -148.8799
21882.932790, -7.395, -148.9878
21883.299000, -7.395, -149.0962
21883.665211, -7.396, -149.2046
21884.031422, -7.396, -149.3125
21884.397633, -7.396, -149.4204
21884.763844, -7.396, -149.5283
21885.130055, -7.396, -149.6362
21885.496266, -7.396, -149.7441
21885.862477, -7.396, -149.8525
21886.228688, -7.396, -149.9609
21886.594899, -7.396, -150.0688
21886.961109, -7.396, -150.1772
21887.327320, -7.396, -150.2856
21887.693531, -7.396, -150.3940
21888.059742, -7.396, -150.5015
21888.425953, -7.396, -150.6099
21888.792164, -7.396, -150.7183
21889.158375, -7.396, -150.8262
21889.524586, -7.396, -150.9346
21889.890797, -7.396, -151.0430
21890.257008, -7.396, -151.1509
21890.623219, -7.396, -151.2598
21890.989429, -7.396, -151.3687
21891.355640, -7.396, -151.4771
21891.721851, -7.397, -151.5850
21892.088062, -7.397, -151.6934
21892.454273, -7.397, -151.8018
21892.820484, -7.397, -151.9102
21893.186695, -7.397, -152.0190
21893.552906, -7.397, -152.1279
21893.919117, -7.397, -152.2358
21894.285328, -7.397, -152.3442
21894.651539, -7.397, -152.4526
21895.017749, -7.397, -152.5601
21895.383960, -7.397, -152.6685
21895.750171, -7.397, -152.7769
21896.116382, -7.397, -152.8853
21896.482593, -7.397, -152.9937
21896.848804, -7.397, -153.1021
21897.215015, -7.397, -153.2104
21897.581226, -7.397, -153.3184
21897.947437, -7.397, -153.4268
21898.313648, -7.398, -153.5356
21898.679859, -7.398, -153.6426
21899.046069, -7.398, -153.7515
21899.412280, -7.398, -153.8594
21899.778491, -7.398, -153.9688
21900.144702, -7.398, -154.0767
21900.510913, -7.398, -154.1855
21900.877124, -7.398, -154.2935
21901.243335, -7.398, -154.4019
21901.609546, -7.398, -154.5093
21901.975757, -7.398, -154.6182
21902.341968, -7.398, -154.7251
21902.708179, -7.398, -154.8340
21903.074389, -7.398, -154.9424
21903.440600, -7.398, -155.0513
21903.806811, -7.398, -155.1592
21904.173022, -7.398, -155.2681
21904.539233, -7.398, -155.3765
21904.905444, -7.398, -155.4858
21905.271655, -7.398, -155.5942
21905.637866, -7.398, -155.7026
21906.004077, -7.399, -155.8110
21906.370288, -7.399, -155.9194
21906.736499, -7.399, -156.0278
21907.102709, -7.399, -156.1367
21907.468920, -7.399, -156.2451
21907.835131, -7.399, -156.3540
21908.201342, -7.399, -156.4629
21908.567553, -7.399, -156.5713
21908.933764, -7.399, -156.6802
21909.299975, -7.399, -156.7886
21909.666186, -7.399, -156.8965
21910.032397, -7.399, -157.0054
21910.398608, -7.399, -157.1138
21910.764818, -7.399, -157.2217
21911.131029, -7.399, -157.3301
21911.497240, -7.399, -157.4390
21911.863451, -7.399, -157.5479
21912.229662, -7.399, -157.6562
21912.595873, -7.399, -157.7651
21912.962084, -7.400, -157.8740
21913.328295, -7.400, -157.9819
21913.694506, -7.400, -158.0903
21914.060717, -7.400, -158.1987
21914.426928, -7.400, -158.3066
21914.793138, -7.400, -158.4150
21915.159349, -7.400, -158.5239
21915.525560, -7.400, -158.6323
21915.891771, -7.400, -158.7402
21916.257982, -7.400, -158.8491
21916.624193, -7.400, -158.9580
21916.990404, -7.400, -159.0664
21917.356615, -7.400, -159.1753
21917.722826, -7.400, -159.2842
21918.089037, -7.400, -159.3926
21918.455248, -7.400, -159.5010
21918.821458, -7.400, -159.6094
21919.187669, -7.400, -159.7183
21919.553880, -7.400, -159.8267
21919.920091, -7.400, -159.9360
21920.286302, -7.400, -160.0449
21920.652513, -7.401, -160.1533
21921.018724, -7.401, -160.2627
21921.384935, -7.401, -160.3706
21921.751146, -7.401, -160.4795
21922.117357, -7.401, -160.5874
21922.483568, -7.401, -160.6973
21922.849778, -7.401, -160.8057
21923.215989, -7.401, -160.9146
21923.582200, -7.401, -161.0229
21923.948411, -7.401, -161.1323
21924.314622, -7.401, -161.2402
21924.680833, -7.401, -161.3496
21925.047044, -7.401, -161.4580
21925.413255, -7.401, -161.5669
21925.779466, -7.401, -161.6748
21926.145677, -7.401, -161.7837
21926.511888, -7.401, -161.8926
21926.878098, -7.401, -162.0010
21927.244309, -7.402, -162.1099
21927.610520, -7.402, -162.2188
21927.976731, -7.402, -162.3271
21928.342942, -7.402, -162.4360
21928.709153, -7.402, -162.5454
21929.075364, -7.402, -162.6538
21929.441575, -7.402, -162.7627
21929.807786, -7.402, -162.8711
21930.173997, -7.402, -162.9790
21930.540208, -7.402, -163.0879
21930.906418, -7.402, -163.1968
21931.272629, -7.402, -163.3057
21931.638840, -7.402, -163.4141
21932.005051, -7.402, -163.5229
21932.371262, -7.402, -163.6318
21932.737473, -7.402, -163.7407
21933.103684, -7.402, -163.8501
21933.469895, -7.402, -163.9590
21933.836106, -7.402, -164.0679
21934.202317, -7.402, -164.1768
21934.568527, -7.402, -164.2856
21934.934738, -7.403, -164.3940
21935.300949, -7.403, -164.5024
21935.667160, -7.403, -164.6113
21936.033371, -7.403, -164.7207
21936.399582, -7.403, -164.8296
21936.765793, -7.403, -164.9385
21937.132004, -7.403, -165.0479
21937.498215, -7.403, -165.1562
21937.864426, -7.403, -165.2646
21938.230637, -7.403, -165.3735
21938.596847, -7.403, -165.4824
21938.963058, -7.403, -165.5913
21939.329269, -7.403, -165.7002
21939.695480, -7.403, -165.8096
21940.061691, -7.403, -165.9185
21940.427902, -7.403, -166.0278
21940.794113, -7.403, -166.1367
21941.160324, -7.403, -166.2451
21941.526535, -7.404, -166.3540
21941.892746, -7.404, -166.4629
21942.258957, -7.404, -166.5723
21942.625167, -7.404, -166.6812
21942.991378, -7.404, -166.7905
21943.357589, -7.404, -166.8994
21943.723800, -7.404, -167.0078
21944.090011, -7.404, -167.1162
21944.456222, -7.404, -167.2256
21944.822433, -7.404, -167.3335
21945.188644, -7.404, -167.4429
21945.554855, -7.404, -167.5518
21945.921066, -7.404, -167.6606
21946.287277, -7.404, -167.7690
21946.653487, -7.404, -167.8779
21947.019698, -7.404, -167.9873
21947.385909, -7.404, -168.0962
21947.752120, -7.404, -168.2056
21948.118331, -7.404, -168.3149
21948.484542, -7.404, -168.4233
21948.850753, -7.404, -168.5322
21949.216964, -7.405, -168.6416
21949.583175, -7.405, -168.7500
21949.949386, -7.405, -168.8594
21950.315597, -7.405, -168.9688
21950.681807, -7.405, -169.0776
21951.048018, -7.405, -169.1860
21951.414229, -7.405, -169.2949
21951.780440, -7.405, -169.4043
21952.146651, -7.405, -169.5132
21952.512862, -7.405, -169.6226
21952.879073, -7.405, -169.7319
21953.245284, -7.405, -169.8408
21953.611495, -7.405, -169.9502
21953.977706, -7.405, -170.0596
21954.343917, -7.405, -170.1689
21954.710127, -7.405, -170.2778
21955.076338, -7.405, -170.3867
21955.442549, -7.405, -170.4961
21955.808760, -7.406, -170.6045
21956.174971, -7.406, -170.7139
21956.541182, -7.406, -170.8232
21956.907393, -7.406, -170.9321
21957.273604, -7.406, -171.0415
21957.639815, -7.406, -171.1504
21958.006026, -7.406, -171.2593
21958.372236, -7.406, -171.3687
21958.738447, -7.406, -171.4780
21959.104658, -7.406, -171.5874
21959.470869, -7.406, -171.6963
21959.837080, -7.406, -171.8057
21960.203291, -7.406, -171.9150
21960.569502, -7.406, -172.0239
21960.935713, -7.406, -172.1328
21961.301924, -7.406, -172.2422
21961.668135, -7.406, -172.3511
21962.034346, -7.406, -172.4600
21962.400556, -7.406, -172.5693
21962.766767, -7.406, -172.6782
21963.132978, -7.406, -172.7871
21963.499189, -7.407, -172.8970
21963.865400, -7.407, -173.0063
21964.231611, -7.407, -173.1152
21964.597822, -7.407, -173.2251
21964.964033, -7.407, -173.3340
21965.330244, -7.407, -173.4429
21965.696455, -7.407, -173.5527
21966.062666, -7.407, -173.6616
21966.428876, -7.407, -173.7710
21966.795087, -7.407, -173.8804
21967.161298, -7.407, -173.9897
21967.527509, -7.407, -174.0991
21967.893720, -7.407, -174.2080
21968.259931, -7.407, -174.3169
21968.626142, -7.407, -174.4263
21968.992353, -7.407, -174.5356
21969.358564, -7.407, -174.6455
21969.724775, -7.407, -174.7554
21970.090986, -7.408, -174.8647
21970.457196, -7.408, -174.9736
21970.823407, -7.408, -175.0825
21971.189618, -7.408, -175.1919
21971.555829, -7.408, -175.3008
21971.922040, -7.408, -175.4106
21972.288251, -7.408, -175.5200
21972.654462, -7.408, -175.6289
21973.020673, -7.408, -175.7383
21973.386884, -7.408, -175.8472
21973.753095, -7.408, -175.9561
21974.119306, -7.408, -176.0659
21974.485516, -7.408, -176.1753
21974.851727, -7.408, -176.2852
21975.217938, -7.408, -176.3940
21975.584149, -7.408, -176.5034
21975.950360, -7.408, -176.6128
21976.316571, -7.408, -176.7212
21976.682782, -7.408, -176.8311
21977.048993, -7.408, -176.9404
21977.415204, -7.409, -177.0498
21977.781415, -7.409, -177.1592
21978.147626, -7.409, -177.2690
21978.513836, -7.409, -177.3789
21978.880047, -7.409, -177.4883
21979.246258, -7.409, -177.5977
21979.612469, -7.409, -177.7070
21979.978680, -7.409, -177.8159
21980.344891, -7.409, -177.9253
21980.711102, -7.409, -178.0352
21981.077313, -7.409, -178.1445
21981.443524, -7.409, -178.2549
21981.809735, -7.409, -178.3647
21982.175945, -7.409, -178.4741
21982.542156, -7.409, -178.5835
21982.908367, -7.409, -178.6929
21983.274578, -7.409, -178.8022
21983.640789, -7.409, -178.9116
21984.007000, -7.409, -179.0210
21984.373211, -7.409, -179.1309
21984.739422, -7.409, -179.2397
21985.105633, -7.410, -179.3496
21985.471844, -7.410, -179.4590
21985.838055, -7.410, -179.5684
21986.204265, -7.410, -179.6777
21986.570476, -7.410, -179.7871
21986.936687, -7.410, -179.8960
21987.302898, -7.410, 179.9941
21987.669109, -7.410, 179.8848
21988.035320, -7.410, 179.7754
21988.401531, -7.410, 179.6665
21988.767742, -7.410, 179.5566
21989.133953, -7.410, 179.4468
21989.500164, -7.410, 179.3369
21989.866375, -7.410, 179.2275
21990.232585, -7.410, 179.1177
21990.598796, -7.410, 179.0083
21990.965007, -7.411, 178.8989
21991.331218, -7.411, 178.7896
21991.697429, -7.411, 178.6802
21992.063640, -7.411, 178.5703
21992.429851, -7.411, 178.4604
21992.796062, -7.411, 178.3506
21993.162273, -7.411, 178.2412
21993.528484, -7.411, 178.1313
21993.894695, -7.411, 178.0220
21994.260905, -7.411, 177.9121
21994.627116, -7.411, 177.8032
21994.993327, -7.411, 177.6934
21995.359538, -7.411, 177.5835
21995.725749, -7.411, 177.4741
21996.091960, -7.411, 177.3638
21996.458171, -7.411, 177.2539
21996.824382, -7.411, 177.1445
21997.190593, -7.411, 177.0347
21997.556804, -7.411, 176.9253
21997.923015, -7.411, 176.8159
21998.289225, -7.411, 176.7070
21998.655436, -7.411, 176.5972
21999.021647, -7.411, 176.4873
21999.387858, -7.411, 176.3774
21999.754069, -7.412, 176.2676
22000.120280, -7.412, 176.1572
22000.486491, -7.412, 176.0479
22000.852702, -7.412, 175.9385
22001.218913, -7.412, 175.8286
22001.585124, -7.412, 175.7188
22001.951335, -7.412, 175.6094
22002.317545, -7.412, 175.4995
22002.683756, -7.412, 175.3896
22003.049967, -7.412, 175.2803
22003.416178, -7.412, 175.1704
22003.782389, -7.412, 175.0605
22004.148600, -7.412, 174.9507
22004.514811, -7.412, 174.8408
22004.881022, -7.412, 174.7310
22005.247233, -7.412, 174.6211
22005.613444, -7.412, 174.5117
22005.979654, -7.413, 174.4019
22006.345865, -7.413, 174.2920
22006.712076, -7.413, 174.1826
22007.078287, -7.413, 174.0728
22007.444498, -7.413, 173.9634
22007.810709, -7.413, 173.8530
22008.176920, -7.413, 173.7432
22008.543131, -7.413, 173.6328
22008.909342, -7.413, 173.5239
22009.275553, -7.413, 173.4141
22009.641764, -7.413, 173.3052
22010.007974, -7.413, 173.1948
22010.374185, -7.413, 173.0850
22010.740396, -7.413, 172.9746
22011.106607, -7.413, 172.8643
22011.472818, -7.413, 172.7544
22011.839029, -7.413, 172.6440
22012.205240, -7.413, 172.5342
22012.571451, -7.413, 172.4248
22012.937662, -7.413, 172.3149
22013.303873, -7.413, 172.2041
22013.670084, -7.413, 172.0942
22014.036294, -7.414, 171.9849
22014.402505, -7.414, 171.8745
22014.768716, -7.414, 171.7646
22015.134927, -7.414, 171.6553
22015.501138, -7.414, 171.5454
22015.867349, -7.414, 171.4355
22016.233560, -7.414, 171.3257
22016.599771, -7.414, 171.2153
22016.965982, -7.414, 171.1050
22017.332193, -7.414, 170.9951
22017.698404, -7.414, 170.8853
22018.064614, -7.414, 170.7759
22018.430825, -7.414, 170.6660
22018.797036, -7.414, 170.5566
22019.163247, -7.414, 170.4463
22019.529458, -7.414, 170.3364
22019.895669, -7.415, 170.2266
22020.261880, -7.415, 170.1167
22020.628091, -7.415, 170.0068
22020.994302, -7.415, 169.8975
22021.360513, -7.415, 169.7866
22021.726724, -7.415, 169.6768
22022.092934, -7.415, 169.5664
22022.459145, -7.415, 169.4565
22022.825356, -7.415, 169.3457
22023.191567, -7.415, 169.2363
22023.557778, -7.415, 169.1270
22023.923989, -7.415, 169.0171
22024.290200, -7.415, 168.9067
22024.656411, -7.415, 168.7974
22025.022622, -7.415, 168.6865
22025.388833, -7.415, 168.5771
22025.755044, -7.415, 168.4673
22026.121254, -7.415, 168.3574
22026.487465, -7.415, 168.2471
22026.853676, -7.415, 168.1372
22027.219887, -7.415, 168.0273
22027.586098, -7.415, 167.9170
22027.952309, -7.416, 167.8066
22028.318520, -7.416, 167.6968
22028.684731, -7.416, 167.5864
22029.050942, -7.416, 167.4761
22029.417153, -7.416, 167.3657
22029.783363, -7.416, 167.2554
22030.149574, -7.416, 167.1455
22030.515785, -7.416, 167.0352
22030.881996, -7.416, 166.9263
22031.248207, -7.416, 166.8154
22031.614418, -7.416, 166.7061
22031.980629, -7.416, 166.5957
22032.346840, -7.416, 166.4849
22032.713051, -7.416, 166.3745
22033.079262, -7.416, 166.2637
22033.445473, -7.416, 166.1543
22033.811683, -7.416, 166.0435
22034.177894, -7.417, 165.9336
22034.544105, -7.417, 165.8232
22034.910316, -7.417, 165.7134
22035.276527, -7.417, 165.6021
22035.642738, -7.417, 165.4927
22036.008949, -7.417, 165.3818
22036.375160, -7.417, 165.2725
22036.741371, -7.417, 165.1616
22037.107582, -7.417, 165.0522
22037.473793, -7.417, 164.9409
22037.840003, -7.417, 164.8311
22038.206214, -7.417, 164.7212
22038.572425, -7.417, 164.6113
22038.938636, -7.417, 164.5005
22039.304847, -7.417, 164.3911
22039.671058, -7.417, 164.2803
22040.037269, -7.417, 164.1704
22040.403480, -7.417, 164.0601
22040.769691, -7.417, 163.9502
22041.135902, -7.417, 163.8389
22041.502113, -7.418, 163.7290
22041.868323, -7.418, 163.6187
22042.234534, -7.418, 163.5083
22042.600745, -7.418, 163.3975
22042.966956, -7.418, 163.2881
22043.333167, -7.418, 163.1772
22043.699378, -7.418, 163.0674
22044.065589, -7.418, 162.9570
22044.431800, -7.418, 162.8472
22044.798011, -7.418, 162.7363
22045.164222, -7.418, 162.6265
22045.530433, -7.418, 162.5156
22045.896643, -7.418, 162.4053
22046.262854, -7.418, 162.2944
22046.629065, -7.418, 162.1846
22046.995276, -7.418, 162.0742
22047.361487, -7.418, 161.9639
22047.727698, -7.418, 161.8535
22048.093909, -7.418, 161.7432
22048.460120, -7.419, 161.6323
22048.826331, -7.419, 161.5220
22049.192542, -7.419, 161.4121
22049.558753, -7.419, 161.3018
22049.924963, -7.419, 161.1914
22050.291174, -7.419, 161.0815
22050.657385, -7.419, 160.9707
22051.023596, -7.419, 160.8599
22051.389807, -7.419, 160.7500
22051.756018, -7.419, 160.6396
22052.122229, -7.419, 160.5293
22052.488440, -7.419, 160.4185
22052.854651, -7.419, 160.3086
22053.220862, -7.419, 160.1982
22053.587072, -7.419, 160.0879
22053.953283, -7.420, 159.9780
22054.319494, -7.420, 159.8667
22054.685705, -7.420, 159.7563
22055.051916, -7.420, 159.6455
22055.418127, -7.420, 159.5352
22055.784338, -7.420, 159.4243
22056.150549, -7.420, 159.3149
22056.516760, -7.420, 159.2041
22056.882971, -7.420, 159.0938
22057.249182, -7.420, 158.9829
22057.615392, -7.420, 158.8730
22057.981603, -7.420, 158.7617
22058.347814, -7.420, 158.6514
22058.714025, -7.420, 158.5410
22059.080236, -7.420, 158.4307
22059.446447, -7.420, 158.3198
22059.812658, -7.420, 158.2100
22060.178869, -7.420, 158.0981
22060.545080, -7.420, 157.9883
22060.911291, -7.420, 157.8770
22061.277502, -7.420, 157.7676
22061.643712, -7.420, 157.6562
22062.009923, -7.420, 157.5459
22062.376134, -7.421, 157.4351
22062.742345, -7.421, 157.3242
22063.108556, -7.421, 157.2129
22063.474767, -7.421, 157.1030
22063.840978, -7.421, 156.9917
22064.207189, -7.421, 156.8818
22064.573400, -7.421, 156.7705
22064.939611, -7.421, 156.6606
22065.305822, -7.421, 156.5493
22065.672032, -7.421, 156.4390
22066.038243, -7.421, 156.3286
22066.404454, -7.421, 156.2183
22066.770665, -7.421, 156.1069
22067.136876, -7.421, 155.9971
22067.503087, -7.422, 155.8862
22067.869298, -7.422, 155.7759
22068.235509, -7.422, 155.6650
22068.601720, -7.422, 155.5557
22068.967931, -7.422, 155.4443
22069.334142, -7.422, 155.3340
22069.700352, -7.422, 155.2231
22070.066563, -7.422, 155.1128
22070.432774, -7.422, 155.0015
22070.798985, -7.422, 154.8916
22071.165196, -7.422, 154.7803
22071.531407, -7.422, 154.6694
22071.897618, -7.422, 154.5591
22072.263829, -7.422, 154.4482
22072.630040, -7.422, 154.3374
22072.996251, -7.422, 154.2271
22073.362462, -7.422, 154.1162
22073.728672, -7.422, 154.0054
22074.094883, -7.422, 153.8940
22074.461094, -7.422, 153.7837
22074.827305, -7.422, 153.6729
22075.193516, -7.422, 153.5620
22075.559727, -7.422, 153.4517
22075.925938, -7.423, 153.3408
22076.292149, -7.423, 153.2290
22076.658360, -7.423, 153.1187
22077.024571, -7.423, 153.0078
22077.390781, -7.423, 152.8975
22077.756992, -7.423, 152.7861
22078.123203, -7.423, 152.6768
22078.489414, -7.423, 152.5649
22078.855625, -7.423, 152.4546
22079.221836, -7.423, 152.3433
22079.588047, -7.423, 152.2324
22079.954258, -7.423, 152.1206
22080.320469, -7.423, 152.0103
22080.686680, -7.423, 151.8994
22081.052891, -7.423, 151.7891
22081.419101, -7.424, 151.6777
22081.785312, -7.424, 151.5679
22082.151523, -7.424, 151.4565
22082.517734, -7.424, 151.3457
22082.883945, -7.424, 151.2344
22083.250156, -7.424, 151.1240
22083.616367, -7.424, 151.0122
22083.982578, -7.424, 150.9023
22084.348789, -7.424, 150.7910
22084.715000, -7.424, 150.6807
22085.081211, -7.424, 150.5688
22085.447421, -7.424, 150.4590
22085.813632, -7.424, 150.3472
22086.179843, -7.424, 150.2363
22086.546054, -7.424, 150.1255
22086.912265, -7.424, 150.0151
22087.278476, -7.424, 149.9038
22087.644687, -7.424, 149.7939
22088.010898, -7.424, 149.6826
22088.377109, -7.424, 149.5723
22088.743320, -7.424, 149.4604
22089.109531, -7.424, 149.3501
22089.475741, -7.424, 149.2383
22089.841952, -7.425, 149.1274
22090.208163, -7.425, 149.0161
22090.574374, -7.425, 148.9058
22090.940585, -7.425, 148.7939
22091.306796, -7.425, 148.6841
22091.673007, -7.425, 148.5723
22092.039218, -7.425, 148.4619
22092.405429, -7.425, 148.3501
22092.771640, -7.425, 148.2402
22093.137851, -7.425, 148.1284
22093.504061, -7.425, 148.0176
22093.870272, -7.425, 147.9062
22094.236483, -7.425, 147.7954
22094.602694, -7.425, 147.6841
22094.968905, -7.425, 147.5737
22095.335116, -7.425, 147.4619
22095.701327, -7.426, 147.3511
22096.067538, -7.426, 147.2397
22096.433749, -7.426, 147.1294
22096.799960, -7.426, 147.0181
22097.166171, -7.426, 146.9072
22097.532381, -7.426, 146.7959
22097.898592, -7.426, 146.6851
22098.264803, -7.426, 146.5723
22098.631014, -7.426, 146.4624
22098.997225, -7.426, 146.3501
22099.363436, -7.426, 146.2397
22099.729647, -7.426, 146.1274
22100.095858, -7.426, 146.0181
22100.462069, -7.426, 145.9062
22100.828280, -7.426, 145.7954
22101.194490, -7.426, 145.6841
22101.560701, -7.426, 145.5737
22101.926912, -7.427, 145.4619
22102.293123, -7.427, 145.3521
22102.659334, -7.427, 145.2402
22103.025545, -7.427, 145.1294
22103.391756, -7.427, 145.0176
22103.757967, -7.427, 144.9067
22104.124178, -7.427, 144.7944
22104.490389, -7.427, 144.6836
22104.856600, -7.427, 144.5728
22105.222810, -7.427, 144.4619
22105.589021, -7.427, 144.3501
22105.955232, -7.427, 144.2397
22106.321443, -7.427, 144.1279
22106.687654, -7.427, 144.0166
22107.053865, -7.427, 143.9053
22107.420076, -7.427, 143.7944
22107.786287, -7.427, 143.6831
22108.152498, -7.427, 143.5723
22108.518709, -7.427, 143.4609
22108.884920, -7.427, 143.3496
22109.251130, -7.427, 143.2378
22109.617341, -7.427, 143.1274
22109.983552, -7.427, 143.0151
22110.349763, -7.428, 142.9043
22110.715974, -7.428, 142.7930
22111.082185, -7.428, 142.6821
22111.448396, -7.428, 142.5703
22111.814607, -7.428, 142.4590
22112.180818, -7.428, 142.3477
22112.547029, -7.428, 142.2368
22112.913240, -7.428, 142.1245
22113.279450, -7.428, 142.0137
22113.645661, -7.428, 141.9019
22114.011872, -7.428, 141.7905
22114.378083, -7.428, 141.6797
22114.744294, -7.428, 141.5688
22115.110505, -7.428, 141.4570
22115.476716, -7.428, 141.3462
22115.842927, -7.428, 141.2344
22116.209138, -7.428, 141.1235
22116.575349, -7.429, 141.0112
22116.941560, -7.429, 140.9009
22117.307770, -7.429, 140.7886
22117.673981, -7.429, 140.6782
22118.040192, -7.429, 140.5669
22118.406403, -7.429, 140.4561
22118.772614, -7.429, 140.3447
22119.138825, -7.429, 140.2344
22119.505036, -7.429, 140.1216
22119.871247, -7.429, 140.0112
22120.237458, -7.429, 139.8984
22120.603669, -7.429, 139.7881
22120.969880, -7.429, 139.6753
22121.336090, -7.429, 139.5645
22121.702301, -7.429, 139.4521
22122.068512, -7.429, 139.3418
22122.434723, -7.429, 139.2290
22122.800934, -7.430, 139.1187
22123.167145, -7.430, 139.0063
22123.533356, -7.430, 138.8955
22123.899567, -7.430, 138.7832
22124.265778, -7.430, 138.6729
22124.631989, -7.430, 138.5601
22124.998199, -7.430, 138.4487
22125.364410, -7.430, 138.3364
22125.730621, -7.430, 138.2261
22126.096832, -7.430, 138.1133
22126.463043, -7.430, 138.0029
22126.829254, -7.430, 137.8901
22127.195465, -7.430, 137.7793
22127.561676, -7.430, 137.6670
22127.927887, -7.430, 137.5562
22128.294098, -7.430, 137.4443
22128.660309, -7.430, 137.3335
22129.026519, -7.430, 137.2222
22129.392730, -7.430, 137.1113
