18145.384266, -0.614, -43.7461
18145.750476, -0.614, -43.8491
18146.116687, -0.614, -43.9517
18146.482898, -0.614, -44.0537
18146.849109, -0.615, -44.1553
18147.215320, -0.615, -44.2554
18147.581531, -0.615, -44.3555
18147.947742, -0.615, -44.4570
18148.313953, -0.614, -44.5586
18148.680164, -0.614, -44.6611
18149.046375, -0.614, -44.7646
18149.412586, -0.615, -44.8672
18149.778796, -0.615, -44.9692
18150.145007, -0.615, -45.0708
18150.511218, -0.615, -45.1714
18150.877429, -0.615, -45.2715
18151.243640, -0.615, -45.3726
18151.609851, -0.615, -45.4741
18151.976062, -0.615, -45.5767
18152.342273, -0.615, -45.6802
18152.708484, -0.615, -45.7832
18153.074695, -0.615, -45.8853
18153.440906, -0.616, -45.9873
18153.807116, -0.616, -46.0874
18154.173327, -0.616, -46.1880
18154.539538, -0.616, -46.2881
18154.905749, -0.616, -46.3906
18155.271960, -0.615, -46.4927
18155.638171, -0.615, -46.5967
18156.004382, -0.616, -46.6992
18156.370593, -0.616, -46.8018
18156.736804, -0.616, -46.9019
18157.103015, -0.616, -47.0034
18157.469225, -0.616, -47.1035
18157.835436, -0.616, -47.2036
18158.201647, -0.616, -47.3057
18158.567858, -0.616, -47.4082
18158.934069, -0.616, -47.5112
18159.300280, -0.616, -47.6143
18159.666491, -0.616, -47.7168
18160.032702, -0.617, -47.8179
18160.398913, -0.617, -47.9189
18160.765124, -0.617, -48.0195
18161.131335, -0.617, -48.1201
18161.497545, -0.617, -48.2222
18161.863756, -0.617, -48.3242
18162.229967, -0.617, -48.4268
18162.596178, -0.617, -48.5298
18162.962389, -0.617, -48.6323
18163.328600, -0.617, -48.7339
18163.694811, -0.617, -48.8350
18164.061022, -0.617, -48.9351
18164.427233, -0.617, -49.0356
18164.793444, -0.617, -49.1372
18165.159655, -0.617, -49.2397
18165.525865, -0.617, -49.3423
18165.892076, -0.617, -49.4458
18166.258287, -0.617, -49.5483
18166.624498, -0.618, -49.6494
18166.990709, -0.618, -49.7510
18167.356920, -0.618, -49.8511
18167.723131, -0.618, -49.9512
18168.089342, -0.618, -50.0532
18168.455553, -0.618, -50.1548
18168.821764, -0.618, -50.2578
18169.187975, -0.618, -50.3608
18169.554185, -0.618, -50.4634
18169.920396, -0.618, -50.5645
18170.286607, -0.618, -50.6665
18170.652818, -0.618, -50.7671
18171.019029, -0.618, -50.8682
18171.385240, -0.618, -50.9697
18171.751451, -0.618, -51.0713
18172.117662, -0.618, -51.1733
18172.483873, -0.618, -51.2764
18172.850084, -0.618, -51.3794
18173.216295, -0.619, -51.4810
18173.582505, -0.619, -51.5820
18173.948716, -0.619, -51.6836
18174.314927, -0.619, -51.7842
18174.681138, -0.619, -51.8857
18175.047349, -0.619, -51.9878
18175.413560, -0.619, -52.0898
18175.779771, -0.619, -52.1919
18176.145982, -0.619, -52.2944
18176.512193, -0.619, -52.3960
18176.878404, -0.619, -52.4976
18177.244615, -0.619, -52.5991
18177.610825, -0.619, -52.7007
18177.977036, -0.619, -52.8018
18178.343247, -0.619, -52.9038
18178.709458, -0.619, -53.0054
18179.075669, -0.619, -53.1079
18179.441880, -0.620, -53.2104
18179.808091, -0.620, -53.3120
18180.174302, -0.620, -53.4131
18180.540513, -0.620, -53.5146
18180.906724, -0.620, -53.6157
18181.272934, -0.620, -53.7178
18181.639145, -0.620, -53.8198
18182.005356, -0.620, -53.9219
18182.371567, -0.620, -54.0234
18182.737778, -0.620, -54.1260
18183.103989, -0.620, -54.2275
18183.470200, -0.620, -54.3286
18183.836411, -0.620, -54.4307
18184.202622, -0.620, -54.5322
18184.568833, -0.620, -54.6338
18184.935044, -0.620, -54.7358
18185.301254, -0.620, -54.8379
18185.667465, -0.621, -54.9399
18186.033676, -0.621, -55.0415
18186.399887, -0.621, -55.1436
18186.766098, -0.621, -55.2446
18187.132309, -0.621, -55.3467
18187.498520, -0.621, -55.4482
18187.864731, -0.621, -55.5498
18188.230942, -0.621, -55.6519
18188.597153, -0.621, -55.7544
18188.963364, -0.621, -55.8560
18189.329574, -0.621, -55.9575
18189.695785, -0.621, -56.0591
18190.061996, -0.621, -56.1602
18190.428207, -0.621, -56.2612
18190.794418, -0.621, -56.3638
18191.160629, -0.621, -56.4658
18191.526840, -0.621, -56.5679
18191.893051, -0.622, -56.6704
18192.259262, -0.622, -56.7720
18192.625473, -0.622, -56.8730
18192.991684, -0.622, -56.9751
18193.357894, -0.622, -57.0762
18193.724105, -0.622, -57.1772
18194.090316, -0.622, -57.2798
18194.456527, -0.622, -57.3818
18194.822738, -0.622, -57.4839
18195.188949, -0.622, -57.5869
18195.555160, -0.622, -57.6885
18195.921371, -0.622, -57.7900
18196.287582, -0.622, -57.8906
18196.653793, -0.622, -57.9922
18197.020004, -0.622, -58.0933
18197.386214, -0.622, -58.1958
18197.752425, -0.622, -58.2979
18198.118636, -0.622, -58.4004
18198.484847, -0.623, -58.5029
18198.851058, -0.623, -58.6050
18199.217269, -0.623, -58.7056
18199.583480, -0.623, -58.8071
18199.949691, -0.623, -58.9077
18200.315902, -0.623, -59.0093
18200.682113, -0.623, -59.1113
18201.048324, -0.623, -59.2139
18201.414534, -0.623, -59.3154
18201.780745, -0.623, -59.4189
18202.146956, -0.623, -59.5195
18202.513167, -0.623, -59.6216
18202.879378, -0.624, -59.7227
18203.245589, -0.624, -59.8237
18203.611800, -0.624, -59.9248
18203.978011, -0.623, -60.0269
18204.344222, -0.623, -60.1289
18204.710433, -0.623, -60.2319
18205.076643, -0.624, -60.3345
18205.442854, -0.624, -60.4365
18205.809065, -0.624, -60.5376
18206.175276, -0.624, -60.6392
18206.541487, -0.624, -60.7393
18206.907698, -0.624, -60.8408
18207.273909, -0.624, -60.9434
18207.640120, -0.624, -61.0454
18208.006331, -0.624, -61.1475
18208.372542, -0.624, -61.2500
18208.738753, -0.624, -61.3516
18209.104963, -0.625, -61.4536
18209.471174, -0.625, -61.5547
18209.837385, -0.625, -61.6562
18210.203596, -0.625, -61.7573
18210.569807, -0.625, -61.8589
18210.936018, -0.625, -61.9609
18211.302229, -0.625, -62.0635
18211.668440, -0.625, -62.1655
18212.034651, -0.625, -62.2686
18212.400862, -0.625, -62.3696
18212.767073, -0.625, -62.4707
18213.133283, -0.625, -62.5718
18213.499494, -0.625, -62.6733
18213.865705, -0.625, -62.7744
18214.231916, -0.625, -62.8774
18214.598127, -0.625, -62.9795
18214.964338, -0.625, -63.0815
18215.330549, -0.625, -63.1836
18215.696760, -0.626, -63.2852
18216.062971, -0.626, -63.3867
18216.429182, -0.626, -63.4883
18216.795393, -0.626, -63.5894
18217.161603, -0.626, -63.6909
18217.527814, -0.626, -63.7930
18217.894025, -0.626, -63.8955
18218.260236, -0.626, -63.9976
18218.626447, -0.626, -64.1001
18218.992658, -0.626, -64.2012
18219.358869, -0.626, -64.3027
18219.725080, -0.626, -64.4033
18220.091291, -0.626, -64.5054
18220.457502, -0.626, -64.6069
18220.823713, -0.626, -64.7095
18221.189923, -0.626, -64.8110
18221.556134, -0.626, -64.9136
18221.922345, -0.626, -65.0156
18222.288556, -0.627, -65.1177
18222.654767, -0.627, -65.2188
18223.020978, -0.627, -65.3203
18223.387189, -0.627, -65.4214
18223.753400, -0.627, -65.5234
18224.119611, -0.627, -65.6250
18224.485822, -0.627, -65.7275
18224.852033, -0.627, -65.8296
18225.218243, -0.627, -65.9316
18225.584454, -0.627, -66.0332
18225.950665, -0.627, -66.1348
18226.316876, -0.627, -66.2358
18226.683087, -0.627, -66.3374
18227.049298, -0.627, -66.4390
18227.415509, -0.627, -66.5415
18227.781720, -0.627, -66.6436
18228.147931, -0.627, -66.7461
18228.514142, -0.628, -66.8477
18228.880352, -0.628, -66.9497
18229.246563, -0.628, -67.0503
18229.612774, -0.628, -67.1519
18229.978985, -0.628, -67.2534
18230.345196, -0.628, -67.3555
18230.711407, -0.628, -67.4575
18231.077618, -0.628, -67.5605
18231.443829, -0.628, -67.6616
18231.810040, -0.628, -67.7642
18232.176251, -0.628, -67.8657
18232.542462, -0.628, -67.9668
18232.908672, -0.628, -68.0679
18233.274883, -0.628, -68.1694
18233.641094, -0.628, -68.2710
18234.007305, -0.628, -68.3735
18234.373516, -0.628, -68.4761
18234.739727, -0.629, -68.5781
18235.105938, -0.629, -68.6797
18235.472149, -0.629, -68.7817
18235.838360, -0.629, -68.8823
18236.204571, -0.629, -68.9834
18236.570782, -0.629, -69.0854
18236.936992, -0.629, -69.1870
18237.303203, -0.629, -69.2891
18237.669414, -0.629, -69.3926
18238.035625, -0.629, -69.4946
18238.401836, -0.629, -69.5967
18238.768047, -0.629, -69.6982
18239.134258, -0.630, -69.7993
18239.500469, -0.630, -69.8999
18239.866680, -0.629, -70.0015
18240.232891, -0.629, -70.1030
18240.599102, -0.629, -70.2061
18240.965312, -0.629, -70.3086
18241.331523, -0.630, -70.4111
18241.697734, -0.630, -70.5132
18242.063945, -0.630, -70.6143
18242.430156, -0.630, -70.7148
18242.796367, -0.630, -70.8164
18243.162578, -0.630, -70.9175
18243.528789, -0.630, -71.0195
18243.895000, -0.630, -71.1221
18244.261211, -0.630, -71.2241
18244.627422, -0.630, -71.3267
18244.993632, -0.630, -71.4292
18245.359843, -0.630, -71.5303
18245.726054, -0.631, -71.6318
18246.092265, -0.631, -71.7324
18246.458476, -0.631, -71.8335
18246.824687, -0.631, -71.9355
18247.190898, -0.631, -72.0376
18247.557109, -0.631, -72.1401
18247.923320, -0.631, -72.2432
18248.289531, -0.631, -72.3452
18248.655742, -0.631, -72.4468
18249.021952, -0.631, -72.5483
18249.388163, -0.631, -72.6489
18249.754374, -0.631, -72.7495
18250.120585, -0.631, -72.8516
18250.486796, -0.631, -72.9536
18250.853007, -0.631, -73.0562
18251.219218, -0.631, -73.1592
18251.585429, -0.631, -73.2612
18251.951640, -0.632, -73.3633
18252.317851, -0.632, -73.4648
18252.684061, -0.632, -73.5654
18253.050272, -0.632, -73.6665
18253.416483, -0.632, -73.7681
18253.782694, -0.632, -73.8696
18254.148905, -0.632, -73.9722
18254.515116, -0.632, -74.0747
18254.881327, -0.632, -74.1772
18255.247538, -0.632, -74.2793
18255.613749, -0.632, -74.3813
18255.979960, -0.632, -74.4824
18256.346171, -0.632, -74.5830
18256.712381, -0.632, -74.6846
18257.078592, -0.632, -74.7861
18257.444803, -0.632, -74.8882
18257.811014, -0.632, -74.9902
18258.177225, -0.632, -75.0933
18258.543436, -0.632, -75.1953
18258.909647, -0.633, -75.2969
18259.275858, -0.633, -75.3989
18259.642069, -0.633, -75.5000
18260.008280, -0.633, -75.6011
18260.374491, -0.633, -75.7026
18260.740701, -0.633, -75.8047
18261.106912, -0.633, -75.9067
18261.473123, -0.633, -76.0093
18261.839334, -0.633, -76.1113
18262.205545, -0.633, -76.2134
18262.571756, -0.633, -76.3149
18262.937967, -0.633, -76.4165
18263.304178, -0.633, -76.5176
18263.670389, -0.633, -76.6191
18264.036600, -0.633, -76.7207
18264.402811, -0.633, -76.8228
18264.769021, -0.633, -76.9253
18265.135232, -0.633, -77.0273
18265.501443, -0.634, -77.1294
18265.867654, -0.634, -77.2314
18266.233865, -0.634, -77.3330
18266.600076, -0.634, -77.4341
18266.966287, -0.634, -77.5356
18267.332498, -0.634, -77.6372
18267.698709, -0.634, -77.7383
18268.064920, -0.634, -77.8413
18268.431131, -0.634, -77.9424
18268.797341, -0.634, -78.0449
18269.163552, -0.634, -78.1470
18269.529763, -0.634, -78.2490
18269.895974, -0.634, -78.3501
18270.262185, -0.635, -78.4521
18270.628396, -0.635, -78.5537
18270.994607, -0.635, -78.6548
18271.360818, -0.635, -78.7568
18271.727029, -0.635, -78.8589
18272.093240, -0.635, -78.9604
18272.459451, -0.635, -79.0630
18272.825661, -0.635, -79.1650
18273.191872, -0.635, -79.2671
18273.558083, -0.635, -79.3691
18273.924294, -0.635, -79.4712
18274.290505, -0.635, -79.5723
18274.656716, -0.635, -79.6738
18275.022927, -0.635, -79.7749
18275.389138, -0.635, -79.8770
18275.755349, -0.635, -79.9790
18276.121560, -0.635, -80.0815
18276.487770, -0.635, -80.1831
18276.853981, -0.635, -80.2847
18277.220192, -0.636, -80.3872
18277.586403, -0.636, -80.4888
18277.952614, -0.636, -80.5894
18278.318825, -0.636, -80.6914
18278.685036, -0.636, -80.7925
18279.051247, -0.636, -80.8940
18279.417458, -0.636, -80.9971
18279.783669, -0.636, -81.0996
18280.149880, -0.636, -81.2017
18280.516090, -0.636, -81.3042
18280.882301, -0.636, -81.4062
18281.248512, -0.636, -81.5073
18281.614723, -0.637, -81.6084
18281.980934, -0.637, -81.7095
18282.347145, -0.636, -81.8105
18282.713356, -0.636, -81.9126
18283.079567, -0.636, -82.0156
18283.445778, -0.636, -82.1187
18283.811989, -0.637, -82.2217
18284.178200, -0.637, -82.3228
18284.544410, -0.637, -82.4243
18284.910621, -0.637, -82.5249
18285.276832, -0.637, -82.6260
18285.643043, -0.637, -82.7271
18286.009254, -0.637, -82.8291
18286.375465, -0.637, -82.9307
18286.741676, -0.637, -83.0342
18287.107887, -0.637, -83.1367
18287.474098, -0.637, -83.2397
18287.840309, -0.637, -83.3413
18288.206520, -0.638, -83.4424
18288.572730, -0.638, -83.5420
18288.938941, -0.638, -83.6436
18289.305152, -0.638, -83.7451
18289.671363, -0.637, -83.8477
18290.037574, -0.637, -83.9507
18290.403785, -0.637, -84.0542
18290.769996, -0.638, -84.1562
18291.136207, -0.638, -84.2583
18291.502418, -0.638, -84.3594
18291.868629, -0.638, -84.4600
18292.234840, -0.638, -84.5601
18292.601050, -0.638, -84.6611
18292.967261, -0.638, -84.7627
18293.333472, -0.638, -84.8657
18293.699683, -0.638, -84.9692
18294.065894, -0.638, -85.0728
18294.432105, -0.638, -85.1743
18294.798316, -0.639, -85.2759
18295.164527, -0.639, -85.3765
18295.530738, -0.639, -85.4771
18295.896949, -0.639, -85.5771
18296.263160, -0.639, -85.6792
18296.629370, -0.638, -85.7812
18296.995581, -0.638, -85.8848
18297.361792, -0.639, -85.9888
18297.728003, -0.639, -86.0913
18298.094214, -0.639, -86.1934
18298.460425, -0.639, -86.2939
18298.826636, -0.640, -86.3936
18299.192847, -0.640, -86.4941
18299.559058, -0.639, -86.5957
18299.925269, -0.639, -86.6973
18300.291479, -0.639, -86.7998
18300.657690, -0.639, -86.9043
18301.023901, -0.639, -87.0073
18301.390112, -0.640, -87.1099
18301.756323, -0.640, -87.2114
18302.122534, -0.640, -87.3115
18302.488745, -0.640, -87.4106
18302.854956, -0.640, -87.5122
18303.221167, -0.640, -87.6138
18303.587378, -0.640, -87.7163
18303.953589, -0.640, -87.8203
18304.319799, -0.640, -87.9238
18304.686010, -0.640, -88.0264
18305.052221, -0.640, -88.1284
18305.418432, -0.641, -88.2290
18305.784643, -0.641, -88.3286
18306.150854, -0.641, -88.4292
18306.517065, -0.640, -88.5303
18306.883276, -0.640, -88.6318
18307.249487, -0.640, -88.7363
18307.615698, -0.640, -88.8398
18307.981909, -0.640, -88.9429
18308.348119, -0.641, -89.0449
18308.714330, -0.641, -89.1460
18309.080541, -0.641, -89.2451
18309.446752, -0.641, -89.3457
18309.812963, -0.641, -89.4468
18310.179174, -0.641, -89.5488
18310.545385, -0.641, -89.6514
18310.911596, -0.641, -89.7559
18311.277807, -0.641, -89.8589
18311.644018, -0.641, -89.9609
18312.010229, -0.642, -90.0625
18312.376439, -0.642, -90.1626
18312.742650, -0.642, -90.2617
18313.108861, -0.642, -90.3633
18313.475072, -0.641, -90.4653
18313.841283, -0.641, -90.5679
18314.207494, -0.641, -90.6719
18314.573705, -0.641, -90.7754
18314.939916, -0.642, -90.8774
18315.306127, -0.642, -90.9795
18315.672338, -0.642, -91.0801
18316.038549, -0.642, -91.1797
18316.404759, -0.642, -91.2803
18316.770970, -0.642, -91.3818
18317.137181, -0.642, -91.4844
18317.503392, -0.642, -91.5879
18317.869603, -0.642, -91.6914
18318.235814, -0.642, -91.7949
18318.602025, -0.643, -91.8970
18318.968236, -0.643, -91.9976
18319.334447, -0.643, -92.0967
18319.700658, -0.643, -92.1978
18320.066869, -0.643, -92.2979
18320.433079, -0.643, -92.4009
18320.799290, -0.642, -92.5044
18321.165501, -0.642, -92.6084
18321.531712, -0.643, -92.7104
18321.897923, -0.643, -92.8140
18322.264134, -0.643, -92.9146
18322.630345, -0.644, -93.0151
18322.996556, -0.644, -93.1147
18323.362767, -0.643, -93.2158
18323.728978, -0.643, -93.3164
18324.095188, -0.643, -93.4209
18324.461399, -0.643, -93.5239
18324.827610, -0.643, -93.6279
18325.193821, -0.643, -93.7305
18325.560032, -0.644, -93.8320
18325.926243, -0.644, -93.9312
18326.292454, -0.644, -94.0327
18326.658665, -0.644, -94.1323
18327.024876, -0.644, -94.2339
18327.391087, -0.644, -94.3354
18327.757298, -0.644, -94.4404
18328.123508, -0.644, -94.5430
18328.489719, -0.644, -94.6470
18328.855930, -0.644, -94.7485
18329.222141, -0.645, -94.8496
18329.588352, -0.645, -94.9487
18329.954563, -0.645, -95.0498
18330.320774, -0.644, -95.1504
18330.686985, -0.644, -95.2524
18331.053196, -0.644, -95.3560
18331.419407, -0.644, -95.4595
18331.785618, -0.644, -95.5625
18332.151828, -0.645, -95.6655
18332.518039, -0.645, -95.7661
18332.884250, -0.645, -95.8662
18333.250461, -0.645, -95.9663
18333.616672, -0.645, -96.0669
18333.982883, -0.645, -96.1685
18334.349094, -0.645, -96.2720
18334.715305, -0.645, -96.3755
18335.081516, -0.645, -96.4790
18335.447727, -0.645, -96.5815
18335.813938, -0.646, -96.6836
18336.180148, -0.646, -96.7832
18336.546359, -0.646, -96.8838
18336.912570, -0.646, -96.9839
18337.278781, -0.646, -97.0854
18337.644992, -0.645, -97.1875
18338.011203, -0.645, -97.2915
18338.377414, -0.645, -97.3950
18338.743625, -0.646, -97.4985
18339.109836, -0.646, -97.6006
18339.476047, -0.646, -97.7012
18339.842258, -0.646, -97.8008
18340.208468, -0.646, -97.9014
18340.574679, -0.646, -98.0020
18340.940890, -0.646, -98.1045
18341.307101, -0.646, -98.2075
18341.673312, -0.646, -98.3115
18342.039523, -0.646, -98.4150
18342.405734, -0.646, -98.5176
18342.771945, -0.647, -98.6187
18343.138156, -0.647, -98.7192
18343.504367, -0.647, -98.8184
18343.870578, -0.647, -98.9194
18344.236788, -0.647, -99.0205
18344.602999, -0.646, -99.1240
18344.969210, -0.646, -99.2271
18345.335421, -0.647, -99.3311
18345.701632, -0.647, -99.4341
18346.067843, -0.647, -99.5356
18346.434054, -0.647, -99.6357
18346.800265, -0.648, -99.7363
18347.166476, -0.647, -99.8359
18347.532687, -0.647, -99.9375
18347.898897, -0.647, -100.0405
18348.265108, -0.647, -100.1436
18348.631319, -0.647, -100.2466
18348.997530, -0.647, -100.3506
18349.363741, -0.648, -100.4526
18349.729952, -0.648, -100.5537
18350.096163, -0.648, -100.6538
18350.462374, -0.648, -100.7539
18350.828585, -0.648, -100.8540
18351.194796, -0.648, -100.9570
18351.561007, -0.648, -101.0596
18351.927217, -0.648, -101.1631
18352.293428, -0.648, -101.2666
18352.659639, -0.648, -101.3691
18353.025850, -0.648, -101.4702
18353.392061, -0.649, -101.5713
18353.758272, -0.649, -101.6719
18354.124483, -0.649, -101.7720
18354.490694, -0.648, -101.8735
18354.856905, -0.648, -101.9761
18355.223116, -0.648, -102.0791
18355.589327, -0.648, -102.1831
18355.955537, -0.649, -102.2861
18356.321748, -0.649, -102.3877
18356.687959, -0.649, -102.4888
18357.054170, -0.649, -102.5894
18357.420381, -0.649, -102.6899
18357.786592, -0.649, -102.7910
18358.152803, -0.649, -102.8931
18358.519014, -0.649, -102.9956
18358.885225, -0.649, -103.0986
18359.251436, -0.649, -103.2021
18359.617647, -0.649, -103.3047
18359.983857, -0.649, -103.4067
18360.350068, -0.650, -103.5073
18360.716279, -0.650, -103.6079
18361.082490, -0.650, -103.7085
18361.448701, -0.650, -103.8105
18361.814912, -0.649, -103.9121
18362.181123, -0.649, -104.0151
18362.547334, -0.650, -104.1177
18362.913545, -0.650, -104.2212
18363.279756, -0.650, -104.3223
18363.645967, -0.650, -104.4248
18364.012177, -0.650, -104.5254
18364.378388, -0.650, -104.6265
18364.744599, -0.650, -104.7271
18365.110810, -0.650, -104.8296
18365.477021, -0.650, -104.9316
18365.843232, -0.650, -105.0347
18366.209443, -0.650, -105.1372
18366.575654, -0.650, -105.2397
18366.941865, -0.651, -105.3418
18367.308076, -0.651, -105.4429
18367.674287, -0.651, -105.5435
18368.040497, -0.651, -105.6450
18368.406708, -0.651, -105.7466
18368.772919, -0.651, -105.8486
18369.139130, -0.651, -105.9517
18369.505341, -0.651, -106.0537
18369.871552, -0.651, -106.1562
18370.237763, -0.651, -106.2583
18370.603974, -0.651, -106.3594
18370.970185, -0.651, -106.4604
18371.336396, -0.651, -106.5620
18371.702606, -0.651, -106.6636
18372.068817, -0.651, -106.7656
18372.435028, -0.651, -106.8682
18372.801239, -0.651, -106.9702
18373.167450, -0.651, -107.0728
18373.533661, -0.652, -107.1748
18373.899872, -0.652, -107.2764
18374.266083, -0.652, -107.3779
18374.632294, -0.652, -107.4795
18374.998505, -0.652, -107.5811
18375.364716, -0.652, -107.6826
18375.730926, -0.652, -107.7852
18376.097137, -0.652, -107.8872
18376.463348, -0.652, -107.9897
18376.829559, -0.652, -108.0923
18377.195770, -0.652, -108.1938
18377.561981, -0.652, -108.2954
18377.928192, -0.652, -108.3965
18378.294403, -0.653, -108.4980
18378.660614, -0.653, -108.5996
18379.026825, -0.652, -108.7017
18379.393036, -0.653, -108.8042
18379.759246, -0.653, -108.9062
18380.125457, -0.653, -109.0083
18380.491668, -0.653, -109.1108
18380.857879, -0.653, -109.2124
18381.224090, -0.653, -109.3140
18381.590301, -0.653, -109.4160
18381.956512, -0.653, -109.5176
18382.322723, -0.653, -109.6191
18382.688934, -0.653, -109.7212
18383.055145, -0.653, -109.8232
18383.421356, -0.653, -109.9248
18383.787566, -0.653, -110.0273
18384.153777, -0.653, -110.1289
18384.519988, -0.653, -110.2305
18384.886199, -0.654, -110.3330
18385.252410, -0.654, -110.4351
18385.618621, -0.654, -110.5366
18385.984832, -0.654, -110.6392
18386.351043, -0.654, -110.7407
18386.717254, -0.654, -110.8423
18387.083465, -0.654, -110.9443
18387.449676, -0.654, -111.0459
18387.815886, -0.654, -111.1475
18388.182097, -0.654, -111.2500
18388.548308, -0.654, -111.3521
18388.914519, -0.654, -111.4541
18389.280730, -0.654, -111.5566
18389.646941, -0.654, -111.6582
18390.013152, -0.654, -111.7598
18390.379363, -0.655, -111.8613
18390.745574, -0.655, -111.9629
18391.111785, -0.655, -112.0645
18391.477996, -0.655, -112.1670
18391.844206, -0.655, -112.2690
18392.210417, -0.655, -112.3716
18392.576628, -0.655, -112.4741
18392.942839, -0.655, -112.5757
18393.309050, -0.655, -112.6772
18393.675261, -0.655, -112.7788
18394.041472, -0.655, -112.8799
18394.407683, -0.655, -112.9810
18394.773894, -0.655, -113.0835
18395.140105, -0.655, -113.1851
18395.506315, -0.655, -113.2881
18395.872526, -0.655, -113.3901
18396.238737, -0.655, -113.4927
18396.604948, -0.656, -113.5938
18396.971159, -0.656, -113.6958
18397.337370, -0.656, -113.7969
18397.703581, -0.656, -113.8989
18398.069792, -0.656, -114.0000
18398.436003, -0.656, -114.1025
18398.802214, -0.656, -114.2046
18399.168425, -0.656, -114.3066
18399.534635, -0.656, -114.4092
18399.900846, -0.656, -114.5117
18400.267057, -0.656, -114.6128
18400.633268, -0.656, -114.7144
18400.999479, -0.656, -114.8154
18401.365690, -0.656, -114.9170
18401.731901, -0.656, -115.0200
18402.098112, -0.656, -115.1221
18402.464323, -0.656, -115.2246
18402.830534, -0.657, -115.3267
18403.196745, -0.657, -115.4292
18403.562955, -0.657, -115.5308
18403.929166, -0.657, -115.6323
18404.295377, -0.657, -115.7334
18404.661588, -0.657, -115.8350
18405.027799, -0.657, -115.9365
18405.394010, -0.657, -116.0391
18405.760221, -0.657, -116.1416
18406.126432, -0.657, -116.2441
18406.492643, -0.657, -116.3457
18406.858854, -0.657, -116.4478
18407.225065, -0.657, -116.5493
18407.591275, -0.658, -116.6509
18407.957486, -0.658, -116.7524
18408.323697, -0.658, -116.8545
18408.689908, -0.658, -116.9556
18409.056119, -0.658, -117.0581
18409.422330, -0.658, -117.1606
18409.788541, -0.658, -117.2632
18410.154752, -0.658, -117.3652
18410.520963, -0.658, -117.4673
18410.887174, -0.658, -117.5679
18411.253385, -0.658, -117.6699
18411.619595, -0.658, -117.7715
18411.985806, -0.658, -117.8735
18412.352017, -0.658, -117.9756
18412.718228, -0.658, -118.0781
18413.084439, -0.658, -118.1802
18413.450650, -0.658, -118.2827
18413.816861, -0.659, -118.3843
18414.183072, -0.659, -118.4863
18414.549283, -0.659, -118.5869
18414.915494, -0.659, -118.6890
18415.281705, -0.659, -118.7905
18415.647915, -0.659, -118.8931
18416.014126, -0.659, -118.9956
18416.380337, -0.659, -119.0981
18416.746548, -0.659, -119.1997
18417.112759, -0.659, -119.3018
18417.478970, -0.659, -119.4028
18417.845181, -0.659, -119.5049
18418.211392, -0.659, -119.6060
18418.577603, -0.659, -119.7085
18418.943814, -0.659, -119.8101
18419.310024, -0.659, -119.9126
18419.676235, -0.659, -120.0151
18420.042446, -0.659, -120.1172
18420.408657, -0.660, -120.2188
18420.774868, -0.660, -120.3208
18421.141079, -0.660, -120.4219
18421.507290, -0.660, -120.5234
18421.873501, -0.660, -120.6255
18422.239712, -0.660, -120.7275
18422.605923, -0.660, -120.8291
18422.972134, -0.660, -120.9326
18423.338344, -0.660, -121.0342
18423.704555, -0.660, -121.1367
18424.070766, -0.660, -121.2383
18424.436977, -0.660, -121.3398
18424.803188, -0.660, -121.4409
18425.169399, -0.660, -121.5425
18425.535610, -0.660, -121.6440
18425.901821, -0.660, -121.7466
18426.268032, -0.660, -121.8491
18426.634243, -0.660, -121.9521
18427.000454, -0.661, -122.0547
18427.366664, -0.661, -122.1567
18427.732875, -0.661, -122.2578
18428.099086, -0.661, -122.3584
18428.465297, -0.661, -122.4595
18428.831508, -0.661, -122.5620
18429.197719, -0.661, -122.6641
18429.563930, -0.661, -122.7671
18429.930141, -0.661, -122.8696
18430.296352, -0.661, -122.9722
18430.662563, -0.661, -123.0737
18431.028774, -0.662, -123.1753
18431.394984, -0.662, -123.2764
18431.761195, -0.662, -123.3774
18432.127406, -0.662, -123.4795
18432.493617, -0.662, -123.5811
18432.859828, -0.661, -123.6836
18433.226039, -0.662, -123.7866
18433.592250, -0.662, -123.8887
18433.958461, -0.662, -123.9912
18434.324672, -0.662, -124.0933
18434.690883, -0.662, -124.1943
18435.057094, -0.662, -124.2949
18435.423304, -0.662, -124.3960
18435.789515, -0.662, -124.4971
18436.155726, -0.662, -124.6001
18436.521937, -0.662, -124.7031
18436.888148, -0.662, -124.8062
18437.254359, -0.662, -124.9087
18437.620570, -0.663, -125.0107
18437.986781, -0.663, -125.1113
18438.352992, -0.663, -125.2129
18438.719203, -0.663, -125.3140
18439.085414, -0.663, -125.4155
18439.451624, -0.663, -125.5176
18439.817835, -0.663, -125.6206
18440.184046, -0.663, -125.7227
18440.550257, -0.663, -125.8262
18440.916468, -0.663, -125.9292
18441.282679, -0.663, -126.0308
18441.648890, -0.664, -126.1313
18442.015101, -0.664, -126.2329
18442.381312, -0.664, -126.3325
18442.747523, -0.663, -126.4346
18443.113734, -0.663, -126.5366
18443.479944, -0.663, -126.6401
18443.846155, -0.663, -126.7432
18444.212366, -0.663, -126.8472
18444.578577, -0.664, -126.9487
18444.944788, -0.664, -127.0503
18445.310999, -0.664, -127.1504
18445.677210, -0.664, -127.2520
18446.043421, -0.664, -127.3521
18446.409632, -0.664, -127.4546
