20293.577450, -7.929, -137.5229
20293.943661, -7.929, -137.6138
20294.309872, -7.929, -137.7051
20294.676083, -7.929, -137.7964
20295.042294, -7.929, -137.8877
20295.408505, -7.929, -137.9785
20295.774716, -7.929, -138.0693
20296.140926, -7.929, -138.1597
20296.507137, -7.929, -138.2505
20296.873348, -7.929, -138.3413
20297.239559, -7.929, -138.4316
20297.605770, -7.929, -138.5215
20297.971981, -7.929, -138.6113
20298.338192, -7.929, -138.7007
20298.704403, -7.929, -138.7905
20299.070614, -7.929, -138.8809
20299.436825, -7.929, -138.9722
20299.803036, -7.929, -139.0630
20300.169246, -7.929, -139.1543
20300.535457, -7.929, -139.2446
20300.901668, -7.929, -139.3350
20301.267879, -7.929, -139.4258
20301.634090, -7.929, -139.5156
20302.000301, -7.929, -139.6069
20302.366512, -7.929, -139.6982
20302.732723, -7.930, -139.7886
20303.098934, -7.930, -139.8789
20303.465145, -7.930, -139.9688
20303.831356, -7.930, -140.0591
20304.197566, -7.930, -140.1499
20304.563777, -7.929, -140.2412
20304.929988, -7.930, -140.3325
20305.296199, -7.930, -140.4243
20305.662410, -7.930, -140.5142
20306.028621, -7.930, -140.6050
20306.394832, -7.930, -140.6953
20306.761043, -7.930, -140.7852
20307.127254, -7.930, -140.8750
20307.493465, -7.930, -140.9663
20307.859675, -7.930, -141.0552
20308.225886, -7.930, -141.1460
20308.592097, -7.930, -141.2358
20308.958308, -7.930, -141.3262
20309.324519, -7.930, -141.4165
20309.690730, -7.930, -141.5083
20310.056941, -7.930, -141.5996
20310.423152, -7.930, -141.6904
20310.789363, -7.930, -141.7812
20311.155574, -7.930, -141.8716
20311.521785, -7.930, -141.9619
20311.887995, -7.930, -142.0542
20312.254206, -7.930, -142.1455
20312.620417, -7.930, -142.2373
20312.986628, -7.931, -142.3276
20313.352839, -7.931, -142.4175
20313.719050, -7.931, -142.5068
20314.085261, -7.931, -142.5967
20314.451472, -7.931, -142.6860
20314.817683, -7.931, -142.7759
20315.183894, -7.931, -142.8667
20315.550105, -7.931, -142.9575
20315.916315, -7.931, -143.0483
20316.282526, -7.931, -143.1396
20316.648737, -7.931, -143.2305
20317.014948, -7.931, -143.3223
20317.381159, -7.931, -143.4131
20317.747370, -7.931, -143.5034
20318.113581, -7.931, -143.5938
20318.479792, -7.931, -143.6846
20318.846003, -7.931, -143.7749
20319.212214, -7.931, -143.8662
20319.578425, -7.931, -143.9570
20319.944635, -7.931, -144.0479
20320.310846, -7.931, -144.1382
20320.677057, -7.931, -144.2295
20321.043268, -7.931, -144.3193
20321.409479, -7.931, -144.4111
20321.775690, -7.931, -144.5020
20322.141901, -7.932, -144.5923
20322.508112, -7.932, -144.6821
20322.874323, -7.932, -144.7725
20323.240534, -7.932, -144.8628
20323.606745, -7.932, -144.9536
20323.972955, -7.932, -145.0444
20324.339166, -7.932, -145.1353
20324.705377, -7.932, -145.2256
20325.071588, -7.932, -145.3164
20325.437799, -7.932, -145.4062
20325.804010, -7.932, -145.4961
20326.170221, -7.932, -145.5864
20326.536432, -7.932, -145.6782
20326.902643, -7.932, -145.7690
20327.268854, -7.932, -145.8613
20327.635065, -7.932, -145.9526
20328.001275, -7.932, -146.0444
20328.367486, -7.932, -146.1348
20328.733697, -7.932, -146.2256
20329.099908, -7.932, -146.3159
20329.466119, -7.932, -146.4062
20329.832330, -7.932, -146.4966
20330.198541, -7.932, -146.5869
20330.564752, -7.932, -146.6763
20330.930963, -7.932, -146.7671
20331.297174, -7.932, -146.8569
20331.663384, -7.932, -146.9473
20332.029595, -7.932, -147.0376
20332.395806, -7.932, -147.1289
20332.762017, -7.932, -147.2202
20333.128228, -7.932, -147.3120
20333.494439, -7.932, -147.4033
20333.860650, -7.932, -147.4937
20334.226861, -7.932, -147.5840
20334.593072, -7.932, -147.6748
20334.959283, -7.932, -147.7651
20335.325494, -7.932, -147.8569
20335.691704, -7.932, -147.9482
20336.057915, -7.933, -148.0391
20336.424126, -7.933, -148.1294
20336.790337, -7.933, -148.2197
20337.156548, -7.933, -148.3105
20337.522759, -7.933, -148.4004
20337.888970, -7.933, -148.4922
20338.255181, -7.933, -148.5820
20338.621392, -7.933, -148.6729
20338.987603, -7.933, -148.7632
20339.353814, -7.933, -148.8545
20339.720024, -7.933, -148.9448
20340.086235, -7.933, -149.0356
20340.452446, -7.933, -149.1260
20340.818657, -7.933, -149.2163
20341.184868, -7.933, -149.3066
20341.551079, -7.933, -149.3970
20341.917290, -7.933, -149.4868
20342.283501, -7.933, -149.5776
20342.649712, -7.933, -149.6689
20343.015923, -7.933, -149.7607
20343.382134, -7.933, -149.8525
20343.748344, -7.933, -149.9448
20344.114555, -7.933, -150.0361
20344.480766, -7.933, -150.1274
20344.846977, -7.934, -150.2188
20345.213188, -7.934, -150.3096
20345.579399, -7.934, -150.3994
20345.945610, -7.934, -150.4897
20346.311821, -7.934, -150.5801
20346.678032, -7.934, -150.6694
20347.044243, -7.934, -150.7603
20347.410454, -7.934, -150.8506
20347.776664, -7.934, -150.9409
20348.142875, -7.934, -151.0308
20348.509086, -7.934, -151.1221
20348.875297, -7.934, -151.2124
20349.241508, -7.934, -151.3037
20349.607719, -7.934, -151.3950
20349.973930, -7.934, -151.4854
20350.340141, -7.934, -151.5762
20350.706352, -7.934, -151.6685
20351.072563, -7.934, -151.7593
20351.438774, -7.934, -151.8516
20351.804984, -7.934, -151.9429
20352.171195, -7.934, -152.0332
20352.537406, -7.934, -152.1230
20352.903617, -7.934, -152.2134
20353.269828, -7.934, -152.3027
20353.636039, -7.934, -152.3936
20354.002250, -7.934, -152.4844
20354.368461, -7.934, -152.5752
20354.734672, -7.934, -152.6660
20355.100883, -7.934, -152.7578
20355.467093, -7.934, -152.8491
20355.833304, -7.934, -152.9404
20356.199515, -7.934, -153.0303
20356.565726, -7.935, -153.1216
20356.931937, -7.935, -153.2114
20357.298148, -7.935, -153.3027
20357.664359, -7.935, -153.3931
20358.030570, -7.935, -153.4839
20358.396781, -7.935, -153.5737
20358.762992, -7.935, -153.6655
20359.129203, -7.935, -153.7563
20359.495413, -7.935, -153.8477
20359.861624, -7.935, -153.9390
20360.227835, -7.935, -154.0308
20360.594046, -7.935, -154.1216
20360.960257, -7.935, -154.2129
20361.326468, -7.935, -154.3042
20361.692679, -7.935, -154.3950
20362.058890, -7.935, -154.4854
20362.425101, -7.935, -154.5757
20362.791312, -7.936, -154.6646
20363.157523, -7.936, -154.7554
20363.523733, -7.935, -154.8452
20363.889944, -7.935, -154.9360
20364.256155, -7.935, -155.0259
20364.622366, -7.935, -155.1172
20364.988577, -7.935, -155.2080
20365.354788, -7.935, -155.2998
20365.720999, -7.935, -155.3911
20366.087210, -7.935, -155.4824
20366.453421, -7.935, -155.5737
20366.819632, -7.935, -155.6660
20367.185843, -7.935, -155.7573
20367.552053, -7.935, -155.8481
20367.918264, -7.936, -155.9390
20368.284475, -7.936, -156.0293
20368.650686, -7.936, -156.1191
20369.016897, -7.936, -156.2100
20369.383108, -7.936, -156.2998
20369.749319, -7.936, -156.3901
20370.115530, -7.936, -156.4810
20370.481741, -7.936, -156.5718
20370.847952, -7.936, -156.6621
20371.214163, -7.936, -156.7539
20371.580373, -7.936, -156.8452
20371.946584, -7.936, -156.9370
20372.312795, -7.936, -157.0278
20372.679006, -7.936, -157.1191
20373.045217, -7.936, -157.2100
20373.411428, -7.936, -157.3008
20373.777639, -7.936, -157.3916
20374.143850, -7.936, -157.4819
20374.510061, -7.936, -157.5723
20374.876272, -7.936, -157.6641
20375.242483, -7.936, -157.7554
20375.608693, -7.936, -157.8457
20375.974904, -7.936, -157.9365
20376.341115, -7.936, -158.0273
20376.707326, -7.936, -158.1177
20377.073537, -7.936, -158.2100
20377.439748, -7.936, -158.3018
20377.805959, -7.937, -158.3940
20378.172170, -7.937, -158.4849
20378.538381, -7.937, -158.5762
20378.904592, -7.937, -158.6650
20379.270802, -7.937, -158.7563
20379.637013, -7.937, -158.8462
20380.003224, -7.937, -158.9370
20380.369435, -7.937, -159.0269
20380.735646, -7.937, -159.1187
20381.101857, -7.937, -159.2085
20381.468068, -7.937, -159.3003
20381.834279, -7.937, -159.3906
20382.200490, -7.937, -159.4819
20382.566701, -7.937, -159.5728
20382.932912, -7.937, -159.6650
20383.299122, -7.937, -159.7563
20383.665333, -7.937, -159.8486
20384.031544, -7.937, -159.9399
20384.397755, -7.937, -160.0317
20384.763966, -7.937, -160.1216
20385.130177, -7.937, -160.2134
20385.496388, -7.937, -160.3032
20385.862599, -7.938, -160.3936
20386.228810, -7.938, -160.4829
20386.595021, -7.938, -160.5737
20386.961232, -7.938, -160.6636
20387.327442, -7.937, -160.7549
20387.693653, -7.937, -160.8457
20388.059864, -7.937, -160.9375
20388.426075, -7.937, -161.0278
20388.792286, -7.938, -161.1196
20389.158497, -7.938, -161.2100
20389.524708, -7.938, -161.3018
20389.890919, -7.938, -161.3931
20390.257130, -7.938, -161.4844
20390.623341, -7.938, -161.5752
20390.989552, -7.938, -161.6665
20391.355762, -7.938, -161.7568
20391.721973, -7.938, -161.8472
20392.088184, -7.938, -161.9380
20392.454395, -7.938, -162.0293
20392.820606, -7.938, -162.1206
20393.186817, -7.938, -162.2129
20393.553028, -7.938, -162.3042
20393.919239, -7.938, -162.3950
20394.285450, -7.938, -162.4854
20394.651661, -7.938, -162.5771
20395.017872, -7.938, -162.6680
20395.384082, -7.938, -162.7598
20395.750293, -7.938, -162.8506
20396.116504, -7.939, -162.9409
20396.482715, -7.939, -163.0308
20396.848926, -7.939, -163.1211
20397.215137, -7.938, -163.2114
20397.581348, -7.938, -163.3027
20397.947559, -7.938, -163.3940
20398.313770, -7.938, -163.4854
20398.679981, -7.938, -163.5767
20399.046192, -7.938, -163.6680
20399.412402, -7.938, -163.7593
20399.778613, -7.938, -163.8511
20400.144824, -7.938, -163.9429
20400.511035, -7.938, -164.0347
20400.877246, -7.939, -164.1260
20401.243457, -7.939, -164.2168
20401.609668, -7.939, -164.3071
20401.975879, -7.939, -164.3979
20402.342090, -7.939, -164.4883
20402.708301, -7.939, -164.5786
20403.074511, -7.939, -164.6689
20403.440722, -7.939, -164.7593
20403.806933, -7.939, -164.8501
20404.173144, -7.939, -164.9414
20404.539355, -7.939, -165.0322
20404.905566, -7.939, -165.1235
20405.271777, -7.939, -165.2153
20405.637988, -7.939, -165.3071
20406.004199, -7.939, -165.3984
20406.370410, -7.939, -165.4902
20406.736621, -7.939, -165.5811
20407.102831, -7.939, -165.6719
20407.469042, -7.939, -165.7627
20407.835253, -7.939, -165.8535
20408.201464, -7.939, -165.9443
20408.567675, -7.939, -166.0356
20408.933886, -7.939, -166.1270
20409.300097, -7.939, -166.2183
20409.666308, -7.940, -166.3091
20410.032519, -7.940, -166.3999
20410.398730, -7.940, -166.4907
20410.764941, -7.940, -166.5825
20411.131151, -7.940, -166.6733
20411.497362, -7.940, -166.7651
20411.863573, -7.940, -166.8564
20412.229784, -7.940, -166.9468
20412.595995, -7.940, -167.0376
20412.962206, -7.940, -167.1274
20413.328417, -7.940, -167.2178
20413.694628, -7.940, -167.3086
20414.060839, -7.940, -167.3994
20414.427050, -7.940, -167.4897
20414.793261, -7.940, -167.5815
20415.159471, -7.940, -167.6733
20415.525682, -7.940, -167.7646
20415.891893, -7.940, -167.8560
20416.258104, -7.940, -167.9478
20416.624315, -7.940, -168.0396
20416.990526, -7.940, -168.1313
20417.356737, -7.940, -168.2231
20417.722948, -7.940, -168.3149
20418.089159, -7.940, -168.4062
20418.455370, -7.941, -168.4971
20418.821581, -7.941, -168.5874
20419.187791, -7.941, -168.6777
20419.554002, -7.941, -168.7686
20419.920213, -7.941, -168.8594
20420.286424, -7.941, -168.9502
20420.652635, -7.941, -169.0405
20421.018846, -7.941, -169.1313
20421.385057, -7.941, -169.2222
20421.751268, -7.941, -169.3140
20422.117479, -7.941, -169.4058
20422.483690, -7.941, -169.4980
20422.849901, -7.941, -169.5894
20423.216111, -7.941, -169.6807
20423.582322, -7.941, -169.7720
20423.948533, -7.941, -169.8628
20424.314744, -7.941, -169.9536
20424.680955, -7.941, -170.0449
20425.047166, -7.941, -170.1357
20425.413377, -7.941, -170.2266
20425.779588, -7.941, -170.3174
20426.145799, -7.941, -170.4087
20426.512010, -7.941, -170.5000
20426.878220, -7.941, -170.5918
20427.244431, -7.941, -170.6831
20427.610642, -7.941, -170.7744
20427.976853, -7.941, -170.8652
20428.343064, -7.941, -170.9561
20428.709275, -7.942, -171.0469
20429.075486, -7.942, -171.1377
20429.441697, -7.942, -171.2285
20429.807908, -7.942, -171.3198
20430.174119, -7.942, -171.4106
20430.540330, -7.942, -171.5010
20430.906540, -7.942, -171.5923
20431.272751, -7.942, -171.6831
20431.638962, -7.941, -171.7744
20432.005173, -7.941, -171.8662
20432.371384, -7.941, -171.9580
20432.737595, -7.941, -172.0503
20433.103806, -7.941, -172.1431
20433.470017, -7.941, -172.2344
20433.836228, -7.942, -172.3262
20434.202439, -7.942, -172.4170
20434.568650, -7.942, -172.5088
20434.934860, -7.942, -172.5991
20435.301071, -7.942, -172.6904
20435.667282, -7.942, -172.7808
20436.033493, -7.942, -172.8716
20436.399704, -7.942, -172.9614
20436.765915, -7.942, -173.0522
20437.132126, -7.942, -173.1416
20437.498337, -7.942, -173.2334
20437.864548, -7.942, -173.3242
20438.230759, -7.942, -173.4170
20438.596970, -7.942, -173.5083
20438.963180, -7.942, -173.6006
20439.329391, -7.942, -173.6924
20439.695602, -7.942, -173.7837
20440.061813, -7.942, -173.8745
20440.428024, -7.942, -173.9663
20440.794235, -7.942, -174.0576
20441.160446, -7.942, -174.1489
20441.526657, -7.943, -174.2407
20441.892868, -7.943, -174.3315
20442.259079, -7.943, -174.4224
20442.625290, -7.943, -174.5127
20442.991500, -7.943, -174.6035
20443.357711, -7.943, -174.6938
20443.723922, -7.943, -174.7852
20444.090133, -7.943, -174.8765
20444.456344, -7.943, -174.9678
20444.822555, -7.943, -175.0601
20445.188766, -7.943, -175.1519
20445.554977, -7.943, -175.2437
20445.921188, -7.943, -175.3350
20446.287399, -7.943, -175.4258
20446.653610, -7.943, -175.5156
20447.019820, -7.943, -175.6060
20447.386031, -7.943, -175.6968
20447.752242, -7.943, -175.7881
20448.118453, -7.943, -175.8799
20448.484664, -7.943, -175.9717
20448.850875, -7.943, -176.0630
20449.217086, -7.943, -176.1543
20449.583297, -7.943, -176.2461
20449.949508, -7.943, -176.3374
20450.315719, -7.943, -176.4292
20450.681929, -7.943, -176.5210
20451.048140, -7.943, -176.6128
20451.414351, -7.944, -176.7041
20451.780562, -7.944, -176.7954
20452.146773, -7.944, -176.8862
20452.512984, -7.944, -176.9771
20452.879195, -7.944, -177.0674
20453.245406, -7.944, -177.1577
20453.611617, -7.944, -177.2480
20453.977828, -7.944, -177.3389
20454.344039, -7.944, -177.4307
20454.710249, -7.944, -177.5225
20455.076460, -7.944, -177.6147
20455.442671, -7.944, -177.7070
20455.808882, -7.944, -177.7988
20456.175093, -7.944, -177.8896
20456.541304, -7.944, -177.9810
20456.907515, -7.944, -178.0728
20457.273726, -7.944, -178.1646
20457.639937, -7.944, -178.2568
20458.006148, -7.944, -178.3481
20458.372359, -7.944, -178.4390
20458.738569, -7.944, -178.5298
20459.104780, -7.944, -178.6201
20459.470991, -7.944, -178.7104
20459.837202, -7.944, -178.8018
20460.203413, -7.944, -178.8936
20460.569624, -7.944, -178.9854
20460.935835, -7.944, -179.0771
20461.302046, -7.944, -179.1689
20461.668257, -7.944, -179.2607
20462.034468, -7.944, -179.3525
20462.400679, -7.945, -179.4438
20462.766889, -7.945, -179.5347
20463.133100, -7.945, -179.6255
20463.499311, -7.945, -179.7168
20463.865522, -7.945, -179.8076
20464.231733, -7.945, -179.8989
20464.597944, -7.945, -179.9897
20464.964155, -7.945, 179.9189
20465.330366, -7.945, 179.8276
20465.696577, -7.945, 179.7358
20466.062788, -7.945, 179.6445
20466.428999, -7.945, 179.5522
20466.795209, -7.945, 179.4600
20467.161420, -7.945, 179.3682
20467.527631, -7.945, 179.2759
20467.893842, -7.945, 179.1841
20468.260053, -7.945, 179.0923
20468.626264, -7.945, 179.0010
20468.992475, -7.945, 178.9102
20469.358686, -7.946, 178.8203
20469.724897, -7.946, 178.7300
20470.091108, -7.946, 178.6396
20470.457319, -7.946, 178.5493
20470.823529, -7.946, 178.4580
20471.189740, -7.945, 178.3672
20471.555951, -7.945, 178.2754
20471.922162, -7.945, 178.1846
20472.288373, -7.945, 178.0933
20472.654584, -7.945, 178.0020
20473.020795, -7.945, 177.9092
20473.387006, -7.945, 177.8169
20473.753217, -7.945, 177.7236
20474.119428, -7.945, 177.6318
20474.485638, -7.946, 177.5400
20474.851849, -7.946, 177.4492
20475.218060, -7.946, 177.3574
20475.584271, -7.946, 177.2671
20475.950482, -7.946, 177.1753
20476.316693, -7.946, 177.0850
20476.682904, -7.946, 176.9932
20477.049115, -7.946, 176.9028
20477.415326, -7.946, 176.8115
20477.781537, -7.946, 176.7207
20478.147748, -7.946, 176.6289
20478.513958, -7.946, 176.5376
20478.880169, -7.946, 176.4458
20479.246380, -7.946, 176.3540
20479.612591, -7.946, 176.2622
20479.978802, -7.946, 176.1709
20480.345013, -7.946, 176.0796
20480.711224, -7.946, 175.9883
20481.077435, -7.946, 175.8970
20481.443646, -7.946, 175.8062
20481.809857, -7.946, 175.7148
20482.176068, -7.946, 175.6235
20482.542278, -7.946, 175.5322
20482.908489, -7.946, 175.4404
20483.274700, -7.946, 175.3486
20483.640911, -7.946, 175.2568
20484.007122, -7.946, 175.1650
20484.373333, -7.946, 175.0732
20484.739544, -7.947, 174.9814
20485.105755, -7.947, 174.8896
20485.471966, -7.947, 174.7983
20485.838177, -7.947, 174.7070
20486.204388, -7.947, 174.6157
20486.570598, -7.947, 174.5249
20486.936809, -7.947, 174.4341
20487.303020, -7.947, 174.3433
20487.669231, -7.947, 174.2524
20488.035442, -7.947, 174.1616
20488.401653, -7.947, 174.0703
20488.767864, -7.947, 173.9785
20489.134075, -7.947, 173.8867
20489.500286, -7.947, 173.7944
20489.866497, -7.947, 173.7026
20490.232708, -7.947, 173.6104
20490.598918, -7.947, 173.5186
20490.965129, -7.947, 173.4258
20491.331340, -7.947, 173.3335
20491.697551, -7.947, 173.2417
20492.063762, -7.947, 173.1499
20492.429973, -7.948, 173.0591
20492.796184, -7.948, 172.9683
20493.162395, -7.948, 172.8784
20493.528606, -7.948, 172.7881
20493.894817, -7.948, 172.6973
20494.261028, -7.948, 172.6060
20494.627238, -7.948, 172.5142
20494.993449, -7.948, 172.4229
20495.359660, -7.948, 172.3311
20495.725871, -7.948, 172.2393
20496.092082, -7.948, 172.1475
20496.458293, -7.948, 172.0557
20496.824504, -7.948, 171.9639
20497.190715, -7.948, 171.8716
20497.556926, -7.948, 171.7798
20497.923137, -7.948, 171.6880
20498.289347, -7.948, 171.5967
20498.655558, -7.948, 171.5059
20499.021769, -7.948, 171.4146
20499.387980, -7.948, 171.3237
20499.754191, -7.948, 171.2319
20500.120402, -7.948, 171.1401
20500.486613, -7.948, 171.0479
20500.852824, -7.948, 170.9556
20501.219035, -7.948, 170.8638
20501.585246, -7.948, 170.7725
20501.951457, -7.948, 170.6816
20502.317667, -7.948, 170.5894
20502.683878, -7.948, 170.4985
20503.050089, -7.948, 170.4062
20503.416300, -7.948, 170.3145
20503.782511, -7.949, 170.2227
20504.148722, -7.949, 170.1318
20504.514933, -7.949, 170.0410
20504.881144, -7.949, 169.9512
20505.247355, -7.949, 169.8599
20505.613566, -7.949, 169.7686
20505.979777, -7.949, 169.6772
20506.345987, -7.949, 169.5854
20506.712198, -7.949, 169.4937
20507.078409, -7.948, 169.4019
20507.444620, -7.948, 169.3096
20507.810831, -7.948, 169.2178
20508.177042, -7.949, 169.1250
20508.543253, -7.949, 169.0327
20508.909464, -7.949, 168.9409
20509.275675, -7.949, 168.8491
20509.641886, -7.949, 168.7578
20510.008097, -7.949, 168.6670
20510.374307, -7.949, 168.5757
20510.740518, -7.949, 168.4849
20511.106729, -7.949, 168.3940
20511.472940, -7.949, 168.3032
20511.839151, -7.949, 168.2114
20512.205362, -7.949, 168.1201
20512.571573, -7.949, 168.0283
20512.937784, -7.949, 167.9365
20513.303995, -7.949, 167.8442
20513.670206, -7.949, 167.7524
20514.036417, -7.949, 167.6606
20514.402627, -7.949, 167.5688
20514.768838, -7.949, 167.4766
20515.135049, -7.950, 167.3848
20515.501260, -7.950, 167.2930
20515.867471, -7.950, 167.2017
20516.233682, -7.950, 167.1108
20516.599893, -7.950, 167.0195
20516.966104, -7.950, 166.9282
20517.332315, -7.950, 166.8359
20517.698526, -7.950, 166.7441
20518.064737, -7.950, 166.6519
20518.430947, -7.950, 166.5601
20518.797158, -7.950, 166.4683
20519.163369, -7.950, 166.3765
20519.529580, -7.950, 166.2847
20519.895791, -7.950, 166.1934
20520.262002, -7.950, 166.1021
20520.628213, -7.950, 166.0107
20520.994424, -7.950, 165.9204
20521.360635, -7.950, 165.8291
20521.726846, -7.950, 165.7378
20522.093056, -7.950, 165.6465
20522.459267, -7.950, 165.5547
20522.825478, -7.950, 165.4629
20523.191689, -7.950, 165.3711
20523.557900, -7.950, 165.2793
20523.924111, -7.950, 165.1875
20524.290322, -7.950, 165.0952
20524.656533, -7.950, 165.0029
20525.022744, -7.950, 164.9102
20525.388955, -7.950, 164.8179
20525.755166, -7.950, 164.7256
20526.121376, -7.951, 164.6338
20526.487587, -7.951, 164.5425
20526.853798, -7.951, 164.4512
20527.220009, -7.951, 164.3608
20527.586220, -7.951, 164.2700
20527.952431, -7.951, 164.1797
20528.318642, -7.951, 164.0884
20528.684853, -7.951, 163.9976
20529.051064, -7.951, 163.9053
20529.417275, -7.951, 163.8140
20529.783486, -7.951, 163.7217
20530.149696, -7.951, 163.6304
20530.515907, -7.951, 163.5386
20530.882118, -7.951, 163.4468
20531.248329, -7.951, 163.3545
20531.614540, -7.951, 163.2622
20531.980751, -7.951, 163.1694
20532.346962, -7.951, 163.0771
20532.713173, -7.951, 162.9854
20533.079384, -7.951, 162.8936
20533.445595, -7.951, 162.8022
20533.811806, -7.951, 162.7114
20534.178016, -7.951, 162.6196
20534.544227, -7.951, 162.5283
20534.910438, -7.951, 162.4365
20535.276649, -7.951, 162.3452
20535.642860, -7.951, 162.2534
20536.009071, -7.951, 162.1616
20536.375282, -7.951, 162.0693
20536.741493, -7.951, 161.9771
20537.107704, -7.952, 161.8853
20537.473915, -7.952, 161.7935
20537.840126, -7.952, 161.7021
20538.206336, -7.952, 161.6113
20538.572547, -7.952, 161.5205
20538.938758, -7.952, 161.4292
20539.304969, -7.952, 161.3374
20539.671180, -7.952, 161.2456
20540.037391, -7.952, 161.1538
20540.403602, -7.952, 161.0620
20540.769813, -7.952, 160.9702
20541.136024, -7.952, 160.8779
20541.502235, -7.952, 160.7856
20541.868446, -7.952, 160.6924
20542.234656, -7.952, 160.5996
20542.600867, -7.952, 160.5068
20542.967078, -7.952, 160.4155
20543.333289, -7.952, 160.3242
20543.699500, -7.952, 160.2334
20544.065711, -7.952, 160.1416
20544.431922, -7.952, 160.0498
20544.798133, -7.952, 159.9575
20545.164344, -7.953, 159.8662
20545.530555, -7.953, 159.7754
20545.896766, -7.953, 159.6851
20546.262976, -7.953, 159.5942
20546.629187, -7.953, 159.5029
20546.995398, -7.952, 159.4106
20547.361609, -7.952, 159.3188
20547.727820, -7.952, 159.2266
20548.094031, -7.952, 159.1353
20548.460242, -7.952, 159.0435
20548.826453, -7.952, 158.9512
20549.192664, -7.952, 158.8579
20549.558875, -7.952, 158.7646
20549.925085, -7.953, 158.6724
20550.291296, -7.953, 158.5806
20550.657507, -7.953, 158.4893
20551.023718, -7.953, 158.3984
20551.389929, -7.953, 158.3071
20551.756140, -7.953, 158.2158
20552.122351, -7.953, 158.1240
20552.488562, -7.953, 158.0322
20552.854773, -7.953, 157.9399
20553.220984, -7.953, 157.8481
20553.587195, -7.953, 157.7563
20553.953405, -7.953, 157.6646
20554.319616, -7.953, 157.5728
20554.685827, -7.953, 157.4810
20555.052038, -7.953, 157.3896
20555.418249, -7.953, 157.2979
20555.784460, -7.953, 157.2056
20556.150671, -7.953, 157.1143
20556.516882, -7.954, 157.0225
20556.883093, -7.954, 156.9307
20557.249304, -7.953, 156.8394
20557.615515, -7.953, 156.7476
20557.981725, -7.953, 156.6553
20558.347936, -7.953, 156.5625
20558.714147, -7.953, 156.4702
20559.080358, -7.953, 156.3779
20559.446569, -7.954, 156.2861
20559.812780, -7.954, 156.1943
20560.178991, -7.954, 156.1025
20560.545202, -7.954, 156.0098
20560.911413, -7.954, 155.9180
20561.277624, -7.954, 155.8252
20561.643835, -7.954, 155.7339
20562.010045, -7.954, 155.6421
20562.376256, -7.954, 155.5508
20562.742467, -7.954, 155.4604
20563.108678, -7.954, 155.3691
20563.474889, -7.954, 155.2773
20563.841100, -7.954, 155.1855
20564.207311, -7.954, 155.0942
20564.573522, -7.954, 155.0024
20564.939733, -7.954, 154.9111
20565.305944, -7.954, 154.8193
20565.672155, -7.954, 154.7271
20566.038365, -7.954, 154.6348
20566.404576, -7.954, 154.5420
20566.770787, -7.954, 154.4492
20567.136998, -7.954, 154.3564
20567.503209, -7.954, 154.2646
20567.869420, -7.954, 154.1729
20568.235631, -7.955, 154.0811
20568.601842, -7.955, 153.9888
20568.968053, -7.955, 153.8965
20569.334264, -7.955, 153.8052
20569.700475, -7.955, 153.7134
20570.066685, -7.955, 153.6226
20570.432896, -7.955, 153.5312
20570.799107, -7.955, 153.4399
20571.165318, -7.955, 153.3481
20571.531529, -7.955, 153.2559
20571.897740, -7.955, 153.1636
20572.263951, -7.955, 153.0713
20572.630162, -7.955, 152.9805
20572.996373, -7.955, 152.8887
20573.362584, -7.955, 152.7969
20573.728794, -7.955, 152.7051
20574.095005, -7.955, 152.6128
20574.461216, -7.955, 152.5205
20574.827427, -7.955, 152.4282
20575.193638, -7.955, 152.3364
20575.559849, -7.955, 152.2451
20575.926060, -7.955, 152.1538
20576.292271, -7.955, 152.0615
20576.658482, -7.955, 151.9688
20577.024693, -7.955, 151.8755
20577.390904, -7.955, 151.7822
20577.757114, -7.955, 151.6895
20578.123325, -7.955, 151.5972
20578.489536, -7.956, 151.5059
20578.855747, -7.956, 151.4146
20579.221958, -7.956, 151.3232
20579.588169, -7.956, 151.2324
20579.954380, -7.956, 151.1411
20580.320591, -7.956, 151.0503
20580.686802, -7.956, 150.9595
20581.053013, -7.956, 150.8682
20581.419224, -7.956, 150.7759
20581.785434, -7.956, 150.6831
20582.151645, -7.956, 150.5908
20582.517856, -7.956, 150.4985
20582.884067, -7.956, 150.4062
20583.250278, -7.956, 150.3145
20583.616489, -7.956, 150.2222
20583.982700, -7.956, 150.1299
20584.348911, -7.956, 150.0371
20584.715122, -7.956, 149.9443
20585.081333, -7.956, 149.8521
20585.447544, -7.956, 149.7603
20585.813754, -7.956, 149.6685
20586.179965, -7.956, 149.5767
20586.546176, -7.957, 149.4849
20586.912387, -7.957, 149.3931
20587.278598, -7.957, 149.3013
20587.644809, -7.957, 149.2100
20588.011020, -7.957, 149.1187
20588.377231, -7.957, 149.0273
20588.743442, -7.957, 148.9355
20589.109653, -7.957, 148.8428
20589.475864, -7.957, 148.7505
20589.842074, -7.957, 148.6582
20590.208285, -7.957, 148.5659
20590.574496, -7.957, 148.4741
20590.940707, -7.957, 148.3818
20591.306918, -7.957, 148.2896
20591.673129, -7.957, 148.1973
20592.039340, -7.957, 148.1055
20592.405551, -7.957, 148.0137
20592.771762, -7.957, 147.9219
20593.137973, -7.957, 147.8296
20593.504184, -7.957, 147.7383
20593.870394, -7.957, 147.6460
20594.236605, -7.957, 147.5542
20594.602816, -7.957, 147.4609
