320.800755, -0.308, -79.4493
321.166966, -0.308, -79.5436
321.533177, -0.308, -79.6378
321.899388, -0.308, -79.7321
322.265599, -0.308, -79.8264
322.631810, -0.308, -79.9207
322.998021, -0.308, -80.0148
323.364232, -0.308, -80.1091
323.730442, -0.308, -80.2033
324.096653, -0.308, -80.2975
324.462864, -0.308, -80.3918
324.829075, -0.308, -80.4861
325.195286, -0.308, -80.5803
325.561497, -0.308, -80.6746
325.927708, -0.308, -80.7687
326.293919, -0.308, -80.8629
326.660130, -0.308, -80.9572
327.026341, -0.308, -81.0514
327.392552, -0.308, -81.1456
327.758762, -0.308, -81.2398
328.124973, -0.307, -81.3340
328.491184, -0.307, -81.4281
328.857395, -0.307, -81.5223
329.223606, -0.307, -81.6165
329.589817, -0.307, -81.7106
329.956028, -0.307, -81.8047
330.322239, -0.307, -81.8989
330.688450, -0.307, -81.9931
331.054661, -0.307, -82.0873
331.420871, -0.307, -82.1814
331.787082, -0.307, -82.2756
332.153293, -0.307, -82.3697
332.519504, -0.307, -82.4638
332.885715, -0.307, -82.5580
333.251926, -0.307, -82.6521
333.618137, -0.307, -82.7462
333.984348, -0.307, -82.8403
334.350559, -0.307, -82.9344
334.716770, -0.307, -83.0286
335.082981, -0.307, -83.1227
335.449191, -0.307, -83.2168
335.815402, -0.307, -83.3110
336.181613, -0.307, -83.4051
336.547824, -0.307, -83.4992
336.914035, -0.307, -83.5933
337.280246, -0.307, -83.6874
337.646457, -0.307, -83.7815
338.012668, -0.307, -83.8756
338.378879, -0.307, -83.9697
338.745090, -0.307, -84.0638
339.111301, -0.307, -84.1578
339.477511, -0.307, -84.2520
339.843722, -0.307, -84.3461
340.209933, -0.307, -84.4401
340.576144, -0.307, -84.5342
340.942355, -0.307, -84.6282
341.308566, -0.307, -84.7222
341.674777, -0.307, -84.8162
342.040988, -0.307, -84.9103
342.407199, -0.307, -85.0044
342.773410, -0.307, -85.0984
343.139621, -0.307, -85.1924
343.505831, -0.307, -85.2864
343.872042, -0.307, -85.3804
344.238253, -0.307, -85.4744
344.604464, -0.307, -85.5685
344.970675, -0.307, -85.6625
345.336886, -0.307, -85.7565
345.703097, -0.307, -85.8505
346.069308, -0.307, -85.9446
346.435519, -0.307, -86.0386
346.801730, -0.307, -86.1326
347.167941, -0.307, -86.2266
347.534151, -0.307, -86.3206
347.900362, -0.307, -86.4146
348.266573, -0.307, -86.5086
348.632784, -0.307, -86.6027
348.998995, -0.307, -86.6967
349.365206, -0.307, -86.7907
349.731417, -0.307, -86.8848
350.097628, -0.307, -86.9787
350.463839, -0.307, -87.0726
350.830050, -0.307, -87.1666
351.196261, -0.307, -87.2606
351.562471, -0.307, -87.3546
351.928682, -0.307, -87.4485
352.294893, -0.307, -87.5425
352.661104, -0.307, -87.6365
353.027315, -0.307, -87.7304
353.393526, -0.307, -87.8243
353.759737, -0.307, -87.9183
354.125948, -0.307, -88.0122
354.492159, -0.307, -88.1061
354.858370, -0.307, -88.2000
355.224580, -0.307, -88.2939
355.590791, -0.307, -88.3879
355.957002, -0.307, -88.4819
356.323213, -0.306, -88.5757
356.689424, -0.306, -88.6697
357.055635, -0.306, -88.7635
357.421846, -0.306, -88.8574
357.788057, -0.306, -88.9514
358.154268, -0.306, -89.0454
358.520479, -0.306, -89.1394
358.886690, -0.306, -89.2333
359.252900, -0.306, -89.3272
359.619111, -0.306, -89.4211
359.985322, -0.306, -89.5150
360.351533, -0.306, -89.6090
360.717744, -0.306, -89.7029
361.083955, -0.306, -89.7968
361.450166, -0.306, -89.8907
361.816377, -0.306, -89.9846
362.182588, -0.306, -90.0785
362.548799, -0.306, -90.1724
362.915010, -0.306, -90.2662
363.281220, -0.306, -90.3601
363.647431, -0.306, -90.4540
364.013642, -0.306, -90.5479
364.379853, -0.306, -90.6417
364.746064, -0.306, -90.7355
365.112275, -0.306, -90.8293
365.478486, -0.306, -90.9231
365.844697, -0.306, -91.0170
366.210908, -0.306, -91.1107
366.577119, -0.306, -91.2045
366.943330, -0.306, -91.2983
367.309540, -0.306, -91.3923
367.675751, -0.306, -91.4861
368.041962, -0.306, -91.5800
368.408173, -0.306, -91.6738
368.774384, -0.306, -91.7677
369.140595, -0.306, -91.8615
369.506806, -0.306, -91.9553
369.873017, -0.306, -92.0492
370.239228, -0.306, -92.1431
370.605439, -0.306, -92.2369
370.971650, -0.306, -92.3307
371.337860, -0.306, -92.4246
371.704071, -0.306, -92.5186
372.070282, -0.306, -92.6123
372.436493, -0.306, -92.7062
372.802704, -0.306, -92.7999
373.168915, -0.306, -92.8938
373.535126, -0.306, -92.9875
373.901337, -0.306, -93.0814
374.267548, -0.306, -93.1752
374.633759, -0.306, -93.2689
374.999970, -0.306, -93.3627
375.366180, -0.306, -93.4564
375.732391, -0.306, -93.5502
376.098602, -0.306, -93.6439
376.464813, -0.306, -93.7377
376.831024, -0.306, -93.8314
377.197235, -0.306, -93.9252
377.563446, -0.306, -94.0189
377.929657, -0.306, -94.1127
378.295868, -0.306, -94.2064
378.662079, -0.306, -94.3001
379.028289, -0.306, -94.3939
379.394500, -0.306, -94.4875
379.760711, -0.306, -94.5814
380.126922, -0.306, -94.6752
380.493133, -0.306, -94.7690
380.859344, -0.306, -94.8628
381.225555, -0.306, -94.9565
381.591766, -0.306, -95.0503
381.957977, -0.306, -95.1440
382.324188, -0.306, -95.2378
382.690399, -0.306, -95.3315
383.056609, -0.306, -95.4254
383.422820, -0.306, -95.5192
383.789031, -0.306, -95.6129
384.155242, -0.306, -95.7067
384.521453, -0.306, -95.8004
384.887664, -0.306, -95.8942
385.253875, -0.306, -95.9879
385.620086, -0.306, -96.0815
385.986297, -0.306, -96.1752
386.352508, -0.306, -96.2689
386.718719, -0.306, -96.3626
387.084929, -0.306, -96.4563
387.451140, -0.306, -96.5500
387.817351, -0.306, -96.6437
388.183562, -0.306, -96.7373
388.549773, -0.306, -96.8310
388.915984, -0.306, -96.9247
389.282195, -0.306, -97.0183
389.648406, -0.306, -97.1119
390.014617, -0.306, -97.2056
390.380828, -0.305, -97.2993
390.747039, -0.305, -97.3931
391.113249, -0.305, -97.4867
391.479460, -0.305, -97.5804
391.845671, -0.305, -97.6742
392.211882, -0.305, -97.7679
392.578093, -0.305, -97.8616
392.944304, -0.305, -97.9552
393.310515, -0.305, -98.0490
393.676726, -0.305, -98.1426
394.042937, -0.305, -98.2364
394.409148, -0.305, -98.3301
394.775359, -0.305, -98.4238
395.141569, -0.305, -98.5175
395.507780, -0.305, -98.6111
395.873991, -0.305, -98.7048
396.240202, -0.305, -98.7985
396.606413, -0.305, -98.8921
396.972624, -0.305, -98.9857
397.338835, -0.305, -99.0793
397.705046, -0.305, -99.1731
398.071257, -0.305, -99.2667
398.437468, -0.305, -99.3604
398.803679, -0.305, -99.4539
399.169889, -0.305, -99.5475
399.536100, -0.305, -99.6410
399.902311, -0.305, -99.7346
400.268522, -0.305, -99.8282
400.634733, -0.305, -99.9219
401.000944, -0.305, -100.0155
401.367155, -0.305, -100.1091
401.733366, -0.305, -100.2026
402.099577, -0.305, -100.2963
402.465788, -0.305, -100.3898
402.831998, -0.305, -100.4834
403.198209, -0.305, -100.5770
403.564420, -0.305, -100.6707
403.930631, -0.305, -100.7643
404.296842, -0.305, -100.8579
404.663053, -0.305, -100.9515
405.029264, -0.305, -101.0453
405.395475, -0.305, -101.1389
405.761686, -0.305, -101.2325
406.127897, -0.305, -101.3260
406.494108, -0.305, -101.4197
406.860318, -0.305, -101.5133
407.226529, -0.305, -101.6069
407.592740, -0.305, -101.7006
407.958951, -0.305, -101.7942
408.325162, -0.305, -101.8878
408.691373, -0.305, -101.9814
409.057584, -0.305, -102.0750
409.423795, -0.305, -102.1685
409.790006, -0.305, -102.2621
410.156217, -0.305, -102.3557
410.522428, -0.305, -102.4492
410.888638, -0.305, -102.5427
411.254849, -0.305, -102.6362
411.621060, -0.305, -102.7298
411.987271, -0.305, -102.8234
412.353482, -0.305, -102.9169
412.719693, -0.305, -103.0105
413.085904, -0.305, -103.1039
413.452115, -0.305, -103.1974
413.818326, -0.305, -103.2910
414.184537, -0.305, -103.3845
414.550748, -0.305, -103.4780
414.916958, -0.305, -103.5715
415.283169, -0.305, -103.6652
415.649380, -0.305, -103.7587
416.015591, -0.305, -103.8523
416.381802, -0.305, -103.9458
416.748013, -0.305, -104.0394
417.114224, -0.305, -104.1329
417.480435, -0.305, -104.2265
417.846646, -0.305, -104.3201
418.212857, -0.305, -104.4136
418.579068, -0.305, -104.5072
418.945278, -0.305, -104.6008
419.311489, -0.305, -104.6943
419.677700, -0.305, -104.7880
420.043911, -0.305, -104.8815
420.410122, -0.305, -104.9750
420.776333, -0.305, -105.0685
421.142544, -0.305, -105.1620
421.508755, -0.305, -105.2555
421.874966, -0.305, -105.3490
422.241177, -0.305, -105.4425
422.607388, -0.305, -105.5360
422.973598, -0.305, -105.6295
423.339809, -0.305, -105.7231
423.706020, -0.305, -105.8165
424.072231, -0.305, -105.9100
424.438442, -0.305, -106.0034
424.804653, -0.305, -106.0968
425.170864, -0.305, -106.1903
425.537075, -0.305, -106.2838
425.903286, -0.305, -106.3773
426.269497, -0.305, -106.4708
426.635707, -0.305, -106.5643
427.001918, -0.305, -106.6578
427.368129, -0.305, -106.7513
427.734340, -0.305, -106.8447
428.100551, -0.305, -106.9382
428.466762, -0.305, -107.0317
428.832973, -0.305, -107.1252
429.199184, -0.305, -107.2186
429.565395, -0.305, -107.3122
429.931606, -0.305, -107.4058
430.297817, -0.305, -107.4993
430.664027, -0.305, -107.5928
431.030238, -0.305, -107.6862
431.396449, -0.305, -107.7797
431.762660, -0.305, -107.8730
432.128871, -0.305, -107.9666
432.495082, -0.305, -108.0601
432.861293, -0.304, -108.1536
433.227504, -0.304, -108.2471
433.593715, -0.304, -108.3406
433.959926, -0.304, -108.4341
434.326137, -0.304, -108.5275
434.692347, -0.304, -108.6208
435.058558, -0.304, -108.7143
435.424769, -0.304, -108.8077
435.790980, -0.304, -108.9012
436.157191, -0.304, -108.9948
436.523402, -0.304, -109.0882
436.889613, -0.304, -109.1816
437.255824, -0.304, -109.2750
437.622035, -0.304, -109.3684
437.988246, -0.304, -109.4618
438.354457, -0.304, -109.5552
438.720667, -0.304, -109.6486
439.086878, -0.304, -109.7419
439.453089, -0.304, -109.8354
439.819300, -0.304, -109.9288
440.185511, -0.304, -110.0222
440.551722, -0.304, -110.1156
440.917933, -0.304, -110.2090
441.284144, -0.304, -110.3025
441.650355, -0.304, -110.3959
442.016566, -0.304, -110.4893
442.382777, -0.304, -110.5828
442.748987, -0.304, -110.6761
443.115198, -0.304, -110.7695
443.481409, -0.304, -110.8630
443.847620, -0.304, -110.9564
444.213831, -0.304, -111.0498
444.580042, -0.304, -111.1433
444.946253, -0.304, -111.2368
445.312464, -0.304, -111.3302
445.678675, -0.304, -111.4237
446.044886, -0.304, -111.5171
446.411097, -0.304, -111.6105
446.777307, -0.304, -111.7039
447.143518, -0.304, -111.7972
447.509729, -0.304, -111.8907
447.875940, -0.304, -111.9841
448.242151, -0.304, -112.0775
448.608362, -0.304, -112.1709
448.974573, -0.304, -112.2643
449.340784, -0.304, -112.3577
449.706995, -0.304, -112.4510
450.073206, -0.304, -112.5444
450.439416, -0.304, -112.6378
450.805627, -0.304, -112.7311
451.171838, -0.304, -112.8245
451.538049, -0.304, -112.9178
451.904260, -0.304, -113.0112
452.270471, -0.304, -113.1046
452.636682, -0.304, -113.1980
453.002893, -0.304, -113.2914
453.369104, -0.304, -113.3847
453.735315, -0.304, -113.4780
454.101526, -0.304, -113.5714
454.467736, -0.304, -113.6647
454.833947, -0.304, -113.7581
455.200158, -0.304, -113.8514
455.566369, -0.304, -113.9448
455.932580, -0.304, -114.0382
456.298791, -0.304, -114.1316
456.665002, -0.304, -114.2250
457.031213, -0.304, -114.3184
457.397424, -0.304, -114.4117
457.763635, -0.304, -114.5051
458.129846, -0.304, -114.5985
458.496056, -0.304, -114.6919
458.862267, -0.304, -114.7852
459.228478, -0.304, -114.8785
459.594689, -0.304, -114.9719
459.960900, -0.304, -115.0652
460.327111, -0.304, -115.1586
460.693322, -0.304, -115.2520
461.059533, -0.304, -115.3453
461.425744, -0.304, -115.4387
461.791955, -0.304, -115.5320
462.158166, -0.304, -115.6252
462.524376, -0.304, -115.7186
462.890587, -0.304, -115.8119
463.256798, -0.304, -115.9053
463.623009, -0.304, -115.9986
463.989220, -0.304, -116.0919
464.355431, -0.304, -116.1853
464.721642, -0.304, -116.2786
465.087853, -0.304, -116.3719
465.454064, -0.304, -116.4652
465.820275, -0.304, -116.5585
466.186486, -0.304, -116.6518
466.552696, -0.304, -116.7451
466.918907, -0.304, -116.8384
467.285118, -0.304, -116.9316
467.651329, -0.304, -117.0250
468.017540, -0.304, -117.1183
468.383751, -0.304, -117.2117
468.749962, -0.304, -117.3051
469.116173, -0.304, -117.3984
469.482384, -0.304, -117.4917
469.848595, -0.304, -117.5850
470.214806, -0.304, -117.6782
470.581016, -0.304, -117.7715
470.947227, -0.304, -117.8649
471.313438, -0.304, -117.9583
471.679649, -0.304, -118.0515
472.045860, -0.304, -118.1448
472.412071, -0.304, -118.2380
472.778282, -0.304, -118.3314
473.144493, -0.304, -118.4246
473.510704, -0.304, -118.5179
473.876915, -0.304, -118.6112
474.243125, -0.304, -118.7045
474.609336, -0.304, -118.7978
474.975547, -0.304, -118.8911
475.341758, -0.304, -118.9844
475.707969, -0.304, -119.0778
476.074180, -0.304, -119.1710
476.440391, -0.304, -119.2643
476.806602, -0.304, -119.3576
477.172813, -0.304, -119.4509
477.539024, -0.304, -119.5441
477.905235, -0.304, -119.6373
478.271445, -0.304, -119.7306
478.637656, -0.304, -119.8239
479.003867, -0.304, -119.9171
479.370078, -0.304, -120.0105
479.736289, -0.304, -120.1038
480.102500, -0.304, -120.1971
480.468711, -0.304, -120.2904
480.834922, -0.304, -120.3837
481.201133, -0.304, -120.4769
481.567344, -0.304, -120.5703
481.933555, -0.304, -120.6635
482.299765, -0.304, -120.7567
482.665976, -0.304, -120.8499
483.032187, -0.304, -120.9431
483.398398, -0.304, -121.0364
483.764609, -0.304, -121.1298
484.130820, -0.304, -121.2230
484.497031, -0.304, -121.3163
484.863242, -0.304, -121.4095
485.229453, -0.304, -121.5028
485.595664, -0.304, -121.5961
485.961875, -0.304, -121.6893
486.328085, -0.304, -121.7826
486.694296, -0.304, -121.8758
487.060507, -0.304, -121.9690
487.426718, -0.304, -122.0623
487.792929, -0.304, -122.1555
488.159140, -0.304, -122.2487
488.525351, -0.303, -122.3420
488.891562, -0.303, -122.4353
489.257773, -0.303, -122.5285
489.623984, -0.303, -122.6217
489.990195, -0.303, -122.7150
490.356405, -0.303, -122.8082
490.722616, -0.303, -122.9014
491.088827, -0.303, -122.9946
491.455038, -0.303, -123.0879
491.821249, -0.303, -123.1812
492.187460, -0.303, -123.2743
492.553671, -0.303, -123.3676
492.919882, -0.303, -123.4608
493.286093, -0.303, -123.5540
493.652304, -0.303, -123.6473
494.018515, -0.303, -123.7405
494.384725, -0.303, -123.8337
494.750936, -0.303, -123.9269
495.117147, -0.303, -124.0201
495.483358, -0.303, -124.1133
495.849569, -0.303, -124.2065
496.215780, -0.303, -124.2999
496.581991, -0.303, -124.3931
496.948202, -0.303, -124.4863
497.314413, -0.303, -124.5795
497.680624, -0.303, -124.6727
498.046834, -0.303, -124.7659
498.413045, -0.303, -124.8591
498.779256, -0.303, -124.9523
499.145467, -0.303, -125.0455
499.511678, -0.303, -125.1387
499.877889, -0.303, -125.2319
500.244100, -0.303, -125.3252
500.610311, -0.303, -125.4184
500.976522, -0.303, -125.5116
501.342733, -0.303, -125.6049
501.708944, -0.303, -125.6981
502.075154, -0.303, -125.7913
502.441365, -0.303, -125.8845
502.807576, -0.303, -125.9776
503.173787, -0.303, -126.0708
503.539998, -0.303, -126.1639
503.906209, -0.303, -126.2571
504.272420, -0.303, -126.3502
504.638631, -0.303, -126.4435
505.004842, -0.303, -126.5367
505.371053, -0.303, -126.6299
505.737264, -0.303, -126.7231
506.103474, -0.303, -126.8163
506.469685, -0.303, -126.9095
506.835896, -0.303, -127.0027
507.202107, -0.303, -127.0958
507.568318, -0.303, -127.1890
507.934529, -0.303, -127.2821
508.300740, -0.303, -127.3753
508.666951, -0.303, -127.4685
509.033162, -0.303, -127.5618
509.399373, -0.303, -127.6550
509.765584, -0.303, -127.7482
510.131794, -0.303, -127.8413
510.498005, -0.303, -127.9344
510.864216, -0.303, -128.0276
511.230427, -0.303, -128.1208
511.596638, -0.303, -128.2140
511.962849, -0.303, -128.3071
512.329060, -0.303, -128.4003
512.695271, -0.303, -128.4935
513.061482, -0.303, -128.5867
513.427693, -0.303, -128.6798
513.793904, -0.303, -128.7729
514.160114, -0.303, -128.8661
514.526325, -0.303, -128.9594
514.892536, -0.303, -129.0525
515.258747, -0.303, -129.1458
515.624958, -0.303, -129.2388
515.991169, -0.303, -129.3320
516.357380, -0.303, -129.4251
516.723591, -0.303, -129.5183
517.089802, -0.303, -129.6115
517.456013, -0.303, -129.7046
517.822224, -0.303, -129.7977
518.188434, -0.303, -129.8909
518.554645, -0.303, -129.9840
518.920856, -0.303, -130.0771
519.287067, -0.303, -130.1703
519.653278, -0.303, -130.2634
520.019489, -0.303, -130.3566
520.385700, -0.303, -130.4497
520.751911, -0.303, -130.5428
521.118122, -0.303, -130.6359
521.484333, -0.303, -130.7291
521.850543, -0.303, -130.8222
522.216754, -0.303, -130.9154
522.582965, -0.303, -131.0085
522.949176, -0.303, -131.1017
523.315387, -0.303, -131.1948
523.681598, -0.303, -131.2880
524.047809, -0.303, -131.3811
524.414020, -0.303, -131.4743
524.780231, -0.303, -131.5674
525.146442, -0.303, -131.6605
525.512653, -0.303, -131.7537
525.878863, -0.303, -131.8468
526.245074, -0.303, -131.9399
526.611285, -0.303, -132.0331
526.977496, -0.303, -132.1262
527.343707, -0.303, -132.2194
527.709918, -0.303, -132.3125
528.076129, -0.303, -132.4056
528.442340, -0.303, -132.4988
528.808551, -0.303, -132.5919
529.174762, -0.303, -132.6851
529.540973, -0.303, -132.7782
529.907183, -0.303, -132.8713
530.273394, -0.303, -132.9644
530.639605, -0.303, -133.0575
531.005816, -0.303, -133.1506
531.372027, -0.303, -133.2438
531.738238, -0.303, -133.3369
532.104449, -0.303, -133.4300
532.470660, -0.303, -133.5231
532.836871, -0.303, -133.6162
533.203082, -0.303, -133.7093
533.569293, -0.303, -133.8024
533.935503, -0.303, -133.8955
534.301714, -0.303, -133.9886
534.667925, -0.303, -134.0817
535.034136, -0.303, -134.1748
535.400347, -0.303, -134.2678
535.766558, -0.303, -134.3610
536.132769, -0.303, -134.4541
536.498980, -0.303, -134.5472
536.865191, -0.303, -134.6404
537.231402, -0.303, -134.7335
537.597613, -0.303, -134.8266
537.963823, -0.303, -134.9197
538.330034, -0.303, -135.0127
538.696245, -0.303, -135.1058
539.062456, -0.303, -135.1989
539.428667, -0.303, -135.2920
539.794878, -0.303, -135.3851
540.161089, -0.303, -135.4783
540.527300, -0.303, -135.5713
540.893511, -0.303, -135.6644
541.259722, -0.303, -135.7576
541.625933, -0.303, -135.8506
541.992143, -0.303, -135.9437
542.358354, -0.303, -136.0369
542.724565, -0.303, -136.1299
543.090776, -0.303, -136.2230
543.456987, -0.303, -136.3160
543.823198, -0.303, -136.4091
544.189409, -0.303, -136.5023
544.555620, -0.303, -136.5954
544.921831, -0.303, -136.6885
545.288042, -0.303, -136.7816
545.654252, -0.303, -136.8746
546.020463, -0.303, -136.9677
546.386674, -0.303, -137.0608
546.752885, -0.303, -137.1539
547.119096, -0.303, -137.2469
547.485307, -0.303, -137.3400
547.851518, -0.303, -137.4330
548.217729, -0.303, -137.5261
548.583940, -0.303, -137.6191
548.950151, -0.303, -137.7123
549.316362, -0.303, -137.8053
549.682572, -0.303, -137.8984
550.048783, -0.303, -137.9915
550.414994, -0.303, -138.0845
550.781205, -0.303, -138.1775
551.147416, -0.303, -138.2706
551.513627, -0.303, -138.3636
551.879838, -0.303, -138.4567
552.246049, -0.303, -138.5497
552.612260, -0.303, -138.6427
552.978471, -0.303, -138.7358
553.344682, -0.303, -138.8289
553.710892, -0.303, -138.9219
554.077103, -0.303, -139.0150
554.443314, -0.303, -139.1080
554.809525, -0.303, -139.2011
555.175736, -0.303, -139.2941
555.541947, -0.303, -139.3871
555.908158, -0.303, -139.4802
556.274369, -0.303, -139.5732
556.640580, -0.303, -139.6664
557.006791, -0.303, -139.7595
557.373002, -0.303, -139.8525
557.739212, -0.303, -139.9456
558.105423, -0.303, -140.0387
558.471634, -0.303, -140.1317
558.837845, -0.303, -140.2247
559.204056, -0.303, -140.3179
559.570267, -0.303, -140.4109
559.936478, -0.303, -140.5040
560.302689, -0.303, -140.5971
560.668900, -0.303, -140.6902
561.035111, -0.303, -140.7832
561.401322, -0.303, -140.8762
561.767532, -0.303, -140.9693
562.133743, -0.303, -141.0624
562.499954, -0.303, -141.1555
562.866165, -0.303, -141.2485
563.232376, -0.303, -141.3416
563.598587, -0.303, -141.4346
563.964798, -0.303, -141.5276
564.331009, -0.303, -141.6206
564.697220, -0.303, -141.7137
565.063431, -0.303, -141.8066
565.429642, -0.303, -141.8997
565.795852, -0.303, -141.9926
566.162063, -0.303, -142.0856
566.528274, -0.303, -142.1786
566.894485, -0.302, -142.2716
567.260696, -0.302, -142.3647
567.626907, -0.302, -142.4576
567.993118, -0.302, -142.5507
568.359329, -0.302, -142.6437
568.725540, -0.302, -142.7367
569.091751, -0.302, -142.8297
