320.800755, -6.281, -79.2571
321.166966, -6.281, -79.3519
321.533177, -6.281, -79.4469
321.899388, -6.281, -79.5416
322.265599, -6.281, -79.6360
322.631810, -6.281, -79.7302
322.998021, -6.281, -79.8244
323.364232, -6.281, -79.9187
323.730442, -6.281, -80.0131
324.096653, -6.281, -80.1077
324.462864, -6.281, -80.2024
324.829075, -6.281, -80.2969
325.195286, -6.281, -80.3914
325.561497, -6.281, -80.4857
325.927708, -6.281, -80.5801
326.293919, -6.281, -80.6747
326.660130, -6.281, -80.7692
327.026341, -6.281, -80.8637
327.392552, -6.281, -80.9582
327.758762, -6.281, -81.0526
328.124973, -6.281, -81.1470
328.491184, -6.281, -81.2414
328.857395, -6.281, -81.3358
329.223606, -6.281, -81.4302
329.589817, -6.281, -81.5246
329.956028, -6.281, -81.6190
330.322239, -6.281, -81.7134
330.688450, -6.281, -81.8077
331.054661, -6.281, -81.9022
331.420871, -6.281, -81.9966
331.787082, -6.281, -82.0910
332.153293, -6.281, -82.1854
332.519504, -6.281, -82.2797
332.885715, -6.281, -82.3740
333.251926, -6.281, -82.4683
333.618137, -6.281, -82.5626
333.984348, -6.281, -82.6569
334.350559, -6.281, -82.7513
334.716770, -6.281, -82.8458
335.082981, -6.281, -82.9403
335.449191, -6.281, -83.0348
335.815402, -6.281, -83.1292
336.181613, -6.281, -83.2235
336.547824, -6.281, -83.3178
336.914035, -6.281, -83.4121
337.280246, -6.281, -83.5063
337.646457, -6.281, -83.6006
338.012668, -6.281, -83.6949
338.378879, -6.280, -83.7891
338.745090, -6.280, -83.8834
339.111301, -6.280, -83.9778
339.477511, -6.280, -84.0721
339.843722, -6.280, -84.1665
340.209933, -6.280, -84.2607
340.576144, -6.280, -84.3549
340.942355, -6.280, -84.4488
341.308566, -6.280, -84.5429
341.674777, -6.280, -84.6373
342.040988, -6.280, -84.7318
342.407199, -6.280, -84.8264
342.773410, -6.280, -84.9210
343.139621, -6.280, -85.0153
343.505831, -6.280, -85.1094
343.872042, -6.280, -85.2034
344.238253, -6.280, -85.2974
344.604464, -6.280, -85.3915
344.970675, -6.280, -85.4858
345.336886, -6.280, -85.5801
345.703097, -6.280, -85.6744
346.069308, -6.280, -85.7686
346.435519, -6.280, -85.8627
346.801730, -6.280, -85.9569
347.167941, -6.280, -86.0511
347.534151, -6.280, -86.1454
347.900362, -6.280, -86.2396
348.266573, -6.280, -86.3339
348.632784, -6.280, -86.4281
348.998995, -6.280, -86.5223
349.365206, -6.280, -86.6166
349.731417, -6.280, -86.7108
350.097628, -6.280, -86.8050
350.463839, -6.280, -86.8992
350.830050, -6.280, -86.9933
351.196261, -6.280, -87.0873
351.562471, -6.280, -87.1814
351.928682, -6.280, -87.2755
352.294893, -6.280, -87.3699
352.661104, -6.280, -87.4642
353.027315, -6.280, -87.5586
353.393526, -6.280, -87.6528
353.759737, -6.280, -87.7468
354.125948, -6.280, -87.8408
354.492159, -6.280, -87.9348
354.858370, -6.280, -88.0289
355.224580, -6.280, -88.1231
355.590791, -6.280, -88.2173
355.957002, -6.280, -88.3115
356.323213, -6.280, -88.4056
356.689424, -6.280, -88.4997
357.055635, -6.280, -88.5938
357.421846, -6.280, -88.6879
357.788057, -6.280, -88.7820
358.154268, -6.280, -88.8761
358.520479, -6.280, -88.9703
358.886690, -6.280, -89.0645
359.252900, -6.280, -89.1586
359.619111, -6.280, -89.2528
359.985322, -6.280, -89.3468
360.351533, -6.280, -89.4409
360.717744, -6.280, -89.5352
361.083955, -6.280, -89.6294
361.450166, -6.280, -89.7236
361.816377, -6.280, -89.8176
362.182588, -6.280, -89.9115
362.548799, -6.280, -90.0052
362.915010, -6.280, -90.0991
363.281220, -6.279, -90.1932
363.647431, -6.279, -90.2875
364.013642, -6.279, -90.3818
364.379853, -6.279, -90.4760
364.746064, -6.280, -90.5698
365.112275, -6.279, -90.6635
365.478486, -6.279, -90.7574
365.844697, -6.279, -90.8516
366.210908, -6.279, -90.9459
366.577119, -6.279, -91.0402
366.943330, -6.279, -91.1343
367.309540, -6.279, -91.2281
367.675751, -6.279, -91.3220
368.041962, -6.279, -91.4159
368.408173, -6.279, -91.5101
368.774384, -6.279, -91.6044
369.140595, -6.279, -91.6986
369.506806, -6.279, -91.7926
369.873017, -6.279, -91.8864
370.239228, -6.279, -91.9801
370.605439, -6.279, -92.0739
370.971650, -6.279, -92.1678
371.337860, -6.279, -92.2620
371.704071, -6.279, -92.3563
372.070282, -6.279, -92.4506
372.436493, -6.279, -92.5448
372.802704, -6.279, -92.6388
373.168915, -6.279, -92.7327
373.535126, -6.279, -92.8265
373.901337, -6.279, -92.9202
374.267548, -6.279, -93.0140
374.633759, -6.279, -93.1080
374.999970, -6.279, -93.2021
375.366180, -6.279, -93.2964
375.732391, -6.279, -93.3904
376.098602, -6.279, -93.4844
376.464813, -6.279, -93.5781
376.831024, -6.279, -93.6719
377.197235, -6.279, -93.7657
377.563446, -6.279, -93.8598
377.929657, -6.279, -93.9539
378.295868, -6.279, -94.0480
378.662079, -6.279, -94.1421
379.028289, -6.279, -94.2360
379.394500, -6.279, -94.3297
379.760711, -6.279, -94.4235
380.126922, -6.279, -94.5173
380.493133, -6.279, -94.6112
380.859344, -6.279, -94.7051
381.225555, -6.279, -94.7990
381.591766, -6.279, -94.8929
381.957977, -6.279, -94.9869
382.324188, -6.279, -95.0811
382.690399, -6.279, -95.1752
383.056609, -6.279, -95.2692
383.422820, -6.279, -95.3632
383.789031, -6.279, -95.4568
384.155242, -6.279, -95.5505
384.521453, -6.279, -95.6442
384.887664, -6.279, -95.7381
385.253875, -6.279, -95.8322
385.620086, -6.279, -95.9263
385.986297, -6.279, -96.0205
386.352508, -6.279, -96.1145
386.718719, -6.279, -96.2084
387.084929, -6.279, -96.3021
387.451140, -6.279, -96.3959
387.817351, -6.279, -96.4897
388.183562, -6.279, -96.5836
388.549773, -6.279, -96.6775
388.915984, -6.279, -96.7714
389.282195, -6.279, -96.8652
389.648406, -6.279, -96.9592
390.014617, -6.279, -97.0531
390.380828, -6.279, -97.1471
390.747039, -6.279, -97.2410
391.113249, -6.279, -97.3348
391.479460, -6.279, -97.4285
391.845671, -6.279, -97.5220
392.211882, -6.279, -97.6156
392.578093, -6.279, -97.7094
392.944304, -6.279, -97.8032
393.310515, -6.279, -97.8972
393.676726, -6.279, -97.9912
394.042937, -6.279, -98.0851
394.409148, -6.279, -98.1790
394.775359, -6.279, -98.2728
395.141569, -6.278, -98.3668
395.507780, -6.278, -98.4607
395.873991, -6.278, -98.5547
396.240202, -6.278, -98.6486
396.606413, -6.278, -98.7424
396.972624, -6.278, -98.8363
397.338835, -6.278, -98.9301
397.705046, -6.278, -99.0238
398.071257, -6.278, -99.1175
398.437468, -6.278, -99.2112
398.803679, -6.278, -99.3048
399.169889, -6.278, -99.3985
399.536100, -6.278, -99.4922
399.902311, -6.278, -99.5861
400.268522, -6.278, -99.6798
400.634733, -6.278, -99.7736
401.000944, -6.278, -99.8673
401.367155, -6.278, -99.9611
401.733366, -6.278, -100.0548
402.099577, -6.278, -100.1486
402.465788, -6.278, -100.2423
402.831998, -6.278, -100.3362
403.198209, -6.278, -100.4299
403.564420, -6.278, -100.5238
403.930631, -6.278, -100.6177
404.296842, -6.278, -100.7115
404.663053, -6.278, -100.8054
405.029264, -6.278, -100.8992
405.395475, -6.278, -100.9930
405.761686, -6.278, -101.0868
406.127897, -6.278, -101.1805
406.494108, -6.278, -101.2744
406.860318, -6.278, -101.3682
407.226529, -6.278, -101.4620
407.592740, -6.278, -101.5559
407.958951, -6.278, -101.6497
408.325162, -6.278, -101.7434
408.691373, -6.278, -101.8370
409.057584, -6.278, -101.9307
409.423795, -6.278, -102.0243
409.790006, -6.278, -102.1179
410.156217, -6.278, -102.2115
410.522428, -6.278, -102.3051
410.888638, -6.278, -102.3987
411.254849, -6.278, -102.4924
411.621060, -6.278, -102.5862
411.987271, -6.278, -102.6802
412.353482, -6.278, -102.7741
412.719693, -6.278, -102.8680
413.085904, -6.278, -102.9618
413.452115, -6.278, -103.0554
413.818326, -6.278, -103.1489
414.184537, -6.278, -103.2426
414.550748, -6.278, -103.3363
414.916958, -6.278, -103.4301
415.283169, -6.278, -103.5238
415.649380, -6.278, -103.6174
416.015591, -6.278, -103.7109
416.381802, -6.278, -103.8044
416.748013, -6.278, -103.8980
417.114224, -6.278, -103.9917
417.480435, -6.278, -104.0854
417.846646, -6.278, -104.1793
418.212857, -6.278, -104.2731
418.579068, -6.278, -104.3668
418.945278, -6.278, -104.4606
419.311489, -6.278, -104.5543
419.677700, -6.278, -104.6479
420.043911, -6.278, -104.7416
420.410122, -6.278, -104.8352
420.776333, -6.278, -104.9288
421.142544, -6.278, -105.0225
421.508755, -6.278, -105.1161
421.874966, -6.278, -105.2099
422.241177, -6.278, -105.3036
422.607388, -6.278, -105.3974
422.973598, -6.278, -105.4910
423.339809, -6.278, -105.5846
423.706020, -6.278, -105.6781
424.072231, -6.278, -105.7716
424.438442, -6.278, -105.8652
424.804653, -6.278, -105.9590
425.170864, -6.278, -106.0529
425.537075, -6.278, -106.1467
425.903286, -6.278, -106.2404
426.269497, -6.278, -106.3339
426.635707, -6.278, -106.4274
427.001918, -6.278, -106.5208
427.368129, -6.278, -106.6144
427.734340, -6.278, -106.7081
428.100551, -6.278, -106.8018
428.466762, -6.278, -106.8955
428.832973, -6.278, -106.9891
429.199184, -6.278, -107.0826
429.565395, -6.278, -107.1761
429.931606, -6.278, -107.2697
430.297817, -6.278, -107.3633
430.664027, -6.278, -107.4571
431.030238, -6.278, -107.5509
431.396449, -6.278, -107.6447
431.762660, -6.278, -107.7384
432.128871, -6.278, -107.8321
432.495082, -6.278, -107.9257
432.861293, -6.278, -108.0193
433.227504, -6.278, -108.1127
433.593715, -6.278, -108.2062
433.959926, -6.278, -108.2996
434.326137, -6.278, -108.3931
434.692347, -6.278, -108.4866
435.058558, -6.278, -108.5803
435.424769, -6.278, -108.6740
435.790980, -6.278, -108.7676
436.157191, -6.278, -108.8613
436.523402, -6.278, -108.9548
436.889613, -6.278, -109.0483
437.255824, -6.277, -109.1418
437.622035, -6.277, -109.2355
437.988246, -6.277, -109.3293
438.354457, -6.277, -109.4231
438.720667, -6.277, -109.5168
439.086878, -6.277, -109.6104
439.453089, -6.278, -109.7038
439.819300, -6.277, -109.7972
440.185511, -6.277, -109.8907
440.551722, -6.277, -109.9843
440.917933, -6.277, -110.0779
441.284144, -6.277, -110.1714
441.650355, -6.277, -110.2650
442.016566, -6.277, -110.3585
442.382777, -6.277, -110.4523
442.748987, -6.277, -110.5460
443.115198, -6.277, -110.6397
443.481409, -6.277, -110.7333
443.847620, -6.277, -110.8268
444.213831, -6.277, -110.9201
444.580042, -6.277, -111.0134
444.946253, -6.277, -111.1069
445.312464, -6.277, -111.2004
445.678675, -6.277, -111.2939
446.044886, -6.277, -111.3875
446.411097, -6.277, -111.4810
446.777307, -6.277, -111.5744
447.143518, -6.277, -111.6679
447.509729, -6.277, -111.7616
447.875940, -6.277, -111.8552
448.242151, -6.277, -111.9487
448.608362, -6.277, -112.0421
448.974573, -6.277, -112.1353
449.340784, -6.277, -112.2285
449.706995, -6.277, -112.3220
450.073206, -6.277, -112.4158
450.439416, -6.277, -112.5096
450.805627, -6.277, -112.6034
451.171838, -6.277, -112.6969
451.538049, -6.277, -112.7903
451.904260, -6.277, -112.8835
452.270471, -6.277, -112.9770
452.636682, -6.277, -113.0706
453.002893, -6.277, -113.1643
453.369104, -6.277, -113.2579
453.735315, -6.277, -113.3516
454.101526, -6.277, -113.4451
454.467736, -6.277, -113.5386
454.833947, -6.277, -113.6321
455.200158, -6.277, -113.7256
455.566369, -6.277, -113.8191
455.932580, -6.277, -113.9125
456.298791, -6.277, -114.0059
456.665002, -6.277, -114.0992
457.031213, -6.277, -114.1927
457.397424, -6.277, -114.2864
457.763635, -6.277, -114.3800
458.129846, -6.277, -114.4736
458.496056, -6.277, -114.5670
458.862267, -6.277, -114.6604
459.228478, -6.277, -114.7537
459.594689, -6.277, -114.8469
459.960900, -6.277, -114.9402
460.327111, -6.277, -115.0336
460.693322, -6.277, -115.1271
461.059533, -6.277, -115.2207
461.425744, -6.277, -115.3143
461.791955, -6.277, -115.4078
462.158166, -6.277, -115.5012
462.524376, -6.277, -115.5945
462.890587, -6.277, -115.6878
463.256798, -6.277, -115.7812
463.623009, -6.277, -115.8747
463.989220, -6.277, -115.9683
464.355431, -6.277, -116.0618
464.721642, -6.277, -116.1552
465.087853, -6.277, -116.2487
465.454064, -6.277, -116.3423
465.820275, -6.277, -116.4360
466.186486, -6.277, -116.5297
466.552696, -6.277, -116.6232
466.918907, -6.277, -116.7165
467.285118, -6.277, -116.8097
467.651329, -6.277, -116.9030
468.017540, -6.277, -116.9964
468.383751, -6.277, -117.0899
468.749962, -6.277, -117.1834
469.116173, -6.277, -117.2769
469.482384, -6.277, -117.3704
469.848595, -6.277, -117.4639
470.214806, -6.277, -117.5574
470.581016, -6.277, -117.6509
470.947227, -6.277, -117.7444
471.313438, -6.277, -117.8376
471.679649, -6.277, -117.9308
472.045860, -6.277, -118.0240
472.412071, -6.277, -118.1176
472.778282, -6.277, -118.2112
473.144493, -6.277, -118.3048
473.510704, -6.277, -118.3983
473.876915, -6.277, -118.4916
474.243125, -6.277, -118.5848
474.609336, -6.277, -118.6781
474.975547, -6.277, -118.7715
475.341758, -6.277, -118.8651
475.707969, -6.277, -118.9586
476.074180, -6.277, -119.0520
476.440391, -6.277, -119.1453
476.806602, -6.277, -119.2385
477.172813, -6.277, -119.3319
477.539024, -6.277, -119.4254
477.905235, -6.277, -119.5190
478.271445, -6.277, -119.6126
478.637656, -6.277, -119.7061
479.003867, -6.277, -119.7994
479.370078, -6.277, -119.8928
479.736289, -6.277, -119.9861
480.102500, -6.277, -120.0796
480.468711, -6.277, -120.1730
480.834922, -6.277, -120.2664
481.201133, -6.277, -120.3597
481.567344, -6.277, -120.4531
481.933555, -6.277, -120.5463
482.299765, -6.277, -120.6396
482.665976, -6.277, -120.7329
483.032187, -6.277, -120.8263
483.398398, -6.277, -120.9198
483.764609, -6.276, -121.0133
484.130820, -6.276, -121.1068
484.497031, -6.277, -121.2003
484.863242, -6.277, -121.2937
485.229453, -6.277, -121.3871
485.595664, -6.277, -121.4805
485.961875, -6.277, -121.5739
486.328085, -6.277, -121.6672
486.694296, -6.277, -121.7605
487.060507, -6.277, -121.8538
487.426718, -6.277, -121.9470
487.792929, -6.277, -122.0402
488.159140, -6.276, -122.1334
488.525351, -6.276, -122.2269
488.891562, -6.276, -122.3204
489.257773, -6.276, -122.4140
489.623984, -6.276, -122.5074
489.990195, -6.276, -122.6007
490.356405, -6.276, -122.6938
490.722616, -6.276, -122.7870
491.088827, -6.276, -122.8803
491.455038, -6.276, -122.9739
491.821249, -6.276, -123.0675
492.187460, -6.276, -123.1610
492.553671, -6.276, -123.2543
492.919882, -6.276, -123.3474
493.286093, -6.276, -123.4406
493.652304, -6.276, -123.5338
494.018515, -6.276, -123.6272
494.384725, -6.276, -123.7207
494.750936, -6.276, -123.8142
495.117147, -6.276, -123.9073
495.483358, -6.276, -124.0002
495.849569, -6.276, -124.0931
496.215780, -6.276, -124.1863
496.581991, -6.276, -124.2798
496.948202, -6.276, -124.3735
497.314413, -6.276, -124.4671
497.680624, -6.276, -124.5605
498.046834, -6.276, -124.6537
498.413045, -6.276, -124.7467
498.779256, -6.276, -124.8398
499.145467, -6.276, -124.9332
499.511678, -6.276, -125.0269
499.877889, -6.276, -125.1204
500.244100, -6.276, -125.2139
500.610311, -6.276, -125.3071
500.976522, -6.276, -125.4001
501.342733, -6.276, -125.4933
501.708944, -6.276, -125.5866
502.075154, -6.276, -125.6801
502.441365, -6.276, -125.7736
502.807576, -6.276, -125.8671
503.173787, -6.276, -125.9606
503.539998, -6.276, -126.0538
503.906209, -6.276, -126.1470
504.272420, -6.276, -126.2402
504.638631, -6.276, -126.3334
505.004842, -6.276, -126.4267
505.371053, -6.276, -126.5200
505.737264, -6.276, -126.6133
506.103474, -6.276, -126.7067
506.469685, -6.276, -126.7999
506.835896, -6.276, -126.8932
507.202107, -6.276, -126.9865
507.568318, -6.276, -127.0798
507.934529, -6.276, -127.1731
508.300740, -6.276, -127.2664
508.666951, -6.276, -127.3597
509.033162, -6.276, -127.4531
509.399373, -6.276, -127.5463
509.765584, -6.276, -127.6395
510.131794, -6.276, -127.7327
510.498005, -6.276, -127.8259
510.864216, -6.276, -127.9192
511.230427, -6.276, -128.0126
511.596638, -6.276, -128.1060
511.962849, -6.276, -128.1993
512.329060, -6.276, -128.2926
512.695271, -6.276, -128.3859
513.061482, -6.276, -128.4790
513.427693, -6.276, -128.5722
513.793904, -6.276, -128.6655
514.160114, -6.276, -128.7587
514.526325, -6.276, -128.8518
514.892536, -6.276, -128.9451
515.258747, -6.276, -129.0382
515.624958, -6.276, -129.1315
515.991169, -6.276, -129.2247
516.357380, -6.276, -129.3181
516.723591, -6.276, -129.4116
517.089802, -6.276, -129.5049
517.456013, -6.276, -129.5983
517.822224, -6.276, -129.6915
518.188434, -6.276, -129.7847
518.554645, -6.276, -129.8779
518.920856, -6.276, -129.9711
519.287067, -6.276, -130.0645
519.653278, -6.276, -130.1578
520.019489, -6.276, -130.2512
520.385700, -6.276, -130.3444
520.751911, -6.276, -130.4377
521.118122, -6.276, -130.5309
521.484333, -6.276, -130.6241
521.850543, -6.276, -130.7174
522.216754, -6.276, -130.8108
522.582965, -6.276, -130.9042
522.949176, -6.276, -130.9974
523.315387, -6.276, -131.0907
523.681598, -6.276, -131.1838
524.047809, -6.276, -131.2771
524.414020, -6.276, -131.3704
524.780231, -6.276, -131.4637
525.146442, -6.276, -131.5569
525.512653, -6.276, -131.6500
525.878863, -6.276, -131.7430
526.245074, -6.276, -131.8359
526.611285, -6.276, -131.9290
526.977496, -6.276, -132.0222
527.343707, -6.276, -132.1155
527.709918, -6.276, -132.2089
528.076129, -6.276, -132.3021
528.442340, -6.276, -132.3952
528.808551, -6.276, -132.4882
529.174762, -6.276, -132.5813
529.540973, -6.276, -132.6746
529.907183, -6.276, -132.7679
530.273394, -6.276, -132.8613
530.639605, -6.276, -132.9547
531.005816, -6.276, -133.0480
531.372027, -6.276, -133.1412
531.738238, -6.276, -133.2344
532.104449, -6.276, -133.3275
532.470660, -6.276, -133.4208
532.836871, -6.276, -133.5142
533.203082, -6.276, -133.6074
533.569293, -6.276, -133.7008
533.935503, -6.276, -133.7941
534.301714, -6.276, -133.8875
534.667925, -6.276, -133.9807
535.034136, -6.276, -134.0740
535.400347, -6.276, -134.1672
535.766558, -6.276, -134.2603
536.132769, -6.276, -134.3535
536.498980, -6.276, -134.4467
536.865191, -6.276, -134.5398
537.231402, -6.276, -134.6329
537.597613, -6.276, -134.7260
537.963823, -6.276, -134.8190
538.330034, -6.276, -134.9121
538.696245, -6.276, -135.0053
539.062456, -6.276, -135.0986
539.428667, -6.276, -135.1919
539.794878, -6.276, -135.2852
540.161089, -6.276, -135.3783
540.527300, -6.276, -135.4714
540.893511, -6.276, -135.5645
541.259722, -6.276, -135.6577
541.625933, -6.276, -135.7509
541.992143, -6.276, -135.8440
542.358354, -6.276, -135.9370
542.724565, -6.276, -136.0299
543.090776, -6.276, -136.1229
543.456987, -6.276, -136.2162
543.823198, -6.276, -136.3096
544.189409, -6.276, -136.4031
544.555620, -6.276, -136.4967
544.921831, -6.276, -136.5899
545.288042, -6.276, -136.6829
545.654252, -6.276, -136.7758
546.020463, -6.276, -136.8687
546.386674, -6.276, -136.9619
546.752885, -6.276, -137.0554
547.119096, -6.276, -137.1490
547.485307, -6.276, -137.2424
547.851518, -6.276, -137.3357
548.217729, -6.276, -137.4287
548.583940, -6.276, -137.5217
548.950151, -6.276, -137.6147
549.316362, -6.276, -137.7078
549.682572, -6.276, -137.8009
550.048783, -6.276, -137.8940
550.414994, -6.276, -137.9869
550.781205, -6.276, -138.0800
551.147416, -6.276, -138.1732
551.513627, -6.276, -138.2666
551.879838, -6.276, -138.3600
552.246049, -6.276, -138.4532
552.612260, -6.276, -138.5464
552.978471, -6.276, -138.6394
553.344682, -6.276, -138.7323
553.710892, -6.276, -138.8253
554.077103, -6.276, -138.9185
554.443314, -6.276, -139.0116
554.809525, -6.276, -139.1049
555.175736, -6.276, -139.1981
555.541947, -6.276, -139.2914
555.908158, -6.276, -139.3846
556.274369, -6.276, -139.4779
556.640580, -6.276, -139.5710
557.006791, -6.276, -139.6639
557.373002, -6.276, -139.7570
557.739212, -6.276, -139.8499
558.105423, -6.276, -139.9430
558.471634, -6.276, -140.0362
558.837845, -6.276, -140.1295
559.204056, -6.276, -140.2227
559.570267, -6.276, -140.3159
559.936478, -6.276, -140.4089
560.302689, -6.276, -140.5021
560.668900, -6.276, -140.5952
561.035111, -6.275, -140.6884
561.401322, -6.275, -140.7816
561.767532, -6.275, -140.8748
562.133743, -6.275, -140.9680
562.499954, -6.275, -141.0612
562.866165, -6.275, -141.1544
563.232376, -6.275, -141.2474
563.598587, -6.276, -141.3405
563.964798, -6.276, -141.4333
564.331009, -6.275, -141.5262
564.697220, -6.275, -141.6191
565.063431, -6.275, -141.7123
565.429642, -6.275, -141.8055
565.795852, -6.275, -141.8988
566.162063, -6.275, -141.9921
566.528274, -6.275, -142.0853
566.894485, -6.275, -142.1783
567.260696, -6.275, -142.2714
567.626907, -6.275, -142.3645
567.993118, -6.275, -142.4576
568.359329, -6.275, -142.5509
568.725540, -6.275, -142.6442
569.091751, -6.275, -142.7374
