18668.333442, -6.773, 164.0918
18668.699653, -6.768, 163.9858
18669.065864, -6.764, 163.8647
18669.432074, -6.762, 163.7368
18669.798285, -6.763, 163.6162
18670.164496, -6.766, 163.5098
18670.530707, -6.768, 163.4160
18670.896918, -6.769, 163.3271
18671.263129, -6.769, 163.2354
18671.629340, -6.769, 163.1396
18671.995551, -6.770, 163.0469
18672.361762, -6.770, 162.9575
18672.727973, -6.770, 162.8672
18673.094184, -6.768, 162.7656
18673.460394, -6.766, 162.6494
18673.826605, -6.767, 162.5239
18674.192816, -6.770, 162.4043
18674.559027, -6.774, 162.3018
18674.925238, -6.776, 162.2109
18675.291449, -6.775, 162.1147
18675.657660, -6.772, 161.9990
18676.023871, -6.772, 161.8633
18676.390082, -6.776, 161.7261
18676.756293, -6.783, 161.6138
18677.122504, -6.789, 161.5371
18677.488714, -6.790, 161.4824
18677.854925, -6.787, 161.4233
18678.221136, -6.780, 161.3374
18678.587347, -6.775, 161.2227
18678.953558, -6.774, 161.0996
18679.319769, -6.775, 160.9883
18679.685980, -6.777, 160.8970
18680.052191, -6.777, 160.8169
18680.418402, -6.775, 160.7329
18680.784613, -6.774, 160.6387
18681.150824, -6.774, 160.5430
18681.517034, -6.774, 160.4546
18681.883245, -6.773, 160.3721
18682.249456, -6.770, 160.2822
18682.615667, -6.766, 160.1709
18682.981878, -6.765, 160.0381
18683.348089, -6.768, 159.9028
18683.714300, -6.774, 159.7896
18684.080511, -6.780, 159.7075
18684.446722, -6.781, 159.6421
18684.812933, -6.777, 159.5649
18685.179143, -6.772, 159.4551
18685.545354, -6.768, 159.3135
18685.911565, -6.770, 159.1660
18686.277776, -6.776, 159.0405
18686.643987, -6.781, 158.9478
18687.010198, -6.783, 158.8774
18687.376409, -6.780, 158.8052
18687.742620, -6.775, 158.7095
18688.108831, -6.770, 158.5889
18688.475042, -6.768, 158.4561
18688.841253, -6.769, 158.3281
18689.207463, -6.771, 158.2163
18689.573674, -6.773, 158.1177
18689.939885, -6.773, 158.0220
18690.306096, -6.772, 157.9209
18690.672307, -6.772, 157.8105
18691.038518, -6.773, 157.6963
18691.404729, -6.776, 157.5889
18691.770940, -6.780, 157.4937
18692.137151, -6.782, 157.4097
18692.503362, -6.782, 157.3291
18692.869573, -6.781, 157.2412
18693.235783, -6.779, 157.1396
18693.601994, -6.779, 157.0303
18693.968205, -6.779, 156.9219
18694.334416, -6.781, 156.8213
18694.700627, -6.780, 156.7275
18695.066838, -6.778, 156.6309
18695.433049, -6.775, 156.5200
18695.799260, -6.773, 156.3931
18696.165471, -6.773, 156.2617
18696.531682, -6.777, 156.1436
18696.897893, -6.781, 156.0483
18697.264103, -6.782, 155.9731
18697.630314, -6.780, 155.8994
18697.996525, -6.775, 155.8066
18698.362736, -6.770, 155.6875
18698.728947, -6.769, 155.5518
18699.095158, -6.773, 155.4209
18699.461369, -6.779, 155.3154
18699.827580, -6.785, 155.2397
18700.193791, -6.787, 155.1821
18700.560002, -6.786, 155.1235
18700.926213, -6.781, 155.0469
18701.292423, -6.777, 154.9463
18701.658634, -6.775, 154.8311
18702.024845, -6.775, 154.7129
18702.391056, -6.776, 154.6011
18702.757267, -6.778, 154.5005
18703.123478, -6.778, 154.4043
18703.489689, -6.777, 154.3057
18703.855900, -6.776, 154.1978
18704.222111, -6.774, 154.0806
18704.588322, -6.774, 153.9570
18704.954533, -6.775, 153.8340
18705.320743, -6.776, 153.7168
18705.686954, -6.778, 153.6069
18706.053165, -6.780, 153.5034
18706.419376, -6.781, 153.4038
18706.785587, -6.781, 153.3057
18707.151798, -6.780, 153.2075
18707.518009, -6.780, 153.1099
18707.884220, -6.780, 153.0142
18708.250431, -6.779, 152.9194
18708.616642, -6.777, 152.8276
18708.982852, -6.775, 152.7324
18709.349063, -6.773, 152.6313
18709.715274, -6.771, 152.5229
18710.081485, -6.769, 152.4058
18710.447696, -6.770, 152.2866
18710.813907, -6.773, 152.1738
18711.180118, -6.776, 152.0718
18711.546329, -6.779, 151.9819
18711.912540, -6.781, 151.9004
18712.278751, -6.781, 151.8164
18712.644962, -6.780, 151.7241
18713.011172, -6.779, 151.6235
18713.377383, -6.780, 151.5200
18713.743594, -6.781, 151.4185
18714.109805, -6.781, 151.3247
18714.476016, -6.780, 151.2300
18714.842227, -6.778, 151.1270
18715.208438, -6.776, 151.0098
18715.574649, -6.775, 150.8843
18715.940860, -6.777, 150.7617
18716.307071, -6.780, 150.6543
18716.673282, -6.782, 150.5620
18717.039492, -6.781, 150.4736
18717.405703, -6.779, 150.3711
18717.771914, -6.776, 150.2500
18718.138125, -6.776, 150.1167
18718.504336, -6.780, 149.9907
18718.870547, -6.785, 149.8896
18719.236758, -6.788, 149.8130
18719.602969, -6.788, 149.7417
18719.969180, -6.783, 149.6553
18720.335391, -6.778, 149.5400
18720.701602, -6.776, 149.4033
18721.067812, -6.778, 149.2666
18721.434023, -6.783, 149.1489
18721.800234, -6.788, 149.0552
18722.166445, -6.791, 148.9780
18722.532656, -6.790, 148.8994
18722.898867, -6.789, 148.8110
18723.265078, -6.787, 148.7134
18723.631289, -6.787, 148.6138
18723.997500, -6.787, 148.5156
18724.363711, -6.787, 148.4219
18724.729922, -6.787, 148.3276
18725.096132, -6.786, 148.2329
18725.462343, -6.786, 148.1396
18725.828554, -6.786, 148.0503
18726.194765, -6.784, 147.9590
18726.560976, -6.781, 147.8584
18726.927187, -6.779, 147.7427
18727.293398, -6.779, 147.6172
18727.659609, -6.783, 147.4932
18728.025820, -6.788, 147.3896
18728.392031, -6.793, 147.3091
18728.758242, -6.795, 147.2412
18729.124452, -6.792, 147.1660
18729.490663, -6.789, 147.0688
18729.856874, -6.786, 146.9487
18730.223085, -6.786, 146.8237
18730.589296, -6.788, 146.7061
18730.955507, -6.790, 146.6011
18731.321718, -6.790, 146.4995
18731.687929, -6.788, 146.3892
18732.054140, -6.788, 146.2666
18732.420351, -6.790, 146.1455
18732.786561, -6.794, 146.0410
18733.152772, -6.796, 145.9570
18733.518983, -6.795, 145.8843
18733.885194, -6.789, 145.8013
18734.251405, -6.782, 145.6899
18734.617616, -6.777, 145.5537
18734.983827, -6.776, 145.4067
18735.350038, -6.778, 145.2695
18735.716249, -6.783, 145.1509
18736.082460, -6.787, 145.0522
18736.448671, -6.790, 144.9648
18736.814881, -6.792, 144.8843
18737.181092, -6.793, 144.8120
18737.547303, -6.792, 144.7466
18737.913514, -6.789, 144.6777
18738.279725, -6.783, 144.5938
18738.645936, -6.776, 144.4834
18739.012147, -6.772, 144.3486
18739.378358, -6.773, 144.2095
18739.744569, -6.778, 144.0879
18740.110780, -6.783, 143.9937
18740.476991, -6.786, 143.9229
18740.843201, -6.785, 143.8530
18741.209412, -6.780, 143.7637
18741.575623, -6.776, 143.6494
18741.941834, -6.775, 143.5210
18742.308045, -6.777, 143.3950
18742.674256, -6.781, 143.2866
18743.040467, -6.784, 143.1943
18743.406678, -6.785, 143.1084
18743.772889, -6.784, 143.0161
18744.139100, -6.782, 142.9141
18744.505311, -6.781, 142.8042
18744.871521, -6.782, 142.6958
18745.237732, -6.782, 142.5913
18745.603943, -6.782, 142.4902
18745.970154, -6.781, 142.3843
18746.336365, -6.780, 142.2729
18746.702576, -6.781, 142.1558
18747.068787, -6.782, 142.0391
18747.434998, -6.785, 141.9292
18747.801209, -6.788, 141.8315
18748.167420, -6.790, 141.7397
18748.533631, -6.791, 141.6533
18748.899841, -6.790, 141.5630
18749.266052, -6.789, 141.4668
18749.632263, -6.789, 141.3652
18749.998474, -6.788, 141.2612
18750.364685, -6.788, 141.1548
18750.730896, -6.789, 141.0493
18751.097107, -6.790, 140.9453
18751.463318, -6.792, 140.8447
18751.829529, -6.794, 140.7485
18752.195740, -6.795, 140.6597
18752.561951, -6.795, 140.5737
18752.928161, -6.794, 140.4868
18753.294372, -6.791, 140.3901
18753.660583, -6.788, 140.2803
18754.026794, -6.787, 140.1582
18754.393005, -6.788, 140.0347
18754.759216, -6.790, 139.9185
18755.125427, -6.793, 139.8154
18755.491638, -6.795, 139.7231
18755.857849, -6.794, 139.6323
18756.224060, -6.792, 139.5332
18756.590270, -6.790, 139.4229
18756.956481, -6.789, 139.3047
18757.322692, -6.790, 139.1865
18757.688903, -6.791, 139.0752
18758.055114, -6.792, 138.9736
18758.421325, -6.793, 138.8770
18758.787536, -6.792, 138.7837
18759.153747, -6.791, 138.6875
18759.519958, -6.790, 138.5894
18759.886169, -6.788, 138.4878
18760.252380, -6.786, 138.3833
18760.618590, -6.785, 138.2734
18760.984801, -6.785, 138.1621
18761.351012, -6.785, 138.0508
18761.717223, -6.787, 137.9438
18762.083434, -6.788, 137.8418
18762.449645, -6.790, 137.7417
18762.815856, -6.792, 137.6387
18763.182067, -6.794, 137.5371
18763.548278, -6.798, 137.4404
18763.914489, -6.801, 137.3555
18764.280700, -6.802, 137.2812
18764.646910, -6.801, 137.2051
18765.013121, -6.797, 137.1104
18765.379332, -6.793, 136.9917
18765.745543, -6.793, 136.8569
18766.111754, -6.795, 136.7256
18766.477965, -6.800, 136.6143
18766.844176, -6.803, 136.5264
18767.210387, -6.802, 136.4443
18767.576598, -6.799, 136.3486
18767.942809, -6.795, 136.2300
18768.309020, -6.794, 136.0972
18768.675230, -6.796, 135.9712
18769.041441, -6.800, 135.8711
18769.407652, -6.802, 135.7939
18769.773863, -6.800, 135.7241
18770.140074, -6.794, 135.6411
18770.506285, -6.788, 135.5332
18770.872496, -6.784, 135.4033
18771.238707, -6.784, 135.2710
18771.604918, -6.786, 135.1489
18771.971129, -6.790, 135.0444
18772.337340, -6.792, 134.9541
18772.703550, -6.794, 134.8696
18773.069761, -6.794, 134.7808
18773.435972, -6.794, 134.6865
18773.802183, -6.794, 134.5879
18774.168394, -6.795, 134.4868
18774.534605, -6.796, 134.3872
18774.900816, -6.797, 134.2915
18775.267027, -6.797, 134.1968
18775.633238, -6.796, 134.1030
18775.999449, -6.795, 134.0054
18776.365660, -6.792, 133.8989
18776.731870, -6.789, 133.7803
18777.098081, -6.788, 133.6553
18777.464292, -6.788, 133.5269
18777.830503, -6.789, 133.4038
18778.196714, -6.792, 133.2925
18778.562925, -6.794, 133.1938
18778.929136, -6.795, 133.1040
18779.295347, -6.794, 133.0186
18779.661558, -6.791, 132.9297
18780.027769, -6.788, 132.8301
18780.393979, -6.785, 132.7197
18780.760190, -6.784, 132.6025
18781.126401, -6.786, 132.4863
18781.492612, -6.790, 132.3818
18781.858823, -6.794, 132.2944
18782.225034, -6.797, 132.2207
18782.591245, -6.798, 132.1528
18782.957456, -6.797, 132.0786
18783.323667, -6.795, 131.9907
18783.689878, -6.793, 131.8916
18784.056089, -6.793, 131.7856
18784.422299, -6.795, 131.6821
18784.788510, -6.796, 131.5806
18785.154721, -6.797, 131.4824
18785.520932, -6.797, 131.3779
18785.887143, -6.796, 131.2690
18786.253354, -6.797, 131.1533
18786.619565, -6.798, 131.0405
18786.985776, -6.799, 130.9331
18787.351987, -6.799, 130.8354
18787.718198, -6.798, 130.7388
18788.084409, -6.794, 130.6377
18788.450619, -6.789, 130.5225
18788.816830, -6.785, 130.3931
18789.183041, -6.783, 130.2500
18789.549252, -6.783, 130.1089
18789.915463, -6.786, 129.9766
18790.281674, -6.790, 129.8657
18790.647885, -6.794, 129.7749
18791.014096, -6.796, 129.7002
18791.380307, -6.795, 129.6274
18791.746518, -6.793, 129.5474
18792.112729, -6.790, 129.4561
18792.478939, -6.789, 129.3564
18792.845150, -6.788, 129.2578
18793.211361, -6.788, 129.1631
18793.577572, -6.787, 129.0693
18793.943783, -6.786, 128.9683
18794.309994, -6.785, 128.8535
18794.676205, -6.786, 128.7305
18795.042416, -6.791, 128.6147
18795.408627, -6.797, 128.5205
18795.774838, -6.801, 128.4482
18796.141049, -6.801, 128.3843
18796.507259, -6.797, 128.3042
18796.873470, -6.791, 128.1924
18797.239681, -6.788, 128.0542
18797.605892, -6.789, 127.9097
18797.972103, -6.793, 127.7793
18798.338314, -6.798, 127.6729
18798.704525, -6.801, 127.5845
18799.070736, -6.801, 127.4980
18799.436947, -6.800, 127.4033
18799.803158, -6.799, 127.3027
18800.169369, -6.797, 127.2031
18800.535579, -6.796, 127.1055
18800.901790, -6.792, 127.0039
18801.268001, -6.789, 126.8877
18801.634212, -6.787, 126.7549
18802.000423, -6.789, 126.6206
18802.366634, -6.795, 126.5034
18802.732845, -6.801, 126.4194
18803.099056, -6.805, 126.3633
18803.465267, -6.803, 126.3115
18803.831478, -6.797, 126.2368
18804.197688, -6.791, 126.1309
18804.563899, -6.789, 126.0034
18804.930110, -6.791, 125.8804
18805.296321, -6.795, 125.7812
18805.662532, -6.797, 125.7051
18806.028743, -6.795, 125.6318
18806.394954, -6.789, 125.5371
18806.761165, -6.784, 125.4077
18807.127376, -6.783, 125.2529
18807.493587, -6.787, 125.1011
18807.859798, -6.796, 124.9785
18808.226008, -6.805, 124.8965
18808.592219, -6.809, 124.8408
18808.958430, -6.807, 124.7847
18809.324641, -6.802, 124.7026
18809.690852, -6.797, 124.5864
18810.057063, -6.795, 124.4536
18810.423274, -6.798, 124.3262
18810.789485, -6.802, 124.2222
18811.155696, -6.805, 124.1396
18811.521907, -6.804, 124.0605
18811.888118, -6.800, 123.9653
18812.254328, -6.798, 123.8511
18812.620539, -6.798, 123.7305
18812.986750, -6.800, 123.6235
18813.352961, -6.802, 123.5381
18813.719172, -6.800, 123.4619
18814.085383, -6.795, 123.3687
18814.451594, -6.788, 123.2427
18814.817805, -6.786, 123.0884
18815.184016, -6.790, 122.9336
18815.550227, -6.799, 122.8105
18815.916438, -6.807, 122.7324
18816.282648, -6.810, 122.6836
18816.648859, -6.807, 122.6318
18817.015070, -6.800, 122.5469
18817.381281, -6.793, 122.4229
18817.747492, -6.792, 122.2778
18818.113703, -6.795, 122.1426
18818.479914, -6.801, 122.0371
18818.846125, -6.806, 121.9604
18819.212336, -6.806, 121.8945
18819.578547, -6.802, 121.8164
18819.944758, -6.797, 121.7134
18820.310968, -6.794, 121.5908
18820.677179, -6.793, 121.4619
18821.043390, -6.796, 121.3413
18821.409601, -6.798, 121.2344
18821.775812, -6.800, 121.1382
18822.142023, -6.801, 121.0420
18822.508234, -6.800, 120.9414
18822.874445, -6.801, 120.8374
18823.240656, -6.802, 120.7358
18823.606867, -6.803, 120.6431
18823.973078, -6.803, 120.5586
18824.339288, -6.800, 120.4717
18824.705499, -6.796, 120.3721
18825.071710, -6.792, 120.2520
18825.437921, -6.790, 120.1152
18825.804132, -6.792, 119.9761
18826.170343, -6.797, 119.8516
18826.536554, -6.803, 119.7515
18826.902765, -6.808, 119.6743
18827.268976, -6.809, 119.6069
18827.635187, -6.807, 119.5327
18828.001397, -6.804, 119.4419
18828.367608, -6.801, 119.3340
18828.733819, -6.801, 119.2168
18829.100030, -6.802, 119.1035
18829.466241, -6.805, 119.0015
18829.832452, -6.807, 118.9092
18830.198663, -6.807, 118.8203
18830.564874, -6.807, 118.7275
18830.931085, -6.806, 118.6270
18831.297296, -6.806, 118.5215
18831.663507, -6.806, 118.4180
18832.029717, -6.806, 118.3179
18832.395928, -6.805, 118.2188
18832.762139, -6.804, 118.1143
18833.128350, -6.802, 118.0005
18833.494561, -6.802, 117.8779
18833.860772, -6.803, 117.7563
18834.226983, -6.805, 117.6421
18834.593194, -6.807, 117.5376
18834.959405, -6.809, 117.4414
18835.325616, -6.809, 117.3467
18835.691827, -6.809, 117.2515
18836.058037, -6.808, 117.1562
18836.424248, -6.807, 117.0620
18836.790459, -6.805, 116.9639
18837.156670, -6.803, 116.8579
18837.522881, -6.801, 116.7432
18837.889092, -6.801, 116.6255
18838.255303, -6.803, 116.5186
18838.621514, -6.805, 116.4282
18838.987725, -6.805, 116.3486
18839.353936, -6.802, 116.2603
18839.720147, -6.797, 116.1479
18840.086357, -6.795, 116.0107
18840.452568, -6.798, 115.8687
18840.818779, -6.806, 115.7515
18841.184990, -6.814, 115.6738
18841.551201, -6.818, 115.6265
18841.917412, -6.815, 115.5796
18842.283623, -6.807, 115.5034
18842.649834, -6.800, 115.3857
18843.016045, -6.796, 115.2422
18843.382256, -6.798, 115.0967
18843.748467, -6.802, 114.9668
18844.114677, -6.807, 114.8564
18844.480888, -6.811, 114.7578
18844.847099, -6.815, 114.6660
18845.213310, -6.819, 114.5835
18845.579521, -6.821, 114.5142
18845.945732, -6.820, 114.4536
18846.311943, -6.816, 114.3872
18846.678154, -6.808, 114.2959
18847.044365, -6.802, 114.1729
18847.410576, -6.799, 114.0298
18847.776787, -6.800, 113.8896
18848.142997, -6.805, 113.7720
18848.509208, -6.809, 113.6812
18848.875419, -6.810, 113.6040
18849.241630, -6.808, 113.5215
18849.607841, -6.804, 113.4233
18849.974052, -6.802, 113.3125
18850.340263, -6.801, 113.1987
18850.706474, -6.801, 113.0903
18851.072685, -6.801, 112.9878
18851.438896, -6.801, 112.8867
18851.805106, -6.800, 112.7803
18852.171317, -6.799, 112.6709
18852.537528, -6.799, 112.5591
18852.903739, -6.800, 112.4502
18853.269950, -6.801, 112.3452
18853.636161, -6.803, 112.2466
18854.002372, -6.803, 112.1523
18854.368583, -6.804, 112.0630
18854.734794, -6.803, 111.9727
18855.101005, -6.800, 111.8770
18855.467216, -6.798, 111.7690
18855.833426, -6.797, 111.6519
18856.199637, -6.797, 111.5312
18856.565848, -6.800, 111.4209
18856.932059, -6.803, 111.3252
18857.298270, -6.803, 111.2397
18857.664481, -6.801, 111.1509
18858.030692, -6.798, 111.0435
18858.396903, -6.795, 110.9146
18858.763114, -6.796, 110.7739
18859.129325, -6.800, 110.6401
18859.495536, -6.806, 110.5273
18859.861746, -6.811, 110.4404
18860.227957, -6.813, 110.3647
18860.594168, -6.811, 110.2827
18860.960379, -6.808, 110.1797
18861.326590, -6.805, 110.0542
18861.692801, -6.805, 109.9185
18862.059012, -6.808, 109.7905
18862.425223, -6.813, 109.6821
18862.791434, -6.817, 109.5957
18863.157645, -6.817, 109.5171
18863.523856, -6.815, 109.4316
18863.890066, -6.812, 109.3301
18864.256277, -6.810, 109.2144
18864.622488, -6.810, 109.0967
18864.988699, -6.813, 108.9912
18865.354910, -6.815, 108.8999
18865.721121, -6.816, 108.8184
18866.087332, -6.815, 108.7354
18866.453543, -6.813, 108.6455
18866.819754, -6.812, 108.5498
18867.185965, -6.812, 108.4565
18867.552176, -6.811, 108.3662
18867.918386, -6.808, 108.2754
18868.284597, -6.805, 108.1729
18868.650808, -6.803, 108.0552
18869.017019, -6.802, 107.9272
18869.383230, -6.805, 107.8008
18869.749441, -6.809, 107.6870
18870.115652, -6.812, 107.5889
18870.481863, -6.815, 107.4976
18870.848074, -6.816, 107.4038
18871.214285, -6.817, 107.3052
18871.580496, -6.818, 107.2080
18871.946706, -6.820, 107.1201
18872.312917, -6.820, 107.0439
18872.679128, -6.817, 106.9683
18873.045339, -6.811, 106.8774
18873.411550, -6.804, 106.7603
18873.777761, -6.800, 106.6221
18874.143972, -6.801, 106.4790
18874.510183, -6.804, 106.3511
18874.876394, -6.808, 106.2471
18875.242605, -6.810, 106.1616
18875.608815, -6.810, 106.0781
18875.975026, -6.808, 105.9844
18876.341237, -6.806, 105.8760
18876.707448, -6.806, 105.7607
18877.073659, -6.808, 105.6499
18877.439870, -6.810, 105.5498
18877.806081, -6.812, 105.4561
18878.172292, -6.813, 105.3623
18878.538503, -6.813, 105.2612
18878.904714, -6.814, 105.1504
18879.270925, -6.817, 105.0391
18879.637135, -6.822, 104.9370
18880.003346, -6.826, 104.8516
18880.369557, -6.829, 104.7817
18880.735768, -6.829, 104.7163
18881.101979, -6.825, 104.6377
18881.468190, -6.819, 104.5327
18881.834401, -6.816, 104.4028
18882.200612, -6.816, 104.2622
18882.566823, -6.819, 104.1313
18882.933034, -6.825, 104.0273
18883.299245, -6.828, 103.9482
18883.665455, -6.826, 103.8750
18884.031666, -6.821, 103.7861
18884.397877, -6.816, 103.6685
18884.764088, -6.813, 103.5293
18885.130299, -6.814, 103.3887
18885.496510, -6.819, 103.2690
18885.862721, -6.824, 103.1768
18886.228932, -6.826, 103.1060
18886.595143, -6.825, 103.0396
18886.961354, -6.820, 102.9624
18887.327565, -6.815, 102.8672
18887.693775, -6.810, 102.7568
18888.059986, -6.806, 102.6348
18888.426197, -6.805, 102.5073
18888.792408, -6.805, 102.3809
18889.158619, -6.808, 102.2637
18889.524830, -6.811, 102.1602
18889.891041, -6.814, 102.0718
18890.257252, -6.814, 101.9888
18890.623463, -6.813, 101.9004
18890.989674, -6.811, 101.7998
18891.355885, -6.810, 101.6880
18891.722095, -6.811, 101.5771
18892.088306, -6.813, 101.4751
18892.454517, -6.814, 101.3818
18892.820728, -6.813, 101.2856
18893.186939, -6.811, 101.1782
18893.553150, -6.811, 101.0557
18893.919361, -6.813, 100.9287
18894.285572, -6.817, 100.8130
18894.651783, -6.822, 100.7158
18895.017994, -6.824, 100.6333
18895.384205, -6.824, 100.5527
18895.750415, -6.822, 100.4624
18896.116626, -6.819, 100.3574
18896.482837, -6.817, 100.2437
18896.849048, -6.816, 100.1289
18897.215259, -6.816, 100.0156
18897.581470, -6.815, 99.9033
18897.947681, -6.814, 99.7886
18898.313892, -6.814, 99.6714
18898.680103, -6.815, 99.5566
18899.046314, -6.816, 99.4478
18899.412524, -6.817, 99.3467
18899.778735, -6.817, 99.2510
18900.144946, -6.816, 99.1553
18900.511157, -6.815, 99.0562
18900.877368, -6.814, 98.9565
18901.243579, -6.814, 98.8569
18901.609790, -6.814, 98.7617
18901.976001, -6.813, 98.6685
18902.342212, -6.812, 98.5757
18902.708423, -6.811, 98.4800
18903.074634, -6.810, 98.3789
18903.440844, -6.809, 98.2749
18903.807055, -6.810, 98.1709
18904.173266, -6.810, 98.0688
18904.539477, -6.812, 97.9707
18904.905688, -6.813, 97.8740
18905.271899, -6.813, 97.7773
18905.638110, -6.814, 97.6792
18906.004321, -6.815, 97.5815
18906.370532, -6.817, 97.4854
18906.736743, -6.818, 97.3940
18907.102954, -6.818, 97.3062
18907.469164, -6.817, 97.2183
18907.835375, -6.815, 97.1260
18908.201586, -6.812, 97.0239
18908.567797, -6.809, 96.9097
18908.934008, -6.807, 96.7866
18909.300219, -6.807, 96.6582
18909.666430, -6.807, 96.5298
18910.032641, -6.809, 96.4058
18910.398852, -6.812, 96.2900
18910.765063, -6.815, 96.1807
18911.131274, -6.817, 96.0801
18911.497484, -6.819, 95.9834
18911.863695, -6.819, 95.8882
18912.229906, -6.819, 95.7886
18912.596117, -6.819, 95.6875
18912.962328, -6.819, 95.5840
18913.328539, -6.819, 95.4805
18913.694750, -6.819, 95.3789
18914.060961, -6.818, 95.2778
18914.427172, -6.818, 95.1748
18914.793383, -6.818, 95.0708
18915.159594, -6.818, 94.9668
18915.525804, -6.818, 94.8633
18915.892015, -6.819, 94.7622
18916.258226, -6.819, 94.6636
18916.624437, -6.819, 94.5649
18916.990648, -6.820, 94.4683
18917.356859, -6.820, 94.3745
18917.723070, -6.820, 94.2832
18918.089281, -6.820, 94.1904
18918.455492, -6.819, 94.0947
18918.821703, -6.818, 93.9912
18919.187914, -6.818, 93.8848
18919.554124, -6.819, 93.7798
18919.920335, -6.821, 93.6821
18920.286546, -6.823, 93.5918
18920.652757, -6.824, 93.5054
18921.018968, -6.823, 93.4141
18921.385179, -6.822, 93.3169
18921.751390, -6.821, 93.2144
18922.117601, -6.821, 93.1094
18922.483812, -6.820, 93.0024
18922.850023, -6.820, 92.8901
18923.216233, -6.820, 92.7710
18923.582444, -6.822, 92.6479
18923.948655, -6.826, 92.5317
18924.314866, -6.830, 92.4331
18924.681077, -6.834, 92.3511
18925.047288, -6.833, 92.2764
18925.413499, -6.830, 92.1904
18925.779710, -6.826, 92.0815
18926.145921, -6.823, 91.9517
18926.512132, -6.824, 91.8203
18926.878343, -6.828, 91.7036
18927.244553, -6.832, 91.6123
18927.610764, -6.832, 91.5361
18927.976975, -6.829, 91.4556
18928.343186, -6.823, 91.3535
18928.709397, -6.818, 91.2280
18929.075608, -6.816, 91.0859
18929.441819, -6.818, 90.9468
18929.808030, -6.821, 90.8218
18930.174241, -6.826, 90.7158
18930.540452, -6.829, 90.6221
18930.906663, -6.831, 90.5361
18931.272873, -6.831, 90.4492
18931.639084, -6.831, 90.3628
18932.005295, -6.830, 90.2749
18932.371506, -6.829, 90.1860
18932.737717, -6.826, 90.0889
18933.103928, -6.824, 89.9839
18933.470139, -6.823, 89.8696
18933.836350, -6.824, 89.7559
18934.202561, -6.826, 89.6514
18934.568772, -6.829, 89.5654
18934.934983, -6.829, 89.4897
18935.301193, -6.826, 89.4141
18935.667404, -6.821, 89.3188
18936.033615, -6.816, 89.1992
18936.399826, -6.815, 89.0635
18936.766037, -6.817, 88.9336
18937.132248, -6.821, 88.8242
18937.498459, -6.824, 88.7397
18937.864670, -6.822, 88.6626
18938.230881, -6.817, 88.5693
18938.597092, -6.811, 88.4468
18938.963303, -6.808, 88.2993
18939.329513, -6.810, 88.1465
18939.695724, -6.815, 88.0117
18940.061935, -6.820, 87.9043
18940.428146, -6.824, 87.8184
18940.794357, -6.825, 87.7397
18941.160568, -6.823, 87.6523
18941.526779, -6.820, 87.5518
18941.892990, -6.818, 87.4409
18942.259201, -6.817, 87.3267
18942.625412, -6.818, 87.2124
18942.991623, -6.820, 87.1030
18943.357833, -6.823, 87.0024
18943.724044, -6.826, 86.9150
18944.090255, -6.828, 86.8418
18944.456466, -6.827, 86.7764
18944.822677, -6.824, 86.7031
18945.188888, -6.819, 86.6064
18945.555099, -6.815, 86.4829
18945.921310, -6.815, 86.3447
18946.287521, -6.820, 86.2134
18946.653732, -6.827, 86.1094
18947.019942, -6.833, 86.0361
18947.386153, -6.835, 85.9756
18947.752364, -6.832, 85.9048
18948.118575, -6.828, 85.8071
18948.484786, -6.825, 85.6841
18948.850997, -6.826, 85.5547
18949.217208, -6.829, 85.4370
18949.583419, -6.832, 85.3379
18949.949630, -6.834, 85.2510
18950.315841, -6.832, 85.1611
18950.682052, -6.829, 85.0581
18951.048262, -6.827, 84.9438
18951.414473, -6.826, 84.8262
18951.780684, -6.826, 84.7129
18952.146895, -6.827, 84.6069
18952.513106, -6.827, 84.5044
18952.879317, -6.826, 84.4023
18953.245528, -6.826, 84.3018
18953.611739, -6.825, 84.2021
18953.977950, -6.824, 84.1025
18954.344161, -6.823, 84.0000
18954.710372, -6.823, 83.8936
18955.076582, -6.823, 83.7866
18955.442793, -6.825, 83.6851
18955.809004, -6.827, 83.5962
18956.175215, -6.828, 83.5166
18956.541426, -6.826, 83.4365
18956.907637, -6.823, 83.3447
18957.273848, -6.819, 83.2344
18957.640059, -6.818, 83.1089
18958.006270, -6.819, 82.9814
18958.372481, -6.822, 82.8613
18958.738692, -6.826, 82.7534
18959.104902, -6.829, 82.6572
18959.471113, -6.831, 82.5684
18959.837324, -6.832, 82.4810
18960.203535, -6.831, 82.3926
18960.569746, -6.829, 82.2993
18960.935957, -6.827, 82.1973
18961.302168, -6.825, 82.0874
18961.668379, -6.824, 81.9722
18962.034590, -6.824, 81.8574
18962.400801, -6.824, 81.7490
18962.767012, -6.825, 81.6460
18963.133222, -6.824, 81.5444
18963.499433, -6.823, 81.4395
18963.865644, -6.822, 81.3296
18964.231855, -6.822, 81.2168
18964.598066, -6.822, 81.1064
18964.964277, -6.823, 81.0005
18965.330488, -6.823, 80.8975
18965.696699, -6.823, 80.7925
18966.062910, -6.823, 80.6851
18966.429121, -6.823, 80.5732
18966.795332, -6.825, 80.4629
18967.161542, -6.827, 80.3584
18967.527753, -6.829, 80.2627
18967.893964, -6.831, 80.1738
18968.260175, -6.831, 80.0884
18968.626386, -6.830, 79.9995
18968.992597, -6.828, 79.9033
18969.358808, -6.827, 79.8013
