320.800755, -0.021, -75.0638
321.166966, -0.021, -75.1531
321.533177, -0.021, -75.2423
321.899388, -0.021, -75.3315
322.265599, -0.021, -75.4207
322.631810, -0.021, -75.5098
322.998021, -0.021, -75.5989
323.364232, -0.021, -75.6880
323.730442, -0.021, -75.7772
324.096653, -0.021, -75.8665
324.462864, -0.021, -75.9556
324.829075, -0.021, -76.0447
325.195286, -0.021, -76.1337
325.561497, -0.021, -76.2227
325.927708, -0.021, -76.3118
326.293919, -0.021, -76.4010
326.660130, -0.021, -76.4902
327.026341, -0.021, -76.5793
327.392552, -0.021, -76.6683
327.758762, -0.021, -76.7572
328.124973, -0.021, -76.8461
328.491184, -0.021, -76.9352
328.857395, -0.021, -77.0243
329.223606, -0.021, -77.1135
329.589817, -0.021, -77.2028
329.956028, -0.021, -77.2919
330.322239, -0.021, -77.3808
330.688450, -0.021, -77.4697
331.054661, -0.021, -77.5586
331.420871, -0.021, -77.6476
331.787082, -0.021, -77.7366
332.153293, -0.021, -77.8257
332.519504, -0.021, -77.9148
332.885715, -0.021, -78.0039
333.251926, -0.021, -78.0929
333.618137, -0.021, -78.1818
333.984348, -0.021, -78.2708
334.350559, -0.021, -78.3596
334.716770, -0.021, -78.4487
335.082981, -0.021, -78.5377
335.449191, -0.021, -78.6268
335.815402, -0.021, -78.7160
336.181613, -0.021, -78.8052
336.547824, -0.021, -78.8942
336.914035, -0.021, -78.9832
337.280246, -0.021, -79.0721
337.646457, -0.021, -79.1611
338.012668, -0.021, -79.2501
338.378879, -0.021, -79.3392
338.745090, -0.021, -79.4283
339.111301, -0.021, -79.5173
339.477511, -0.021, -79.6062
339.843722, -0.021, -79.6949
340.209933, -0.021, -79.7837
340.576144, -0.021, -79.8726
340.942355, -0.021, -79.9616
341.308566, -0.021, -80.0507
341.674777, -0.020, -80.1396
342.040988, -0.020, -80.2286
342.407199, -0.020, -80.3174
342.773410, -0.020, -80.4060
343.139621, -0.020, -80.4948
343.505831, -0.020, -80.5836
343.872042, -0.020, -80.6725
344.238253, -0.020, -80.7616
344.604464, -0.020, -80.8507
344.970675, -0.020, -80.9397
345.336886, -0.020, -81.0286
345.703097, -0.020, -81.1176
346.069308, -0.020, -81.2064
346.435519, -0.020, -81.2953
346.801730, -0.020, -81.3843
347.167941, -0.020, -81.4734
347.534151, -0.020, -81.5625
347.900362, -0.020, -81.6516
348.266573, -0.021, -81.7407
348.632784, -0.021, -81.8297
348.998995, -0.021, -81.9186
349.365206, -0.021, -82.0074
349.731417, -0.021, -82.0963
350.097628, -0.021, -82.1851
350.463839, -0.020, -82.2739
350.830050, -0.020, -82.3627
351.196261, -0.020, -82.4515
351.562471, -0.020, -82.5403
351.928682, -0.020, -82.6289
352.294893, -0.020, -82.7176
352.661104, -0.020, -82.8062
353.027315, -0.020, -82.8949
353.393526, -0.020, -82.9836
353.759737, -0.020, -83.0724
354.125948, -0.020, -83.1613
354.492159, -0.020, -83.2501
354.858370, -0.020, -83.3389
355.224580, -0.020, -83.4276
355.590791, -0.020, -83.5162
355.957002, -0.020, -83.6051
356.323213, -0.020, -83.6941
356.689424, -0.020, -83.7832
357.055635, -0.020, -83.8723
357.421846, -0.020, -83.9614
357.788057, -0.020, -84.0502
358.154268, -0.020, -84.1390
358.520479, -0.020, -84.2278
358.886690, -0.020, -84.3168
359.252900, -0.020, -84.4058
359.619111, -0.020, -84.4949
359.985322, -0.020, -84.5839
360.351533, -0.020, -84.6727
360.717744, -0.020, -84.7615
361.083955, -0.020, -84.8502
361.450166, -0.020, -84.9388
361.816377, -0.020, -85.0274
362.182588, -0.020, -85.1160
362.548799, -0.020, -85.2047
362.915010, -0.020, -85.2933
363.281220, -0.020, -85.3820
363.647431, -0.020, -85.4705
364.013642, -0.020, -85.5591
364.379853, -0.020, -85.6477
364.746064, -0.020, -85.7362
365.112275, -0.020, -85.8249
365.478486, -0.020, -85.9136
365.844697, -0.020, -86.0023
366.210908, -0.020, -86.0912
366.577119, -0.020, -86.1799
366.943330, -0.020, -86.2688
367.309540, -0.020, -86.3577
367.675751, -0.020, -86.4464
368.041962, -0.020, -86.5353
368.408173, -0.020, -86.6242
368.774384, -0.020, -86.7131
369.140595, -0.020, -86.8022
369.506806, -0.020, -86.8912
369.873017, -0.020, -86.9803
370.239228, -0.020, -87.0692
370.605439, -0.020, -87.1580
370.971650, -0.020, -87.2466
371.337860, -0.020, -87.3352
371.704071, -0.020, -87.4238
372.070282, -0.020, -87.5126
372.436493, -0.020, -87.6013
372.802704, -0.020, -87.6902
373.168915, -0.020, -87.7788
373.535126, -0.020, -87.8674
373.901337, -0.020, -87.9557
374.267548, -0.020, -88.0441
374.633759, -0.020, -88.1323
374.999970, -0.020, -88.2207
375.366180, -0.020, -88.3092
375.732391, -0.020, -88.3977
376.098602, -0.020, -88.4864
376.464813, -0.020, -88.5751
376.831024, -0.020, -88.6637
377.197235, -0.020, -88.7523
377.563446, -0.020, -88.8409
377.929657, -0.020, -88.9296
378.295868, -0.020, -89.0183
378.662079, -0.020, -89.1071
379.028289, -0.020, -89.1959
379.394500, -0.020, -89.2849
379.760711, -0.020, -89.3738
380.126922, -0.020, -89.4626
380.493133, -0.020, -89.5515
380.859344, -0.020, -89.6404
381.225555, -0.020, -89.7292
381.591766, -0.020, -89.8181
381.957977, -0.020, -89.9069
382.324188, -0.020, -89.9956
382.690399, -0.020, -90.0844
383.056609, -0.020, -90.1730
383.422820, -0.020, -90.2616
383.789031, -0.020, -90.3501
384.155242, -0.020, -90.4385
384.521453, -0.020, -90.5269
384.887664, -0.020, -90.6152
385.253875, -0.020, -90.7036
385.620086, -0.020, -90.7921
385.986297, -0.020, -90.8806
386.352508, -0.020, -90.9691
386.718719, -0.020, -91.0576
387.084929, -0.020, -91.1459
387.451140, -0.020, -91.2342
387.817351, -0.020, -91.3224
388.183562, -0.020, -91.4108
388.549773, -0.020, -91.4993
388.915984, -0.020, -91.5880
389.282195, -0.020, -91.6768
389.648406, -0.020, -91.7656
390.014617, -0.020, -91.8544
390.380828, -0.020, -91.9432
390.747039, -0.020, -92.0319
391.113249, -0.020, -92.1206
391.479460, -0.020, -92.2094
391.845671, -0.020, -92.2981
392.211882, -0.020, -92.3870
392.578093, -0.020, -92.4758
392.944304, -0.020, -92.5647
393.310515, -0.020, -92.6534
393.676726, -0.020, -92.7422
394.042937, -0.020, -92.8308
394.409148, -0.020, -92.9193
394.775359, -0.020, -93.0079
395.141569, -0.020, -93.0964
395.507780, -0.020, -93.1849
395.873991, -0.020, -93.2734
396.240202, -0.020, -93.3618
396.606413, -0.020, -93.4503
396.972624, -0.020, -93.5386
397.338835, -0.020, -93.6268
397.705046, -0.020, -93.7150
398.071257, -0.020, -93.8032
398.437468, -0.020, -93.8915
398.803679, -0.020, -93.9798
399.169889, -0.020, -94.0682
399.536100, -0.020, -94.1567
399.902311, -0.020, -94.2452
400.268522, -0.020, -94.3337
400.634733, -0.020, -94.4222
401.000944, -0.020, -94.5107
401.367155, -0.020, -94.5992
401.733366, -0.020, -94.6876
402.099577, -0.020, -94.7761
402.465788, -0.020, -94.8648
402.831998, -0.020, -94.9536
403.198209, -0.019, -95.0426
403.564420, -0.019, -95.1315
403.930631, -0.019, -95.2204
404.296842, -0.020, -95.3091
404.663053, -0.020, -95.3976
405.029264, -0.020, -95.4861
405.395475, -0.019, -95.5746
405.761686, -0.019, -95.6633
406.127897, -0.019, -95.7520
406.494108, -0.019, -95.8407
406.860318, -0.019, -95.9293
407.226529, -0.019, -96.0178
407.592740, -0.019, -96.1061
407.958951, -0.019, -96.1944
408.325162, -0.019, -96.2827
408.691373, -0.019, -96.3709
409.057584, -0.019, -96.4592
409.423795, -0.019, -96.5475
409.790006, -0.019, -96.6359
410.156217, -0.019, -96.7241
410.522428, -0.019, -96.8124
410.888638, -0.019, -96.9008
411.254849, -0.019, -96.9890
411.621060, -0.019, -97.0773
411.987271, -0.020, -97.1655
412.353482, -0.019, -97.2538
412.719693, -0.019, -97.3422
413.085904, -0.019, -97.4307
413.452115, -0.019, -97.5193
413.818326, -0.019, -97.6079
414.184537, -0.019, -97.6965
414.550748, -0.019, -97.7851
414.916958, -0.019, -97.8735
415.283169, -0.019, -97.9620
415.649380, -0.019, -98.0505
416.015591, -0.019, -98.1392
416.381802, -0.019, -98.2278
416.748013, -0.019, -98.3165
417.114224, -0.019, -98.4052
417.480435, -0.019, -98.4939
417.846646, -0.019, -98.5826
418.212857, -0.019, -98.6713
418.579068, -0.019, -98.7598
418.945278, -0.019, -98.8481
419.311489, -0.019, -98.9364
419.677700, -0.019, -99.0247
420.043911, -0.019, -99.1129
420.410122, -0.019, -99.2013
420.776333, -0.019, -99.2898
421.142544, -0.019, -99.3782
421.508755, -0.019, -99.4666
421.874966, -0.019, -99.5548
422.241177, -0.019, -99.6430
422.607388, -0.019, -99.7311
422.973598, -0.019, -99.8192
423.339809, -0.019, -99.9073
423.706020, -0.019, -99.9956
424.072231, -0.019, -100.0840
424.438442, -0.019, -100.1724
424.804653, -0.019, -100.2607
425.170864, -0.019, -100.3491
425.537075, -0.019, -100.4374
425.903286, -0.019, -100.5256
426.269497, -0.019, -100.6139
426.635707, -0.019, -100.7023
427.001918, -0.019, -100.7908
427.368129, -0.019, -100.8794
427.734340, -0.019, -100.9679
428.100551, -0.019, -101.0565
428.466762, -0.019, -101.1451
428.832973, -0.019, -101.2336
429.199184, -0.019, -101.3222
429.565395, -0.019, -101.4107
429.931606, -0.019, -101.4991
430.297817, -0.019, -101.5876
430.664027, -0.019, -101.6760
431.030238, -0.019, -101.7645
431.396449, -0.019, -101.8531
431.762660, -0.019, -101.9418
432.128871, -0.019, -102.0303
432.495082, -0.019, -102.1187
432.861293, -0.019, -102.2070
433.227504, -0.019, -102.2953
433.593715, -0.019, -102.3834
433.959926, -0.019, -102.4716
434.326137, -0.019, -102.5597
434.692347, -0.019, -102.6478
435.058558, -0.019, -102.7361
435.424769, -0.019, -102.8243
435.790980, -0.019, -102.9126
436.157191, -0.019, -103.0010
436.523402, -0.019, -103.0893
436.889613, -0.019, -103.1775
437.255824, -0.019, -103.2656
437.622035, -0.019, -103.3537
437.988246, -0.019, -103.4418
438.354457, -0.019, -103.5300
438.720667, -0.019, -103.6184
439.086878, -0.019, -103.7068
439.453089, -0.019, -103.7952
439.819300, -0.019, -103.8837
440.185511, -0.019, -103.9720
440.551722, -0.019, -104.0604
440.917933, -0.019, -104.1489
441.284144, -0.019, -104.2372
441.650355, -0.019, -104.3257
442.016566, -0.019, -104.4141
442.382777, -0.019, -104.5026
442.748987, -0.019, -104.5911
443.115198, -0.019, -104.6796
443.481409, -0.019, -104.7681
443.847620, -0.019, -104.8564
444.213831, -0.019, -104.9448
444.580042, -0.019, -105.0331
444.946253, -0.019, -105.1213
445.312464, -0.019, -105.2097
445.678675, -0.019, -105.2981
446.044886, -0.019, -105.3864
446.411097, -0.019, -105.4747
446.777307, -0.019, -105.5629
447.143518, -0.019, -105.6512
447.509729, -0.019, -105.7395
447.875940, -0.019, -105.8278
448.242151, -0.019, -105.9160
448.608362, -0.019, -106.0040
448.974573, -0.019, -106.0920
449.340784, -0.019, -106.1801
449.706995, -0.019, -106.2681
450.073206, -0.019, -106.3563
450.439416, -0.019, -106.4447
450.805627, -0.019, -106.5331
451.171838, -0.019, -106.6215
451.538049, -0.019, -106.7097
451.904260, -0.019, -106.7980
452.270471, -0.019, -106.8861
452.636682, -0.019, -106.9742
453.002893, -0.019, -107.0624
453.369104, -0.019, -107.1506
453.735315, -0.019, -107.2389
454.101526, -0.019, -107.3273
454.467736, -0.019, -107.4157
454.833947, -0.019, -107.5042
455.200158, -0.019, -107.5927
455.566369, -0.019, -107.6812
455.932580, -0.019, -107.7695
456.298791, -0.019, -107.8577
456.665002, -0.019, -107.9459
457.031213, -0.019, -108.0341
457.397424, -0.019, -108.1224
457.763635, -0.019, -108.2107
458.129846, -0.019, -108.2991
458.496056, -0.019, -108.3876
458.862267, -0.019, -108.4760
459.228478, -0.019, -108.5643
459.594689, -0.019, -108.6525
459.960900, -0.019, -108.7407
460.327111, -0.019, -108.8287
460.693322, -0.019, -108.9169
461.059533, -0.019, -109.0050
461.425744, -0.019, -109.0933
461.791955, -0.019, -109.1815
462.158166, -0.019, -109.2698
462.524376, -0.019, -109.3580
462.890587, -0.019, -109.4462
463.256798, -0.019, -109.5344
463.623009, -0.019, -109.6224
463.989220, -0.019, -109.7106
464.355431, -0.019, -109.7986
464.721642, -0.019, -109.8866
465.087853, -0.019, -109.9747
465.454064, -0.019, -110.0630
465.820275, -0.019, -110.1512
466.186486, -0.019, -110.2396
466.552696, -0.019, -110.3280
466.918907, -0.019, -110.4164
467.285118, -0.019, -110.5046
467.651329, -0.019, -110.5929
468.017540, -0.019, -110.6812
468.383751, -0.019, -110.7693
468.749962, -0.019, -110.8574
469.116173, -0.019, -110.9456
469.482384, -0.019, -111.0338
469.848595, -0.019, -111.1221
470.214806, -0.019, -111.2104
470.581016, -0.019, -111.2988
470.947227, -0.019, -111.3871
471.313438, -0.019, -111.4754
471.679649, -0.019, -111.5637
472.045860, -0.019, -111.6519
472.412071, -0.019, -111.7401
472.778282, -0.019, -111.8282
473.144493, -0.019, -111.9163
473.510704, -0.019, -112.0044
473.876915, -0.019, -112.0927
474.243125, -0.019, -112.1809
474.609336, -0.019, -112.2692
474.975547, -0.019, -112.3575
475.341758, -0.019, -112.4457
475.707969, -0.019, -112.5339
476.074180, -0.019, -112.6219
476.440391, -0.019, -112.7098
476.806602, -0.019, -112.7979
477.172813, -0.019, -112.8860
477.539024, -0.019, -112.9742
477.905235, -0.019, -113.0624
478.271445, -0.019, -113.1507
478.637656, -0.019, -113.2390
479.003867, -0.019, -113.3271
479.370078, -0.019, -113.4153
479.736289, -0.019, -113.5034
480.102500, -0.019, -113.5915
480.468711, -0.019, -113.6796
480.834922, -0.019, -113.7676
481.201133, -0.019, -113.8557
481.567344, -0.019, -113.9440
481.933555, -0.019, -114.0322
482.299765, -0.019, -114.1205
482.665976, -0.019, -114.2089
483.032187, -0.019, -114.2972
483.398398, -0.019, -114.3854
483.764609, -0.019, -114.4735
484.130820, -0.019, -114.5616
484.497031, -0.019, -114.6498
484.863242, -0.019, -114.7378
485.229453, -0.019, -114.8259
485.595664, -0.019, -114.9139
485.961875, -0.019, -115.0021
486.328085, -0.018, -115.0902
486.694296, -0.018, -115.1785
487.060507, -0.018, -115.2668
487.426718, -0.018, -115.3552
487.792929, -0.018, -115.4434
488.159140, -0.018, -115.5314
488.525351, -0.018, -115.6194
488.891562, -0.018, -115.7073
489.257773, -0.018, -115.7953
489.623984, -0.018, -115.8834
489.990195, -0.018, -115.9716
490.356405, -0.018, -116.0598
490.722616, -0.018, -116.1479
491.088827, -0.018, -116.2361
491.455038, -0.019, -116.3243
491.821249, -0.019, -116.4125
492.187460, -0.019, -116.5007
492.553671, -0.019, -116.5887
492.919882, -0.019, -116.6768
493.286093, -0.019, -116.7648
493.652304, -0.019, -116.8528
494.018515, -0.019, -116.9410
494.384725, -0.019, -117.0292
494.750936, -0.019, -117.1175
495.117147, -0.019, -117.2057
495.483358, -0.019, -117.2939
495.849569, -0.019, -117.3820
496.215780, -0.019, -117.4701
496.581991, -0.019, -117.5581
496.948202, -0.019, -117.6462
497.314413, -0.019, -117.7343
497.680624, -0.019, -117.8223
498.046834, -0.019, -117.9104
498.413045, -0.019, -117.9986
498.779256, -0.019, -118.0868
499.145467, -0.019, -118.1750
499.511678, -0.019, -118.2633
499.877889, -0.019, -118.3515
500.244100, -0.018, -118.4396
500.610311, -0.018, -118.5275
500.976522, -0.018, -118.6155
501.342733, -0.018, -118.7034
501.708944, -0.018, -118.7913
502.075154, -0.018, -118.8794
502.441365, -0.018, -118.9675
502.807576, -0.018, -119.0557
503.173787, -0.018, -119.1439
503.539998, -0.018, -119.2321
503.906209, -0.018, -119.3203
504.272420, -0.018, -119.4084
504.638631, -0.018, -119.4966
505.004842, -0.018, -119.5847
505.371053, -0.018, -119.6727
505.737264, -0.018, -119.7607
506.103474, -0.018, -119.8486
506.469685, -0.018, -119.9366
506.835896, -0.018, -120.0248
507.202107, -0.018, -120.1129
507.568318, -0.018, -120.2012
507.934529, -0.018, -120.2894
508.300740, -0.019, -120.3777
508.666951, -0.019, -120.4659
509.033162, -0.019, -120.5540
509.399373, -0.019, -120.6420
509.765584, -0.019, -120.7301
510.131794, -0.019, -120.8181
510.498005, -0.019, -120.9061
510.864216, -0.019, -120.9941
511.230427, -0.019, -121.0822
511.596638, -0.019, -121.1703
511.962849, -0.019, -121.2584
512.329060, -0.019, -121.3466
512.695271, -0.019, -121.4348
513.061482, -0.019, -121.5229
513.427693, -0.019, -121.6110
513.793904, -0.019, -121.6990
514.160114, -0.019, -121.7867
514.526325, -0.018, -121.8746
514.892536, -0.018, -121.9625
515.258747, -0.018, -122.0506
515.624958, -0.018, -122.1388
515.991169, -0.018, -122.2270
516.357380, -0.018, -122.3152
516.723591, -0.018, -122.4032
517.089802, -0.018, -122.4912
517.456013, -0.018, -122.5792
517.822224, -0.018, -122.6671
518.188434, -0.018, -122.7550
518.554645, -0.018, -122.8429
518.920856, -0.018, -122.9308
519.287067, -0.018, -123.0187
519.653278, -0.018, -123.1067
520.019489, -0.018, -123.1948
520.385700, -0.018, -123.2831
520.751911, -0.018, -123.3713
521.118122, -0.018, -123.4596
521.484333, -0.018, -123.5478
521.850543, -0.018, -123.6359
522.216754, -0.018, -123.7239
522.582965, -0.018, -123.8120
522.949176, -0.018, -123.9000
523.315387, -0.018, -123.9880
523.681598, -0.018, -124.0760
524.047809, -0.018, -124.1641
524.414020, -0.018, -124.2522
524.780231, -0.018, -124.3403
525.146442, -0.018, -124.4286
525.512653, -0.018, -124.5167
525.878863, -0.018, -124.6050
526.245074, -0.018, -124.6931
526.611285, -0.018, -124.7811
526.977496, -0.018, -124.8691
527.343707, -0.018, -124.9570
527.709918, -0.018, -125.0449
528.076129, -0.018, -125.1329
528.442340, -0.018, -125.2208
528.808551, -0.018, -125.3088
529.174762, -0.018, -125.3969
529.540973, -0.018, -125.4849
529.907183, -0.018, -125.5730
530.273394, -0.018, -125.6610
530.639605, -0.018, -125.7490
531.005816, -0.018, -125.8369
531.372027, -0.018, -125.9248
531.738238, -0.018, -126.0127
532.104449, -0.018, -126.1006
532.470660, -0.018, -126.1885
532.836871, -0.018, -126.2764
533.203082, -0.018, -126.3643
533.569293, -0.018, -126.4521
533.935503, -0.018, -126.5403
534.301714, -0.018, -126.6284
534.667925, -0.018, -126.7166
535.034136, -0.018, -126.8047
535.400347, -0.018, -126.8927
535.766558, -0.018, -126.9805
536.132769, -0.018, -127.0682
536.498980, -0.018, -127.1561
536.865191, -0.018, -127.2440
537.231402, -0.018, -127.3322
537.597613, -0.018, -127.4203
537.963823, -0.018, -127.5085
538.330034, -0.018, -127.5967
538.696245, -0.018, -127.6849
539.062456, -0.018, -127.7731
539.428667, -0.018, -127.8612
539.794878, -0.018, -127.9494
540.161089, -0.018, -128.0375
540.527300, -0.018, -128.1255
540.893511, -0.018, -128.2134
541.259722, -0.018, -128.3013
541.625933, -0.018, -128.3893
541.992143, -0.018, -128.4774
542.358354, -0.018, -128.5655
542.724565, -0.018, -128.6536
543.090776, -0.018, -128.7418
543.456987, -0.018, -128.8298
543.823198, -0.018, -128.9178
544.189409, -0.018, -129.0058
544.555620, -0.018, -129.0937
544.921831, -0.018, -129.1816
545.288042, -0.018, -129.2694
545.654252, -0.018, -129.3572
546.020463, -0.018, -129.4451
546.386674, -0.018, -129.5328
546.752885, -0.018, -129.6207
547.119096, -0.018, -129.7086
547.485307, -0.018, -129.7966
547.851518, -0.018, -129.8846
548.217729, -0.018, -129.9726
548.583940, -0.018, -130.0605
548.950151, -0.018, -130.1484
549.316362, -0.018, -130.2363
549.682572, -0.018, -130.3242
550.048783, -0.018, -130.4120
550.414994, -0.018, -130.4998
550.781205, -0.018, -130.5875
551.147416, -0.018, -130.6755
551.513627, -0.018, -130.7635
551.879838, -0.018, -130.8516
552.246049, -0.018, -130.9397
552.612260, -0.018, -131.0278
552.978471, -0.018, -131.1158
553.344682, -0.018, -131.2039
553.710892, -0.018, -131.2919
554.077103, -0.018, -131.3799
554.443314, -0.018, -131.4679
554.809525, -0.018, -131.5559
555.175736, -0.018, -131.6438
555.541947, -0.018, -131.7318
555.908158, -0.018, -131.8198
556.274369, -0.018, -131.9080
556.640580, -0.018, -131.9963
557.006791, -0.018, -132.0847
557.373002, -0.018, -132.1729
557.739212, -0.018, -132.2610
558.105423, -0.018, -132.3490
558.471634, -0.018, -132.4368
558.837845, -0.018, -132.5247
559.204056, -0.018, -132.6125
559.570267, -0.018, -132.7005
559.936478, -0.018, -132.7885
560.302689, -0.018, -132.8765
560.668900, -0.018, -132.9644
561.035111, -0.018, -133.0522
561.401322, -0.018, -133.1402
561.767532, -0.018, -133.2281
562.133743, -0.018, -133.3162
562.499954, -0.018, -133.4042
562.866165, -0.018, -133.4921
563.232376, -0.018, -133.5798
563.598587, -0.018, -133.6675
563.964798, -0.018, -133.7551
564.331009, -0.018, -133.8428
564.697220, -0.018, -133.9305
565.063431, -0.018, -134.0183
565.429642, -0.018, -134.1062
565.795852, -0.018, -134.1941
566.162063, -0.018, -134.2820
566.528274, -0.018, -134.3700
566.894485, -0.018, -134.4579
567.260696, -0.018, -134.5458
567.626907, -0.018, -134.6337
567.993118, -0.018, -134.7217
568.359329, -0.018, -134.8096
568.725540, -0.018, -134.8973
569.091751, -0.018, -134.9852
569.457961, -0.018, -135.0731
569.824172, -0.018, -135.1610
