22552.732540, -7.615, 77.3667
22553.098751, -7.615, 77.2329
22553.464961, -7.615, 77.1001
22553.831172, -7.615, 76.9678
22554.197383, -7.615, 76.8364
22554.563594, -7.615, 76.7036
22554.929805, -7.616, 76.5713
22555.296016, -7.616, 76.4385
22555.662227, -7.616, 76.3057
22556.028438, -7.617, 76.1738
22556.394649, -7.617, 76.0425
22556.760860, -7.618, 75.9116
22557.127071, -7.618, 75.7812
22557.493281, -7.618, 75.6509
22557.859492, -7.619, 75.5190
22558.225703, -7.619, 75.3877
22558.591914, -7.620, 75.2568
22558.958125, -7.620, 75.1260
22559.324336, -7.621, 74.9966
22559.690547, -7.621, 74.8672
22560.056758, -7.622, 74.7388
22560.422969, -7.622, 74.6094
22560.789180, -7.622, 74.4810
22561.155391, -7.622, 74.3506
22561.521601, -7.623, 74.2207
22561.887812, -7.623, 74.0898
22562.254023, -7.624, 73.9609
22562.620234, -7.624, 73.8320
22562.986445, -7.625, 73.7056
22563.352656, -7.625, 73.5786
22563.718867, -7.625, 73.4512
22564.085078, -7.625, 73.3223
22564.451289, -7.625, 73.1934
22564.817500, -7.625, 73.0625
22565.183711, -7.625, 72.9336
22565.549921, -7.625, 72.8047
22565.916132, -7.626, 72.6772
22566.282343, -7.626, 72.5493
22566.648554, -7.626, 72.4224
22567.014765, -7.626, 72.2939
22567.380976, -7.626, 72.1665
22567.747187, -7.626, 72.0371
22568.113398, -7.625, 71.9082
22568.479609, -7.625, 71.7773
22568.845820, -7.625, 71.6475
22569.212031, -7.625, 71.5161
22569.578241, -7.625, 71.3862
22569.944452, -7.625, 71.2559
22570.310663, -7.625, 71.1265
22570.676874, -7.625, 70.9961
22571.043085, -7.625, 70.8662
22571.409296, -7.625, 70.7354
22571.775507, -7.625, 70.6060
22572.141718, -7.625, 70.4756
22572.507929, -7.625, 70.3457
22572.874140, -7.624, 70.2148
22573.240351, -7.624, 70.0835
22573.606561, -7.624, 69.9507
22573.972772, -7.624, 69.8184
22574.338983, -7.624, 69.6855
22574.705194, -7.624, 69.5537
22575.071405, -7.624, 69.4219
22575.437616, -7.624, 69.2900
22575.803827, -7.624, 69.1582
22576.170038, -7.624, 69.0269
22576.536249, -7.624, 68.8950
22576.902460, -7.625, 68.7627
22577.268670, -7.625, 68.6294
22577.634881, -7.625, 68.4966
22578.001092, -7.625, 68.3633
22578.367303, -7.626, 68.2314
22578.733514, -7.626, 68.0991
22579.099725, -7.626, 67.9683
22579.465936, -7.626, 67.8350
22579.832147, -7.626, 67.7017
22580.198358, -7.627, 67.5674
22580.564569, -7.628, 67.4341
22580.930780, -7.628, 67.3013
22581.296990, -7.629, 67.1714
22581.663201, -7.630, 67.0415
22582.029412, -7.630, 66.9131
22582.395623, -7.631, 66.7837
22582.761834, -7.631, 66.6538
22583.128045, -7.631, 66.5229
22583.494256, -7.632, 66.3931
22583.860467, -7.632, 66.2627
22584.226678, -7.633, 66.1343
22584.592889, -7.633, 66.0044
22584.959100, -7.633, 65.8755
22585.325310, -7.634, 65.7456
22585.691521, -7.634, 65.6172
22586.057732, -7.635, 65.4878
22586.423943, -7.635, 65.3608
22586.790154, -7.635, 65.2334
22587.156365, -7.636, 65.1060
22587.522576, -7.636, 64.9780
22587.888787, -7.636, 64.8506
22588.254998, -7.636, 64.7222
22588.621209, -7.636, 64.5952
22588.987420, -7.636, 64.4678
22589.353630, -7.636, 64.3398
22589.719841, -7.635, 64.2109
22590.086052, -7.635, 64.0815
22590.452263, -7.635, 63.9512
22590.818474, -7.635, 63.8228
22591.184685, -7.635, 63.6934
22591.550896, -7.634, 63.5649
22591.917107, -7.634, 63.4351
22592.283318, -7.634, 63.3057
22592.649529, -7.633, 63.1733
22593.015740, -7.633, 63.0415
22593.381950, -7.632, 62.9087
22593.748161, -7.632, 62.7764
22594.114372, -7.632, 62.6436
22594.480583, -7.632, 62.5112
22594.846794, -7.632, 62.3784
22595.213005, -7.632, 62.2451
22595.579216, -7.631, 62.1118
22595.945427, -7.631, 61.9785
22596.311638, -7.631, 61.8433
22596.677849, -7.631, 61.7095
22597.044060, -7.631, 61.5747
22597.410270, -7.632, 61.4409
22597.776481, -7.632, 61.3071
22598.142692, -7.632, 61.1743
22598.508903, -7.633, 61.0405
22598.875114, -7.633, 60.9082
22599.241325, -7.633, 60.7749
22599.607536, -7.633, 60.6416
22599.973747, -7.634, 60.5083
22600.339958, -7.634, 60.3760
22600.706169, -7.635, 60.2427
22601.072379, -7.635, 60.1108
22601.438590, -7.636, 59.9785
22601.804801, -7.636, 59.8467
22602.171012, -7.637, 59.7148
22602.537223, -7.638, 59.5840
22602.903434, -7.638, 59.4526
22603.269645, -7.639, 59.3228
22603.635856, -7.639, 59.1929
22604.002067, -7.640, 59.0640
22604.368278, -7.640, 58.9341
22604.734489, -7.641, 58.8047
22605.100699, -7.641, 58.6733
22605.466910, -7.641, 58.5435
22605.833121, -7.642, 58.4136
22606.199332, -7.642, 58.2842
22606.565543, -7.643, 58.1553
22606.931754, -7.643, 58.0273
22607.297965, -7.643, 57.8975
22607.664176, -7.643, 57.7690
22608.030387, -7.644, 57.6396
22608.396598, -7.644, 57.5122
22608.762809, -7.644, 57.3828
22609.129019, -7.644, 57.2544
22609.495230, -7.644, 57.1245
22609.861441, -7.644, 56.9941
22610.227652, -7.644, 56.8643
22610.593863, -7.644, 56.7363
22610.960074, -7.644, 56.6069
22611.326285, -7.644, 56.4790
22611.692496, -7.643, 56.3486
22612.058707, -7.643, 56.2173
22612.424918, -7.643, 56.0845
22612.791129, -7.643, 55.9531
22613.157339, -7.643, 55.8218
22613.523550, -7.643, 55.6919
22613.889761, -7.643, 55.5615
22614.255972, -7.643, 55.4316
22614.622183, -7.642, 55.2998
22614.988394, -7.642, 55.1675
22615.354605, -7.642, 55.0337
22615.720816, -7.642, 54.9014
22616.087027, -7.642, 54.7686
22616.453238, -7.642, 54.6367
22616.819449, -7.642, 54.5044
22617.185659, -7.642, 54.3735
22617.551870, -7.642, 54.2407
22617.918081, -7.642, 54.1084
22618.284292, -7.642, 53.9746
22618.650503, -7.642, 53.8408
22619.016714, -7.642, 53.7070
22619.382925, -7.642, 53.5747
22619.749136, -7.642, 53.4409
22620.115347, -7.642, 53.3091
22620.481558, -7.642, 53.1753
22620.847769, -7.643, 53.0425
22621.213979, -7.643, 52.9092
22621.580190, -7.643, 52.7773
22621.946401, -7.643, 52.6440
22622.312612, -7.644, 52.5117
22622.678823, -7.644, 52.3779
22623.045034, -7.644, 52.2441
22623.411245, -7.644, 52.1104
22623.777456, -7.645, 51.9780
22624.143667, -7.645, 51.8442
22624.509878, -7.645, 51.7124
22624.876089, -7.646, 51.5791
22625.242299, -7.646, 51.4473
22625.608510, -7.647, 51.3140
22625.974721, -7.647, 51.1826
22626.340932, -7.648, 51.0508
22626.707143, -7.648, 50.9199
22627.073354, -7.649, 50.7886
22627.439565, -7.649, 50.6582
22627.805776, -7.650, 50.5264
22628.171987, -7.650, 50.3965
22628.538198, -7.650, 50.2656
22628.904408, -7.651, 50.1353
22629.270619, -7.651, 50.0044
22629.636830, -7.652, 49.8745
22630.003041, -7.652, 49.7437
22630.369252, -7.652, 49.6143
22630.735463, -7.653, 49.4849
22631.101674, -7.653, 49.3564
22631.467885, -7.653, 49.2266
22631.834096, -7.653, 49.0986
22632.200307, -7.653, 48.9678
22632.566518, -7.654, 48.8379
22632.932728, -7.654, 48.7080
22633.298939, -7.654, 48.5786
22633.665150, -7.654, 48.4492
22634.031361, -7.654, 48.3198
22634.397572, -7.653, 48.1880
22634.763783, -7.653, 48.0571
22635.129994, -7.654, 47.9263
22635.496205, -7.654, 47.7969
22635.862416, -7.654, 47.6675
22636.228627, -7.653, 47.5391
22636.594838, -7.653, 47.4077
22636.961048, -7.652, 47.2759
22637.327259, -7.652, 47.1421
22637.693470, -7.652, 47.0093
22638.059681, -7.652, 46.8765
22638.425892, -7.652, 46.7456
22638.792103, -7.652, 46.6133
22639.158314, -7.651, 46.4814
22639.524525, -7.651, 46.3472
22639.890736, -7.651, 46.2124
22640.256947, -7.651, 46.0771
22640.623158, -7.651, 45.9434
22640.989368, -7.651, 45.8086
22641.355579, -7.651, 45.6758
22641.721790, -7.651, 45.5420
22642.088001, -7.651, 45.4087
22642.454212, -7.651, 45.2734
22642.820423, -7.651, 45.1396
22643.186634, -7.651, 45.0044
22643.552845, -7.652, 44.8701
22643.919056, -7.652, 44.7354
22644.285267, -7.652, 44.6016
22644.651478, -7.653, 44.4668
22645.017688, -7.653, 44.3335
22645.383899, -7.653, 44.1997
22645.750110, -7.654, 44.0664
22646.116321, -7.654, 43.9331
22646.482532, -7.655, 43.8003
22646.848743, -7.655, 43.6670
22647.214954, -7.656, 43.5352
22647.581165, -7.656, 43.4028
22647.947376, -7.656, 43.2710
22648.313587, -7.657, 43.1382
22648.679798, -7.657, 43.0059
22649.046008, -7.658, 42.8721
22649.412219, -7.658, 42.7402
22649.778430, -7.659, 42.6084
22650.144641, -7.659, 42.4785
22650.510852, -7.660, 42.3481
22650.877063, -7.660, 42.2192
22651.243274, -7.660, 42.0879
22651.609485, -7.660, 41.9580
22651.975696, -7.661, 41.8267
22652.341907, -7.661, 41.6963
22652.708117, -7.661, 41.5649
22653.074328, -7.661, 41.4351
22653.440539, -7.661, 41.3037
22653.806750, -7.662, 41.1733
22654.172961, -7.662, 41.0420
22654.539172, -7.662, 40.9111
22654.905383, -7.662, 40.7803
22655.271594, -7.662, 40.6499
22655.637805, -7.662, 40.5181
22656.004016, -7.663, 40.3882
22656.370227, -7.663, 40.2573
22656.736437, -7.663, 40.1279
22657.102648, -7.663, 39.9961
22657.468859, -7.663, 39.8652
22657.835070, -7.663, 39.7329
22658.201281, -7.663, 39.6011
22658.567492, -7.663, 39.4688
22658.933703, -7.663, 39.3379
22659.299914, -7.663, 39.2056
22659.666125, -7.663, 39.0747
22660.032336, -7.662, 38.9419
22660.398547, -7.662, 38.8091
22660.764757, -7.662, 38.6758
22661.130968, -7.662, 38.5439
22661.497179, -7.662, 38.4111
22661.863390, -7.662, 38.2793
22662.229601, -7.662, 38.1460
22662.595812, -7.662, 38.0122
22662.962023, -7.662, 37.8779
22663.328234, -7.662, 37.7451
22663.694445, -7.662, 37.6108
22664.060656, -7.662, 37.4785
22664.426867, -7.662, 37.3452
22664.793077, -7.662, 37.2119
22665.159288, -7.662, 37.0776
22665.525499, -7.662, 36.9443
22665.891710, -7.662, 36.8105
22666.257921, -7.663, 36.6782
22666.624132, -7.663, 36.5459
22666.990343, -7.663, 36.4131
22667.356554, -7.663, 36.2788
22667.722765, -7.663, 36.1460
22668.088976, -7.663, 36.0093
22668.455187, -7.663, 35.8755
22668.821397, -7.663, 35.7397
22669.187608, -7.663, 35.6064
22669.553819, -7.664, 35.4717
22669.920030, -7.664, 35.3389
22670.286241, -7.664, 35.2046
22670.652452, -7.664, 35.0713
22671.018663, -7.665, 34.9365
22671.384874, -7.665, 34.8022
22671.751085, -7.665, 34.6670
22672.117296, -7.666, 34.5327
22672.483507, -7.666, 34.3979
22672.849717, -7.667, 34.2642
22673.215928, -7.667, 34.1309
22673.582139, -7.668, 33.9985
22673.948350, -7.668, 33.8647
22674.314561, -7.669, 33.7324
22674.680772, -7.669, 33.5996
22675.046983, -7.669, 33.4673
22675.413194, -7.670, 33.3345
22675.779405, -7.670, 33.2026
22676.145616, -7.671, 33.0693
22676.511826, -7.671, 32.9375
22676.878037, -7.672, 32.8052
22677.244248, -7.672, 32.6743
22677.610459, -7.673, 32.5439
22677.976670, -7.673, 32.4146
22678.342881, -7.673, 32.2842
22678.709092, -7.673, 32.1543
22679.075303, -7.674, 32.0229
22679.441514, -7.674, 31.8916
22679.807725, -7.674, 31.7603
22680.173936, -7.674, 31.6304
22680.540146, -7.674, 31.4995
22680.906357, -7.674, 31.3701
22681.272568, -7.674, 31.2393
22681.638779, -7.674, 31.1084
22682.004990, -7.675, 30.9771
22682.371201, -7.675, 30.8472
22682.737412, -7.675, 30.7158
22683.103623, -7.674, 30.5864
22683.469834, -7.674, 30.4556
22683.836045, -7.674, 30.3247
22684.202256, -7.674, 30.1929
22684.568466, -7.673, 30.0615
22684.934677, -7.673, 29.9277
22685.300888, -7.672, 29.7959
22685.667099, -7.672, 29.6616
22686.033310, -7.672, 29.5283
22686.399521, -7.672, 29.3931
22686.765732, -7.672, 29.2607
22687.131943, -7.671, 29.1265
22687.498154, -7.671, 28.9941
22687.864365, -7.671, 28.8594
22688.230576, -7.670, 28.7246
22688.596786, -7.670, 28.5879
22688.962997, -7.670, 28.4521
22689.329208, -7.670, 28.3149
22689.695419, -7.670, 28.1802
22690.061630, -7.671, 28.0444
22690.427841, -7.671, 27.9102
22690.794052, -7.671, 27.7729
22691.160263, -7.671, 27.6367
22691.526474, -7.671, 27.4990
22691.892685, -7.671, 27.3613
22692.258896, -7.672, 27.2246
22692.625106, -7.672, 27.0889
22692.991317, -7.673, 26.9526
22693.357528, -7.673, 26.8184
22693.723739, -7.674, 26.6826
22694.089950, -7.674, 26.5474
22694.456161, -7.675, 26.4121
22694.822372, -7.675, 26.2778
22695.188583, -7.676, 26.1426
22695.554794, -7.676, 26.0093
22695.921005, -7.677, 25.8750
22696.287216, -7.677, 25.7412
22696.653426, -7.678, 25.6079
22697.019637, -7.679, 25.4756
22697.385848, -7.679, 25.3423
22697.752059, -7.680, 25.2104
22698.118270, -7.680, 25.0781
22698.484481, -7.681, 24.9463
22698.850692, -7.681, 24.8140
22699.216903, -7.682, 24.6831
22699.583114, -7.683, 24.5508
22699.949325, -7.683, 24.4209
22700.315535, -7.684, 24.2905
22700.681746, -7.684, 24.1606
22701.047957, -7.684, 24.0298
22701.414168, -7.684, 23.8999
22701.780379, -7.684, 23.7676
22702.146590, -7.685, 23.6367
22702.512801, -7.685, 23.5044
22702.879012, -7.685, 23.3740
22703.245223, -7.685, 23.2427
22703.611434, -7.685, 23.1138
22703.977645, -7.685, 22.9824
22704.343855, -7.685, 22.8530
22704.710066, -7.685, 22.7207
22705.076277, -7.685, 22.5908
22705.442488, -7.684, 22.4575
22705.808699, -7.684, 22.3271
22706.174910, -7.684, 22.1943
22706.541121, -7.683, 22.0625
22706.907332, -7.683, 21.9282
22707.273543, -7.683, 21.7959
22707.639754, -7.683, 21.6611
22708.005965, -7.682, 21.5273
22708.372175, -7.682, 21.3931
22708.738386, -7.682, 21.2588
22709.104597, -7.682, 21.1240
22709.470808, -7.682, 20.9902
22709.837019, -7.682, 20.8550
22710.203230, -7.682, 20.7212
22710.569441, -7.682, 20.5854
22710.935652, -7.681, 20.4502
22711.301863, -7.681, 20.3130
22711.668074, -7.681, 20.1772
22712.034285, -7.681, 20.0400
22712.400495, -7.681, 19.9048
22712.766706, -7.682, 19.7690
22713.132917, -7.682, 19.6333
22713.499128, -7.682, 19.4966
22713.865339, -7.682, 19.3604
22714.231550, -7.682, 19.2231
22714.597761, -7.682, 19.0879
22714.963972, -7.682, 18.9517
22715.330183, -7.683, 18.8164
22715.696394, -7.683, 18.6802
22716.062605, -7.683, 18.5449
22716.428815, -7.683, 18.4087
22716.795026, -7.684, 18.2739
22717.161237, -7.684, 18.1392
22717.527448, -7.684, 18.0044
22717.893659, -7.685, 17.8682
22718.259870, -7.685, 17.7319
22718.626081, -7.686, 17.5942
22718.992292, -7.686, 17.4600
22719.358503, -7.687, 17.3257
22719.724714, -7.688, 17.1938
22720.090925, -7.688, 17.0605
22720.457135, -7.689, 16.9282
22720.823346, -7.689, 16.7920
22721.189557, -7.689, 16.6577
22721.555768, -7.690, 16.5225
22721.921979, -7.691, 16.3906
22722.288190, -7.691, 16.2573
22722.654401, -7.692, 16.1265
22723.020612, -7.692, 15.9927
22723.386823, -7.692, 15.8594
22723.753034, -7.693, 15.7246
22724.119244, -7.693, 15.5933
22724.485455, -7.694, 15.4609
22724.851666, -7.694, 15.3315
22725.217877, -7.694, 15.2002
22725.584088, -7.695, 15.0698
22725.950299, -7.695, 14.9375
22726.316510, -7.695, 14.8062
22726.682721, -7.695, 14.6729
22727.048932, -7.695, 14.5410
22727.415143, -7.695, 14.4082
22727.781354, -7.695, 14.2759
22728.147564, -7.695, 14.1440
22728.513775, -7.696, 14.0142
22728.879986, -7.696, 13.8828
22729.246197, -7.695, 13.7524
22729.612408, -7.695, 13.6201
22729.978619, -7.695, 13.4868
22730.344830, -7.695, 13.3525
22730.711041, -7.695, 13.2197
22731.077252, -7.695, 13.0864
22731.443463, -7.695, 12.9551
22731.809674, -7.695, 12.8223
22732.175884, -7.694, 12.6890
22732.542095, -7.694, 12.5537
22732.908306, -7.694, 12.4189
22733.274517, -7.694, 12.2827
22733.640728, -7.694, 12.1489
22734.006939, -7.693, 12.0142
22734.373150, -7.693, 11.8794
22734.739361, -7.693, 11.7427
22735.105572, -7.693, 11.6064
22735.471783, -7.693, 11.4678
22735.837994, -7.693, 11.3315
22736.204204, -7.693, 11.1958
22736.570415, -7.693, 11.0605
22736.936626, -7.693, 10.9248
22737.302837, -7.692, 10.7891
22737.669048, -7.692, 10.6499
22738.035259, -7.692, 10.5127
22738.401470, -7.693, 10.3740
22738.767681, -7.693, 10.2383
22739.133892, -7.693, 10.1011
22739.500103, -7.693, 9.9663
22739.866314, -7.693, 9.8291
22740.232524, -7.694, 9.6929
22740.598735, -7.694, 9.5542
22740.964946, -7.694, 9.4185
22741.331157, -7.695, 9.2803
22741.697368, -7.695, 9.1455
22742.063579, -7.696, 9.0093
22742.429790, -7.696, 8.8745
22742.796001, -7.697, 8.7383
22743.162212, -7.697, 8.6040
22743.528423, -7.698, 8.4683
22743.894634, -7.699, 8.3345
22744.260844, -7.699, 8.1997
22744.627055, -7.700, 8.0659
22744.993266, -7.700, 7.9312
22745.359477, -7.701, 7.7979
22745.725688, -7.701, 7.6626
22746.091899, -7.702, 7.5288
22746.458110, -7.702, 7.3945
22746.824321, -7.703, 7.2612
22747.190532, -7.703, 7.1284
22747.556743, -7.704, 6.9966
22747.922953, -7.704, 6.8638
22748.289164, -7.704, 6.7314
22748.655375, -7.704, 6.5981
22749.021586, -7.705, 6.4653
22749.387797, -7.705, 6.3320
22749.754008, -7.705, 6.2002
22750.120219, -7.705, 6.0659
22750.486430, -7.705, 5.9336
22750.852641, -7.706, 5.8003
22751.218852, -7.706, 5.6675
22751.585063, -7.706, 5.5352
22751.951273, -7.706, 5.4038
22752.317484, -7.706, 5.2710
22752.683695, -7.706, 5.1387
22753.049906, -7.706, 5.0044
22753.416117, -7.705, 4.8706
22753.782328, -7.706, 4.7354
22754.148539, -7.706, 4.6016
22754.514750, -7.706, 4.4678
22754.880961, -7.706, 4.3350
22755.247172, -7.706, 4.2012
22755.613383, -7.705, 4.0688
22755.979593, -7.705, 3.9331
22756.345804, -7.705, 3.7988
22756.712015, -7.705, 3.6626
22757.078226, -7.705, 3.5273
22757.444437, -7.705, 3.3911
22757.810648, -7.705, 3.2568
22758.176859, -7.705, 3.1211
22758.543070, -7.705, 2.9868
22758.909281, -7.705, 2.8511
22759.275492, -7.705, 2.7153
22759.641703, -7.705, 2.5786
22760.007913, -7.705, 2.4429
22760.374124, -7.705, 2.3062
22760.740335, -7.705, 2.1714
22761.106546, -7.705, 2.0352
22761.472757, -7.705, 1.8994
22761.838968, -7.705, 1.7627
22762.205179, -7.705, 1.6265
22762.571390, -7.705, 1.4883
22762.937601, -7.705, 1.3521
22763.303812, -7.706, 1.2153
22763.670023, -7.706, 1.0791
22764.036233, -7.706, 0.9429
22764.402444, -7.706, 0.8076
22764.768655, -7.707, 0.6709
22765.134866, -7.707, 0.5352
22765.501077, -7.707, 0.3984
22765.867288, -7.707, 0.2617
22766.233499, -7.707, 0.1250
22766.599710, -7.707, -0.0107
22766.965921, -7.708, -0.1470
22767.332132, -7.708, -0.2822
22767.698343, -7.708, -0.4185
22768.064553, -7.708, -0.5552
22768.430764, -7.708, -0.6924
22768.796975, -7.709, -0.8296
22769.163186, -7.709, -0.9668
22769.529397, -7.710, -1.1025
22769.895608, -7.710, -1.2373
22770.261819, -7.711, -1.3716
22770.628030, -7.711, -1.5063
22770.994241, -7.711, -1.6416
22771.360452, -7.711, -1.7773
22771.726662, -7.712, -1.9141
22772.092873, -7.712, -2.0503
22772.459084, -7.713, -2.1855
22772.825295, -7.713, -2.3213
22773.191506, -7.714, -2.4551
22773.557717, -7.714, -2.5908
22773.923928, -7.714, -2.7261
22774.290139, -7.715, -2.8623
22774.656350, -7.715, -2.9966
22775.022561, -7.716, -3.1318
22775.388772, -7.716, -3.2646
22775.754982, -7.717, -3.3984
22776.121193, -7.717, -3.5322
22776.487404, -7.718, -3.6665
22776.853615, -7.718, -3.7993
22777.219826, -7.718, -3.9331
22777.586037, -7.719, -4.0645
22777.952248, -7.719, -4.1973
22778.318459, -7.719, -4.3301
22778.684670, -7.719, -4.4648
22779.050881, -7.719, -4.5991
22779.417092, -7.719, -4.7344
22779.783302, -7.719, -4.8672
22780.149513, -7.719, -5.0000
22780.515724, -7.719, -5.1328
22780.881935, -7.719, -5.2671
22781.248146, -7.719, -5.4009
22781.614357, -7.719, -5.5366
22781.980568, -7.719, -5.6704
22782.346779, -7.719, -5.8042
22782.712990, -7.719, -5.9375
22783.079201, -7.719, -6.0708
22783.445412, -7.719, -6.2051
22783.811622, -7.719, -6.3408
22784.177833, -7.719, -6.4761
22784.544044, -7.718, -6.6113
22784.910255, -7.718, -6.7471
22785.276466, -7.718, -6.8828
22785.642677, -7.718, -7.0186
22786.008888, -7.718, -7.1553
22786.375099, -7.717, -7.2910
22786.741310, -7.717, -7.4268
22787.107521, -7.717, -7.5630
22787.473732, -7.717, -7.6997
22787.839942, -7.716, -7.8374
22788.206153, -7.716, -7.9761
22788.572364, -7.716, -8.1157
22788.938575, -7.716, -8.2539
22789.304786, -7.716, -8.3921
22789.670997, -7.716, -8.5312
22790.037208, -7.716, -8.6689
22790.403419, -7.716, -8.8081
22790.769630, -7.716, -8.9473
22791.135841, -7.717, -9.0869
22791.502052, -7.717, -9.2246
22791.868262, -7.717, -9.3638
22792.234473, -7.718, -9.5010
22792.600684, -7.718, -9.6396
22792.966895, -7.718, -9.7783
22793.333106, -7.719, -9.9175
22793.699317, -7.719, -10.0552
22794.065528, -7.720, -10.1943
22794.431739, -7.720, -10.3315
22794.797950, -7.721, -10.4688
22795.164161, -7.722, -10.6055
22795.530371, -7.722, -10.7422
22795.896582, -7.723, -10.8779
22796.262793, -7.723, -11.0151
22796.629004, -7.724, -11.1509
22796.995215, -7.724, -11.2881
22797.361426, -7.725, -11.4248
22797.727637, -7.725, -11.5615
22798.093848, -7.726, -11.6963
22798.460059, -7.727, -11.8315
22798.826270, -7.727, -11.9648
22799.192481, -7.728, -12.0986
22799.558691, -7.728, -12.2324
22799.924902, -7.728, -12.3672
22800.291113, -7.729, -12.5024
22800.657324, -7.729, -12.6392
22801.023535, -7.730, -12.7729
22801.389746, -7.731, -12.9062
22801.755957, -7.731, -13.0381
22802.122168, -7.731, -13.1694
22802.488379, -7.731, -13.3018
22802.854590, -7.731, -13.4351
22803.220801, -7.731, -13.5698
22803.587011, -7.731, -13.7051
22803.953222, -7.732, -13.8394
22804.319433, -7.732, -13.9727
22804.685644, -7.732, -14.1045
22805.051855, -7.732, -14.2368
22805.418066, -7.732, -14.3701
22805.784277, -7.731, -14.5049
22806.150488, -7.731, -14.6401
22806.516699, -7.731, -14.7764
22806.882910, -7.731, -14.9111
22807.249121, -7.731, -15.0459
22807.615331, -7.731, -15.1802
22807.981542, -7.731, -15.3154
22808.347753, -7.730, -15.4502
22808.713964, -7.730, -15.5874
22809.080175, -7.730, -15.7236
22809.446386, -7.730, -15.8604
22809.812597, -7.730, -15.9966
22810.178808, -7.730, -16.1333
22810.545019, -7.730, -16.2686
22810.911230, -7.729, -16.4058
22811.277441, -7.729, -16.5420
22811.643651, -7.729, -16.6802
22812.009862, -7.729, -16.8184
22812.376073, -7.729, -16.9570
22812.742284, -7.728, -17.0952
22813.108495, -7.729, -17.2349
22813.474706, -7.729, -17.3726
22813.840917, -7.729, -17.5112
22814.207128, -7.729, -17.6499
22814.573339, -7.729, -17.7886
22814.939550, -7.729, -17.9272
22815.305761, -7.729, -18.0669
22815.671971, -7.729, -18.2051
22816.038182, -7.730, -18.3442
22816.404393, -7.730, -18.4819
22816.770604, -7.730, -18.6201
22817.136815, -7.730, -18.7573
22817.503026, -7.730, -18.8960
22817.869237, -7.731, -19.0342
22818.235448, -7.731, -19.1729
22818.601659, -7.731, -19.3105
22818.967870, -7.731, -19.4502
22819.334080, -7.732, -19.5874
22819.700291, -7.732, -19.7261
22820.066502, -7.732, -19.8638
22820.432713, -7.733, -20.0024
22820.798924, -7.733, -20.1406
22821.165135, -7.734, -20.2798
22821.531346, -7.734, -20.4180
22821.897557, -7.735, -20.5557
22822.263768, -7.735, -20.6924
22822.629979, -7.736, -20.8281
22822.996190, -7.736, -20.9639
22823.362400, -7.737, -21.1016
22823.728611, -7.737, -21.2397
22824.094822, -7.737, -21.3794
22824.461033, -7.738, -21.5176
22824.827244, -7.739, -21.6548
22825.193455, -7.740, -21.7886
22825.559666, -7.741, -21.9233
22825.925877, -7.741, -22.0566
22826.292088, -7.741, -22.1919
22826.658299, -7.741, -22.3281
22827.024510, -7.742, -22.4648
22827.390720, -7.742, -22.6006
22827.756931, -7.743, -22.7368
22828.123142, -7.743, -22.8706
22828.489353, -7.744, -23.0049
22828.855564, -7.744, -23.1387
22829.221775, -7.744, -23.2729
22829.587986, -7.744, -23.4062
22829.954197, -7.745, -23.5410
22830.320408, -7.745, -23.6743
22830.686619, -7.744, -23.8091
22831.052830, -7.744, -23.9448
22831.419040, -7.745, -24.0815
22831.785251, -7.745, -24.2173
22832.151462, -7.745, -24.3530
22832.517673, -7.745, -24.4863
22832.883884, -7.746, -24.6201
22833.250095, -7.746, -24.7539
22833.616306, -7.745, -24.8887
22833.982517, -7.745, -25.0229
22834.348728, -7.745, -25.1587
22834.714939, -7.745, -25.2944
22835.081150, -7.745, -25.4312
22835.447360, -7.745, -25.5674
22835.813571, -7.744, -25.7051
22836.179782, -7.744, -25.8413
22836.545993, -7.744, -25.9785
22836.912204, -7.744, -26.1143
22837.278415, -7.744, -26.2505
22837.644626, -7.743, -26.3867
22838.010837, -7.743, -26.5254
22838.377048, -7.743, -26.6636
22838.743259, -7.742, -26.8022
22839.109470, -7.742, -26.9414
22839.475680, -7.742, -27.0791
22839.841891, -7.742, -27.2173
22840.208102, -7.742, -27.3560
22840.574313, -7.741, -27.4956
22840.940524, -7.741, -27.6353
22841.306735, -7.741, -27.7759
22841.672946, -7.741, -27.9160
22842.039157, -7.741, -28.0552
22842.405368, -7.741, -28.1958
22842.771579, -7.741, -28.3350
22843.137789, -7.741, -28.4751
22843.504000, -7.741, -28.6157
22843.870211, -7.742, -28.7568
22844.236422, -7.742, -28.8975
22844.602633, -7.742, -29.0391
22844.968844, -7.743, -29.1792
22845.335055, -7.743, -29.3193
22845.701266, -7.744, -29.4595
22846.067477, -7.744, -29.5996
22846.433688, -7.745, -29.7393
22846.799899, -7.745, -29.8804
22847.166109, -7.746, -30.0195
22847.532320, -7.746, -30.1597
22847.898531, -7.747, -30.2983
22848.264742, -7.748, -30.4375
22848.630953, -7.748, -30.5747
22848.997164, -7.749, -30.7139
22849.363375, -7.750, -30.8511
22849.729586, -7.750, -30.9888
22850.095797, -7.751, -31.1255
22850.462008, -7.752, -31.2632
22850.828219, -7.752, -31.3989
22851.194429, -7.753, -31.5356
22851.560640, -7.753, -31.6714
22851.926851, -7.754, -31.8076
22852.293062, -7.754, -31.9429
22852.659273, -7.755, -32.0791
22853.025484, -7.755, -32.2139
22853.391695, -7.756, -32.3496
22853.757906, -7.756, -32.4839
