320.800755, 0.782, -60.8859
321.166966, 0.782, -60.9606
321.533177, 0.782, -61.0353
321.899388, 0.782, -61.1098
322.265599, 0.782, -61.1839
322.631810, 0.782, -61.2578
322.998021, 0.782, -61.3320
323.364232, 0.783, -61.4065
323.730442, 0.783, -61.4816
324.096653, 0.783, -61.5570
324.462864, 0.783, -61.6324
324.829075, 0.783, -61.7074
325.195286, 0.783, -61.7819
325.561497, 0.783, -61.8560
325.927708, 0.783, -61.9299
326.293919, 0.783, -62.0040
326.660130, 0.783, -62.0782
327.026341, 0.783, -62.1526
327.392552, 0.783, -62.2269
327.758762, 0.783, -62.3008
328.124973, 0.783, -62.3741
328.491184, 0.783, -62.4473
328.857395, 0.782, -62.5203
329.223606, 0.782, -62.5935
329.589817, 0.782, -62.6669
329.956028, 0.782, -62.7405
330.322239, 0.782, -62.8143
330.688450, 0.782, -62.8883
331.054661, 0.782, -62.9623
331.420871, 0.782, -63.0365
331.787082, 0.782, -63.1110
332.153293, 0.782, -63.1857
332.519504, 0.782, -63.2605
332.885715, 0.783, -63.3353
333.251926, 0.783, -63.4102
333.618137, 0.783, -63.4847
333.984348, 0.783, -63.5590
334.350559, 0.783, -63.6332
334.716770, 0.783, -63.7074
335.082981, 0.783, -63.7818
335.449191, 0.783, -63.8564
335.815402, 0.783, -63.9310
336.181613, 0.783, -64.0056
336.547824, 0.783, -64.0797
336.914035, 0.783, -64.1534
337.280246, 0.783, -64.2268
337.646457, 0.783, -64.3002
338.012668, 0.783, -64.3738
338.378879, 0.783, -64.4476
338.745090, 0.783, -64.5217
339.111301, 0.783, -64.5958
339.477511, 0.782, -64.6696
339.843722, 0.782, -64.7429
340.209933, 0.782, -64.8160
340.576144, 0.782, -64.8892
340.942355, 0.782, -64.9628
341.308566, 0.782, -65.0369
341.674777, 0.782, -65.1113
342.040988, 0.782, -65.1859
342.407199, 0.782, -65.2602
342.773410, 0.782, -65.3342
343.139621, 0.782, -65.4083
343.505831, 0.783, -65.4827
343.872042, 0.783, -65.5573
344.238253, 0.783, -65.6321
344.604464, 0.783, -65.7067
344.970675, 0.783, -65.7807
345.336886, 0.783, -65.8542
345.703097, 0.783, -65.9276
346.069308, 0.783, -66.0012
346.435519, 0.783, -66.0752
346.801730, 0.784, -66.1494
347.167941, 0.783, -66.2236
347.534151, 0.783, -66.2977
347.900362, 0.783, -66.3715
348.266573, 0.783, -66.4451
348.632784, 0.783, -66.5187
348.998995, 0.783, -66.5924
349.365206, 0.783, -66.6661
349.731417, 0.782, -66.7399
350.097628, 0.782, -66.8135
350.463839, 0.782, -66.8875
350.830050, 0.782, -66.9617
351.196261, 0.782, -67.0361
351.562471, 0.782, -67.1105
351.928682, 0.782, -67.1846
352.294893, 0.782, -67.2581
352.661104, 0.782, -67.3313
353.027315, 0.782, -67.4044
353.393526, 0.782, -67.4778
353.759737, 0.783, -67.5519
354.125948, 0.783, -67.6265
354.492159, 0.783, -67.7010
354.858370, 0.783, -67.7753
355.224580, 0.783, -67.8490
355.590791, 0.783, -67.9224
355.957002, 0.783, -67.9956
356.323213, 0.783, -68.0690
356.689424, 0.784, -68.1428
357.055635, 0.784, -68.2167
357.421846, 0.784, -68.2906
357.788057, 0.783, -68.3643
358.154268, 0.783, -68.4377
358.520479, 0.783, -68.5112
358.886690, 0.783, -68.5847
359.252900, 0.783, -68.6586
359.619111, 0.783, -68.7328
359.985322, 0.783, -68.8071
360.351533, 0.783, -68.8815
360.717744, 0.782, -68.9558
361.083955, 0.782, -69.0299
361.450166, 0.782, -69.1036
361.816377, 0.782, -69.1770
362.182588, 0.782, -69.2503
362.548799, 0.782, -69.3239
362.915010, 0.782, -69.3978
363.281220, 0.782, -69.4722
363.647431, 0.782, -69.5466
364.013642, 0.782, -69.6207
364.379853, 0.782, -69.6942
364.746064, 0.782, -69.7674
365.112275, 0.783, -69.8405
365.478486, 0.783, -69.9138
365.844697, 0.783, -69.9873
366.210908, 0.783, -70.0607
366.577119, 0.783, -70.1342
366.943330, 0.783, -70.2075
367.309540, 0.783, -70.2810
367.675751, 0.783, -70.3546
368.041962, 0.783, -70.4285
368.408173, 0.783, -70.5023
368.774384, 0.783, -70.5758
369.140595, 0.783, -70.6492
369.506806, 0.783, -70.7227
369.873017, 0.783, -70.7965
370.239228, 0.783, -70.8708
370.605439, 0.783, -70.9453
370.971650, 0.783, -71.0198
371.337860, 0.783, -71.0939
371.704071, 0.782, -71.1677
372.070282, 0.782, -71.2415
372.436493, 0.782, -71.3154
372.802704, 0.782, -71.3897
373.168915, 0.782, -71.4641
373.535126, 0.782, -71.5381
373.901337, 0.782, -71.6117
374.267548, 0.782, -71.6848
374.633759, 0.782, -71.7577
374.999970, 0.782, -71.8308
375.366180, 0.782, -71.9042
375.732391, 0.783, -71.9780
376.098602, 0.783, -72.0516
376.464813, 0.783, -72.1251
376.831024, 0.783, -72.1981
377.197235, 0.783, -72.2709
377.563446, 0.783, -72.3438
377.929657, 0.783, -72.4169
378.295868, 0.783, -72.4902
378.662079, 0.783, -72.5635
379.028289, 0.783, -72.6367
379.394500, 0.783, -72.7100
379.760711, 0.783, -72.7833
380.126922, 0.783, -72.8571
380.493133, 0.783, -72.9312
380.859344, 0.783, -73.0052
381.225555, 0.783, -73.0792
381.591766, 0.783, -73.1529
381.957977, 0.783, -73.2265
382.324188, 0.783, -73.3004
382.690399, 0.783, -73.3748
383.056609, 0.783, -73.4497
383.422820, 0.782, -73.5247
383.789031, 0.782, -73.5992
384.155242, 0.782, -73.6732
384.521453, 0.782, -73.7466
384.887664, 0.782, -73.8197
385.253875, 0.782, -73.8929
385.620086, 0.782, -73.9664
385.986297, 0.782, -74.0402
386.352508, 0.782, -74.1140
386.718719, 0.782, -74.1874
387.084929, 0.782, -74.2605
387.451140, 0.782, -74.3331
387.817351, 0.782, -74.4054
388.183562, 0.783, -74.4778
388.549773, 0.783, -74.5504
388.915984, 0.783, -74.6233
389.282195, 0.783, -74.6964
389.648406, 0.783, -74.7698
390.014617, 0.783, -74.8431
390.380828, 0.783, -74.9164
390.747039, 0.783, -74.9895
391.113249, 0.783, -75.0624
391.479460, 0.783, -75.1356
391.845671, 0.783, -75.2090
392.211882, 0.783, -75.2830
392.578093, 0.783, -75.3573
392.944304, 0.783, -75.4318
393.310515, 0.783, -75.5062
393.676726, 0.783, -75.5804
394.042937, 0.782, -75.6544
394.409148, 0.782, -75.7284
394.775359, 0.782, -75.8025
395.141569, 0.782, -75.8767
395.507780, 0.782, -75.9508
395.873991, 0.782, -76.0247
396.240202, 0.782, -76.0986
396.606413, 0.782, -76.1726
396.972624, 0.782, -76.2467
397.338835, 0.782, -76.3208
397.705046, 0.782, -76.3944
398.071257, 0.782, -76.4673
398.437468, 0.782, -76.5397
398.803679, 0.782, -76.6118
399.169889, 0.782, -76.6842
399.536100, 0.783, -76.7570
399.902311, 0.783, -76.8298
400.268522, 0.783, -76.9026
400.634733, 0.783, -76.9752
401.000944, 0.783, -77.0477
401.367155, 0.783, -77.1204
401.733366, 0.783, -77.1934
402.099577, 0.783, -77.2668
402.465788, 0.783, -77.3403
402.831998, 0.783, -77.4138
403.198209, 0.783, -77.4873
403.564420, 0.783, -77.5607
403.930631, 0.783, -77.6340
404.296842, 0.783, -77.7075
404.663053, 0.783, -77.7809
405.029264, 0.783, -77.8546
405.395475, 0.783, -77.9285
405.761686, 0.783, -78.0031
406.127897, 0.783, -78.0778
406.494108, 0.783, -78.1526
406.860318, 0.782, -78.2271
407.226529, 0.782, -78.3010
407.592740, 0.782, -78.3748
407.958951, 0.782, -78.4486
408.325162, 0.782, -78.5225
408.691373, 0.782, -78.5963
409.057584, 0.782, -78.6698
409.423795, 0.782, -78.7430
409.790006, 0.782, -78.8161
410.156217, 0.782, -78.8892
410.522428, 0.783, -78.9624
410.888638, 0.783, -79.0356
411.254849, 0.783, -79.1086
411.621060, 0.783, -79.1812
411.987271, 0.783, -79.2535
412.353482, 0.783, -79.3257
412.719693, 0.783, -79.3979
413.085904, 0.783, -79.4705
413.452115, 0.783, -79.5432
413.818326, 0.783, -79.6161
414.184537, 0.783, -79.6891
414.550748, 0.783, -79.7622
414.916958, 0.783, -79.8351
415.283169, 0.782, -79.9079
415.649380, 0.782, -79.9807
416.015591, 0.783, -80.0538
416.381802, 0.783, -80.1275
416.748013, 0.783, -80.2015
417.114224, 0.782, -80.2755
417.480435, 0.782, -80.3492
417.846646, 0.782, -80.4228
418.212857, 0.782, -80.4966
418.579068, 0.783, -80.5707
418.945278, 0.783, -80.6453
419.311489, 0.783, -80.7198
419.677700, 0.782, -80.7939
420.043911, 0.782, -80.8674
420.410122, 0.782, -80.9407
420.776333, 0.783, -81.0144
421.142544, 0.783, -81.0886
421.508755, 0.783, -81.1630
421.874966, 0.783, -81.2369
422.241177, 0.782, -81.3098
422.607388, 0.782, -81.3819
422.973598, 0.782, -81.4539
423.339809, 0.783, -81.5263
423.706020, 0.783, -81.5994
424.072231, 0.783, -81.6729
424.438442, 0.783, -81.7462
424.804653, 0.783, -81.8191
425.170864, 0.782, -81.8915
425.537075, 0.782, -81.9638
425.903286, 0.782, -82.0362
426.269497, 0.782, -82.1087
426.635707, 0.782, -82.1814
427.001918, 0.782, -82.2541
427.368129, 0.782, -82.3268
427.734340, 0.782, -82.3996
428.100551, 0.782, -82.4725
428.466762, 0.782, -82.5455
428.832973, 0.782, -82.6188
429.199184, 0.782, -82.6924
429.565395, 0.782, -82.7662
429.931606, 0.782, -82.8403
430.297817, 0.782, -82.9142
430.664027, 0.782, -82.9879
431.030238, 0.782, -83.0614
431.396449, 0.782, -83.1348
431.762660, 0.782, -83.2084
432.128871, 0.782, -83.2820
432.495082, 0.782, -83.3558
432.861293, 0.782, -83.4296
433.227504, 0.782, -83.5033
433.593715, 0.782, -83.5769
433.959926, 0.783, -83.6506
434.326137, 0.783, -83.7246
434.692347, 0.783, -83.7986
435.058558, 0.783, -83.8726
435.424769, 0.782, -83.9459
435.790980, 0.782, -84.0188
436.157191, 0.782, -84.0911
436.523402, 0.782, -84.1631
436.889613, 0.782, -84.2352
437.255824, 0.782, -84.3076
437.622035, 0.782, -84.3802
437.988246, 0.782, -84.4529
438.354457, 0.782, -84.5253
438.720667, 0.782, -84.5977
439.086878, 0.782, -84.6700
439.453089, 0.782, -84.7426
439.819300, 0.782, -84.8156
440.185511, 0.782, -84.8888
440.551722, 0.782, -84.9619
440.917933, 0.782, -85.0347
441.284144, 0.782, -85.1072
441.650355, 0.782, -85.1799
442.016566, 0.782, -85.2529
442.382777, 0.782, -85.3264
442.748987, 0.782, -85.4002
443.115198, 0.782, -85.4741
443.481409, 0.782, -85.5480
443.847620, 0.782, -85.6217
444.213831, 0.782, -85.6956
444.580042, 0.782, -85.7694
444.946253, 0.782, -85.8434
445.312464, 0.782, -85.9174
445.678675, 0.782, -85.9911
446.044886, 0.782, -86.0646
446.411097, 0.782, -86.1375
446.777307, 0.782, -86.2102
447.143518, 0.782, -86.2830
447.509729, 0.782, -86.3560
447.875940, 0.783, -86.4296
448.242151, 0.783, -86.5036
448.608362, 0.783, -86.5776
448.974573, 0.783, -86.6512
449.340784, 0.782, -86.7240
449.706995, 0.782, -86.7961
450.073206, 0.782, -86.8679
450.439416, 0.782, -86.9403
450.805627, 0.782, -87.0134
451.171838, 0.782, -87.0869
451.538049, 0.782, -87.1603
451.904260, 0.782, -87.2330
452.270471, 0.782, -87.3051
452.636682, 0.782, -87.3769
453.002893, 0.782, -87.4490
453.369104, 0.782, -87.5216
453.735315, 0.782, -87.5945
454.101526, 0.782, -87.6676
454.467736, 0.782, -87.7405
454.833947, 0.782, -87.8134
455.200158, 0.782, -87.8866
455.566369, 0.782, -87.9602
455.932580, 0.782, -88.0340
456.298791, 0.781, -88.1077
456.665002, 0.781, -88.1807
457.031213, 0.781, -88.2533
457.397424, 0.781, -88.3260
457.763635, 0.782, -88.3994
458.129846, 0.782, -88.4734
458.496056, 0.782, -88.5479
458.862267, 0.782, -88.6219
459.228478, 0.782, -88.6953
459.594689, 0.782, -88.7679
459.960900, 0.782, -88.8405
460.327111, 0.782, -88.9135
460.693322, 0.782, -88.9871
461.059533, 0.782, -89.0611
461.425744, 0.782, -89.1349
461.791955, 0.782, -89.2081
462.158166, 0.782, -89.2809
462.524376, 0.782, -89.3535
462.890587, 0.782, -89.4264
463.256798, 0.782, -89.4996
463.623009, 0.782, -89.5731
463.989220, 0.782, -89.6461
464.355431, 0.782, -89.7185
464.721642, 0.782, -89.7903
465.087853, 0.782, -89.8620
465.454064, 0.782, -89.9341
465.820275, 0.782, -90.0068
466.186486, 0.782, -90.0800
466.552696, 0.782, -90.1533
466.918907, 0.781, -90.2263
467.285118, 0.781, -90.2988
467.651329, 0.781, -90.3710
468.017540, 0.781, -90.4431
468.383751, 0.781, -90.5156
468.749962, 0.781, -90.5885
469.116173, 0.781, -90.6614
469.482384, 0.781, -90.7343
469.848595, 0.781, -90.8071
470.214806, 0.781, -90.8803
470.581016, 0.781, -90.9540
470.947227, 0.781, -91.0281
471.313438, 0.781, -91.1021
471.679649, 0.781, -91.1757
472.045860, 0.781, -91.2488
472.412071, 0.781, -91.3215
472.778282, 0.781, -91.3943
473.144493, 0.781, -91.4673
473.510704, 0.782, -91.5406
473.876915, 0.782, -91.6138
474.243125, 0.782, -91.6868
474.609336, 0.782, -91.7598
474.975547, 0.782, -91.8330
475.341758, 0.782, -91.9067
475.707969, 0.782, -91.9807
476.074180, 0.782, -92.0544
476.440391, 0.782, -92.1276
476.806602, 0.782, -92.2000
477.172813, 0.782, -92.2720
477.539024, 0.782, -92.3441
477.905235, 0.782, -92.4167
478.271445, 0.782, -92.4897
478.637656, 0.782, -92.5628
479.003867, 0.782, -92.6357
479.370078, 0.782, -92.7087
479.736289, 0.782, -92.7816
480.102500, 0.781, -92.8545
480.468711, 0.781, -92.9274
480.834922, 0.781, -92.9999
481.201133, 0.781, -93.0721
481.567344, 0.781, -93.1443
481.933555, 0.781, -93.2164
482.299765, 0.781, -93.2891
482.665976, 0.781, -93.3621
483.032187, 0.781, -93.4353
483.398398, 0.781, -93.5083
483.764609, 0.781, -93.5811
484.130820, 0.781, -93.6539
484.497031, 0.781, -93.7271
484.863242, 0.781, -93.8007
485.229453, 0.781, -93.8747
485.595664, 0.781, -93.9485
485.961875, 0.781, -94.0219
486.328085, 0.781, -94.0947
486.694296, 0.781, -94.1673
487.060507, 0.781, -94.2401
487.426718, 0.781, -94.3132
487.792929, 0.781, -94.3865
488.159140, 0.781, -94.4597
488.525351, 0.781, -94.5326
488.891562, 0.781, -94.6052
489.257773, 0.781, -94.6777
489.623984, 0.781, -94.7506
489.990195, 0.782, -94.8237
490.356405, 0.782, -94.8970
490.722616, 0.782, -94.9702
491.088827, 0.782, -95.0432
491.455038, 0.782, -95.1162
491.821249, 0.782, -95.1892
492.187460, 0.782, -95.2622
492.553671, 0.782, -95.3352
492.919882, 0.781, -95.4078
493.286093, 0.781, -95.4802
493.652304, 0.781, -95.5524
494.018515, 0.781, -95.6247
494.384725, 0.781, -95.6973
494.750936, 0.781, -95.7703
495.117147, 0.781, -95.8436
495.483358, 0.781, -95.9170
495.849569, 0.781, -95.9901
496.215780, 0.781, -96.0629
496.581991, 0.781, -96.1350
496.948202, 0.780, -96.2070
497.314413, 0.780, -96.2790
497.680624, 0.780, -96.3514
498.046834, 0.780, -96.4243
498.413045, 0.780, -96.4975
498.779256, 0.780, -96.5706
499.145467, 0.780, -96.6436
499.511678, 0.780, -96.7165
499.877889, 0.780, -96.7894
500.244100, 0.780, -96.8625
500.610311, 0.780, -96.9357
500.976522, 0.780, -97.0086
501.342733, 0.781, -97.0813
501.708944, 0.781, -97.1538
502.075154, 0.781, -97.2267
502.441365, 0.781, -97.3001
502.807576, 0.781, -97.3738
503.173787, 0.781, -97.4473
503.539998, 0.781, -97.5203
503.906209, 0.781, -97.5927
504.272420, 0.781, -97.6648
504.638631, 0.781, -97.7372
505.004842, 0.781, -97.8101
505.371053, 0.781, -97.8833
505.737264, 0.781, -97.9565
506.103474, 0.781, -98.0296
506.469685, 0.781, -98.1022
506.835896, 0.781, -98.1744
507.202107, 0.781, -98.2469
507.568318, 0.781, -98.3198
507.934529, 0.781, -98.3932
508.300740, 0.781, -98.4670
508.666951, 0.781, -98.5408
509.033162, 0.781, -98.6141
509.399373, 0.781, -98.6869
509.765584, 0.781, -98.7588
510.131794, 0.780, -98.8303
510.498005, 0.780, -98.9018
510.864216, 0.780, -98.9739
511.230427, 0.781, -99.0468
511.596638, 0.781, -99.1204
511.962849, 0.780, -99.1942
512.329060, 0.780, -99.2678
512.695271, 0.780, -99.3406
513.061482, 0.780, -99.4127
513.427693, 0.780, -99.4847
513.793904, 0.780, -99.5573
514.160114, 0.780, -99.6306
514.526325, 0.780, -99.7042
514.892536, 0.780, -99.7777
515.258747, 0.780, -99.8503
515.624958, 0.780, -99.9221
515.991169, 0.780, -99.9934
516.357380, 0.780, -100.0653
516.723591, 0.780, -100.1384
517.089802, 0.780, -100.2124
517.456013, 0.780, -100.2868
517.822224, 0.780, -100.3605
518.188434, 0.780, -100.4332
518.554645, 0.780, -100.5050
518.920856, 0.780, -100.5766
519.287067, 0.781, -100.6488
519.653278, 0.781, -100.7217
520.019489, 0.781, -100.7950
520.385700, 0.781, -100.8684
520.751911, 0.781, -100.9414
521.118122, 0.781, -101.0142
521.484333, 0.781, -101.0870
521.850543, 0.781, -101.1600
522.216754, 0.781, -101.2333
522.582965, 0.781, -101.3063
522.949176, 0.781, -101.3788
523.315387, 0.780, -101.4508
523.681598, 0.780, -101.5226
524.047809, 0.781, -101.5946
524.414020, 0.781, -101.6671
524.780231, 0.781, -101.7402
525.146442, 0.781, -101.8137
525.512653, 0.781, -101.8875
525.878863, 0.781, -101.9611
526.245074, 0.780, -102.0344
526.611285, 0.780, -102.1074
526.977496, 0.780, -102.1799
527.343707, 0.780, -102.2520
527.709918, 0.780, -102.3239
528.076129, 0.780, -102.3961
528.442340, 0.780, -102.4690
528.808551, 0.780, -102.5425
529.174762, 0.780, -102.6161
529.540973, 0.780, -102.6891
529.907183, 0.779, -102.7614
530.273394, 0.779, -102.8331
530.639605, 0.779, -102.9052
531.005816, 0.780, -102.9779
531.372027, 0.780, -103.0514
531.738238, 0.780, -103.1249
532.104449, 0.780, -103.1979
532.470660, 0.779, -103.2700
532.836871, 0.779, -103.3417
533.203082, 0.780, -103.4137
533.569293, 0.780, -103.4864
533.935503, 0.780, -103.5596
534.301714, 0.780, -103.6328
534.667925, 0.780, -103.7058
535.034136, 0.780, -103.7786
535.400347, 0.780, -103.8514
535.766558, 0.780, -103.9247
536.132769, 0.780, -103.9980
536.498980, 0.780, -104.0708
536.865191, 0.780, -104.1428
537.231402, 0.780, -104.2143
537.597613, 0.780, -104.2860
537.963823, 0.781, -104.3586
538.330034, 0.781, -104.4321
538.696245, 0.781, -104.5060
539.062456, 0.780, -104.5793
539.428667, 0.780, -104.6519
539.794878, 0.780, -104.7237
540.161089, 0.780, -104.7957
540.527300, 0.780, -104.8681
540.893511, 0.780, -104.9410
541.259722, 0.780, -105.0141
541.625933, 0.780, -105.0869
541.992143, 0.780, -105.1595
542.358354, 0.780, -105.2324
542.724565, 0.780, -105.3057
543.090776, 0.780, -105.3794
543.456987, 0.779, -105.4532
543.823198, 0.779, -105.5264
544.189409, 0.779, -105.5989
544.555620, 0.779, -105.6707
544.921831, 0.779, -105.7422
545.288042, 0.779, -105.8142
545.654252, 0.779, -105.8868
546.020463, 0.779, -105.9601
546.386674, 0.779, -106.0337
546.752885, 0.779, -106.1071
547.119096, 0.779, -106.1799
547.485307, 0.779, -106.2521
547.851518, 0.779, -106.3239
548.217729, 0.779, -106.3956
548.583940, 0.779, -106.4680
548.950151, 0.779, -106.5409
549.316362, 0.780, -106.6140
549.682572, 0.780, -106.6872
550.048783, 0.780, -106.7599
550.414994, 0.780, -106.8323
550.781205, 0.780, -106.9044
551.147416, 0.780, -106.9767
551.513627, 0.780, -107.0493
551.879838, 0.780, -107.1220
552.246049, 0.780, -107.1947
552.612260, 0.780, -107.2672
552.978471, 0.780, -107.3397
553.344682, 0.780, -107.4122
553.710892, 0.780, -107.4847
554.077103, 0.780, -107.5573
554.443314, 0.780, -107.6295
554.809525, 0.780, -107.7015
555.175736, 0.780, -107.7736
555.541947, 0.780, -107.8462
555.908158, 0.780, -107.9196
556.274369, 0.780, -107.9936
556.640580, 0.780, -108.0676
557.006791, 0.780, -108.1411
557.373002, 0.779, -108.2136
557.739212, 0.779, -108.2853
558.105423, 0.779, -108.3567
558.471634, 0.779, -108.4285
558.837845, 0.779, -108.5013
559.204056, 0.779, -108.5747
559.570267, 0.779, -108.6483
559.936478, 0.779, -108.7214
560.302689, 0.779, -108.7937
560.668900, 0.779, -108.8655
561.035111, 0.779, -108.9374
561.401322, 0.779, -109.0100
561.767532, 0.779, -109.0836
562.133743, 0.779, -109.1575
562.499954, 0.779, -109.2313
562.866165, 0.779, -109.3046
563.232376, 0.779, -109.3773
563.598587, 0.778, -109.4497
563.964798, 0.778, -109.5219
564.331009, 0.778, -109.5938
564.697220, 0.778, -109.6655
565.063431, 0.778, -109.7373
565.429642, 0.779, -109.8096
565.795852, 0.779, -109.8829
566.162063, 0.779, -109.9569
566.528274, 0.779, -110.0308
566.894485, 0.779, -110.1039
567.260696, 0.779, -110.1756
567.626907, 0.779, -110.2467
567.993118, 0.779, -110.3181
568.359329, 0.779, -110.3904
568.725540, 0.779, -110.4636
569.091751, 0.779, -110.5371
569.457961, 0.779, -110.6100
569.824172, 0.779, -110.6821
570.190383, 0.779, -110.7538
570.556594, 0.779, -110.8257
570.922805, 0.779, -110.8982
571.289016, 0.779, -110.9712
571.655227, 0.779, -111.0443
572.021438, 0.779, -111.1171
572.387649, 0.779, -111.1897
572.753860, 0.779, -111.2625
573.120071, 0.779, -111.3352
573.486281, 0.779, -111.4078
573.852492, 0.779, -111.4801
574.218703, 0.779, -111.5522
574.584914, 0.779, -111.6244
574.951125, 0.779, -111.6971
575.317336, 0.779, -111.7703
575.683547, 0.779, -111.8434
576.049758, 0.779, -111.9161
576.415969, 0.778, -111.9883
576.782180, 0.778, -112.0603
577.148391, 0.778, -112.1329
577.514601, 0.778, -112.2063
577.880812, 0.778, -112.2802
578.247023, 0.778, -112.3538
578.613234, 0.778, -112.4264
578.979445, 0.778, -112.4983
579.345656, 0.778, -112.5701
579.711867, 0.778, -112.6427
580.078078, 0.778, -112.7164
580.444289, 0.778, -112.7907
580.810500, 0.778, -112.8647
581.176711, 0.778, -112.9376
581.542921, 0.778, -113.0093
581.909132, 0.778, -113.0803
582.275343, 0.778, -113.1514
582.641554, 0.778, -113.2233
583.007765, 0.778, -113.2960
583.373976, 0.778, -113.3692
583.740187, 0.778, -113.4425
584.106398, 0.778, -113.5153
584.472609, 0.778, -113.5875
584.838820, 0.778, -113.6591
585.205031, 0.778, -113.7306
585.571241, 0.778, -113.8026
585.937452, 0.779, -113.8755
586.303663, 0.779, -113.9491
586.669874, 0.779, -114.0227
587.036085, 0.778, -114.0953
587.402296, 0.778, -114.1666
587.768507, 0.778, -114.2368
588.134718, 0.778, -114.3070
588.500929, 0.778, -114.3782
588.867140, 0.779, -114.4507
589.233351, 0.779, -114.5242
589.599561, 0.779, -114.5977
589.965772, 0.779, -114.6705
590.331983, 0.779, -114.7428
590.698194, 0.779, -114.8152
591.064405, 0.779, -114.8884
591.430616, 0.779, -114.9622
591.796827, 0.779, -115.0361
592.163038, 0.778, -115.1092
592.529249, 0.778, -115.1813
592.895460, 0.778, -115.2528
593.261671, 0.778, -115.3247
