320.434544, -7.221, -69.8374
320.800755, -7.220, -69.9242
321.166966, -7.220, -70.0120
321.533177, -7.220, -70.0999
321.899388, -7.220, -70.1874
322.265599, -7.220, -70.2740
322.631810, -7.220, -70.3598
322.998021, -7.220, -70.4452
323.364232, -7.220, -70.5306
323.730442, -7.220, -70.6165
324.096653, -7.220, -70.7028
324.462864, -7.220, -70.7892
324.829075, -7.220, -70.8757
325.195286, -7.219, -70.9624
325.561497, -7.219, -71.0490
325.927708, -7.220, -71.1352
326.293919, -7.220, -71.2207
326.660130, -7.220, -71.3055
327.026341, -7.219, -71.3904
327.392552, -7.219, -71.4762
327.758762, -7.219, -71.5632
328.124973, -7.219, -71.6512
328.491184, -7.219, -71.7390
328.857395, -7.219, -71.8255
329.223606, -7.220, -71.9105
329.589817, -7.220, -71.9946
329.956028, -7.219, -72.0793
330.322239, -7.219, -72.1656
330.688450, -7.219, -72.2534
331.054661, -7.219, -72.3413
331.420871, -7.219, -72.4282
331.787082, -7.219, -72.5137
332.153293, -7.219, -72.5984
332.519504, -7.219, -72.6833
332.885715, -7.219, -72.7695
333.251926, -7.219, -72.8569
333.618137, -7.219, -72.9446
333.984348, -7.219, -73.0317
334.350559, -7.219, -73.1181
334.716770, -7.219, -73.2040
335.082981, -7.219, -73.2899
335.449191, -7.219, -73.3763
335.815402, -7.219, -73.4634
336.181613, -7.219, -73.5507
336.547824, -7.219, -73.6375
336.914035, -7.219, -73.7235
337.280246, -7.219, -73.8088
337.646457, -7.219, -73.8933
338.012668, -7.219, -73.9779
338.378879, -7.219, -74.0629
338.745090, -7.219, -74.1489
339.111301, -7.218, -74.2357
339.477511, -7.218, -74.3229
339.843722, -7.218, -74.4096
340.209933, -7.219, -74.4955
340.576144, -7.219, -74.5808
340.942355, -7.219, -74.6656
341.308566, -7.219, -74.7506
341.674777, -7.219, -74.8359
342.040988, -7.219, -74.9214
342.407199, -7.219, -75.0067
342.773410, -7.219, -75.0919
343.139621, -7.219, -75.1772
343.505831, -7.219, -75.2632
343.872042, -7.219, -75.3500
344.238253, -7.219, -75.4374
344.604464, -7.219, -75.5248
344.970675, -7.219, -75.6113
345.336886, -7.219, -75.6969
345.703097, -7.220, -75.7817
346.069308, -7.220, -75.8665
346.435519, -7.219, -75.9518
346.801730, -7.219, -76.0378
347.167941, -7.219, -76.1244
347.534151, -7.219, -76.2112
347.900362, -7.219, -76.2980
348.266573, -7.219, -76.3846
348.632784, -7.219, -76.4709
348.998995, -7.219, -76.5566
349.365206, -7.219, -76.6420
349.731417, -7.219, -76.7275
350.097628, -7.219, -76.8137
350.463839, -7.218, -76.9008
350.830050, -7.218, -76.9883
351.196261, -7.219, -77.0751
351.562471, -7.219, -77.1597
351.928682, -7.219, -77.2422
352.294893, -7.219, -77.3241
352.661104, -7.218, -77.4075
353.027315, -7.217, -77.4939
353.393526, -7.217, -77.5835
353.759737, -7.217, -77.6742
354.125948, -7.217, -77.7635
354.492159, -7.218, -77.8499
354.858370, -7.218, -77.9337
355.224580, -7.218, -78.0166
355.590791, -7.218, -78.1006
355.957002, -7.218, -78.1863
356.323213, -7.218, -78.2731
356.689424, -7.218, -78.3597
357.055635, -7.218, -78.4451
357.421846, -7.218, -78.5294
357.788057, -7.218, -78.6133
358.154268, -7.218, -78.6979
358.520479, -7.218, -78.7838
358.886690, -7.218, -78.8706
359.252900, -7.218, -78.9579
359.619111, -7.218, -79.0448
359.985322, -7.218, -79.1310
360.351533, -7.218, -79.2163
360.717744, -7.219, -79.3008
361.083955, -7.219, -79.3849
361.450166, -7.218, -79.4692
361.816377, -7.218, -79.5544
362.182588, -7.218, -79.6405
362.548799, -7.218, -79.7275
362.915010, -7.218, -79.8146
363.281220, -7.218, -79.9014
363.647431, -7.218, -79.9872
364.013642, -7.218, -80.0724
364.379853, -7.218, -80.1573
364.746064, -7.218, -80.2427
365.112275, -7.218, -80.3290
365.478486, -7.218, -80.4158
365.844697, -7.218, -80.5024
366.210908, -7.218, -80.5879
366.577119, -7.218, -80.6719
366.943330, -7.218, -80.7547
367.309540, -7.218, -80.8379
367.675751, -7.218, -80.9225
368.041962, -7.217, -81.0092
368.408173, -7.217, -81.0969
368.774384, -7.217, -81.1840
369.140595, -7.218, -81.2693
369.506806, -7.218, -81.3531
369.873017, -7.218, -81.4366
370.239228, -7.218, -81.5214
370.605439, -7.218, -81.6076
370.971650, -7.218, -81.6946
371.337860, -7.218, -81.7811
371.704071, -7.218, -81.8665
372.070282, -7.218, -81.9514
372.436493, -7.218, -82.0368
372.802704, -7.218, -82.1235
373.168915, -7.218, -82.2111
373.535126, -7.218, -82.2985
373.901337, -7.218, -82.3849
374.267548, -7.218, -82.4703
374.633759, -7.218, -82.5557
374.999970, -7.218, -82.6415
375.366180, -7.218, -82.7278
375.732391, -7.218, -82.8137
376.098602, -7.218, -82.8988
376.464813, -7.218, -82.9833
376.831024, -7.218, -83.0677
377.197235, -7.218, -83.1529
377.563446, -7.218, -83.2383
377.929657, -7.218, -83.3233
378.295868, -7.218, -83.4070
378.662079, -7.218, -83.4896
379.028289, -7.218, -83.5724
379.394500, -7.218, -83.6569
379.760711, -7.217, -83.7435
380.126922, -7.217, -83.8317
380.493133, -7.217, -83.9199
380.859344, -7.218, -84.0066
381.225555, -7.218, -84.0912
381.591766, -7.218, -84.1743
381.957977, -7.218, -84.2574
382.324188, -7.218, -84.3419
382.690399, -7.217, -84.4286
383.056609, -7.217, -84.5168
383.422820, -7.217, -84.6053
383.789031, -7.218, -84.6924
384.155242, -7.218, -84.7769
384.521453, -7.218, -84.8595
384.887664, -7.218, -84.9418
385.253875, -7.218, -85.0254
385.620086, -7.217, -85.1114
385.986297, -7.217, -85.1990
386.352508, -7.217, -85.2863
386.718719, -7.218, -85.3715
387.084929, -7.218, -85.4545
387.451140, -7.218, -85.5366
387.817351, -7.217, -85.6200
388.183562, -7.217, -85.7061
388.549773, -7.216, -85.7943
388.915984, -7.216, -85.8828
389.282195, -7.217, -85.9695
389.648406, -7.217, -86.0536
390.014617, -7.218, -86.1361
390.380828, -7.217, -86.2188
390.747039, -7.217, -86.3034
391.113249, -7.217, -86.3899
391.479460, -7.217, -86.4771
391.845671, -7.217, -86.5634
392.211882, -7.217, -86.6479
392.578093, -7.218, -86.7316
392.944304, -7.217, -86.8156
393.310515, -7.217, -86.9012
393.676726, -7.217, -86.9884
394.042937, -7.217, -87.0763
394.409148, -7.217, -87.1633
394.775359, -7.217, -87.2487
395.141569, -7.218, -87.3325
395.507780, -7.217, -87.4161
395.873991, -7.217, -87.5004
396.240202, -7.217, -87.5861
396.606413, -7.217, -87.6726
396.972624, -7.217, -87.7590
397.338835, -7.217, -87.8446
397.705046, -7.217, -87.9290
398.071257, -7.217, -88.0126
398.437468, -7.217, -88.0965
398.803679, -7.216, -88.1814
399.169889, -7.216, -88.2677
399.536100, -7.216, -88.3550
399.902311, -7.216, -88.4423
400.268522, -7.216, -88.5287
400.634733, -7.216, -88.6139
401.000944, -7.217, -88.6979
401.367155, -7.217, -88.7814
401.733366, -7.217, -88.8654
402.099577, -7.217, -88.9502
402.465788, -7.217, -89.0355
402.831998, -7.217, -89.1210
403.198209, -7.217, -89.2061
403.564420, -7.217, -89.2908
403.930631, -7.217, -89.3756
404.296842, -7.217, -89.4609
404.663053, -7.217, -89.5468
405.029264, -7.217, -89.6326
405.395475, -7.217, -89.7177
405.761686, -7.217, -89.8019
406.127897, -7.217, -89.8856
406.494108, -7.217, -89.9701
406.860318, -7.216, -90.0560
407.226529, -7.216, -90.1432
407.592740, -7.216, -90.2303
407.958951, -7.216, -90.3161
408.325162, -7.217, -90.3998
408.691373, -7.217, -90.4824
409.057584, -7.216, -90.5657
409.423795, -7.216, -90.6509
409.790006, -7.215, -90.7379
410.156217, -7.215, -90.8256
410.522428, -7.216, -90.9121
410.888638, -7.216, -90.9969
411.254849, -7.216, -91.0807
411.621060, -7.216, -91.1646
411.987271, -7.216, -91.2494
412.353482, -7.216, -91.3350
412.719693, -7.216, -91.4204
413.085904, -7.216, -91.5051
413.452115, -7.216, -91.5895
413.818326, -7.216, -91.6744
414.184537, -7.216, -91.7607
414.550748, -7.216, -91.8478
414.916958, -7.216, -91.9341
415.283169, -7.217, -92.0184
415.649380, -7.217, -92.1009
416.015591, -7.217, -92.1831
416.381802, -7.216, -92.2669
416.748013, -7.216, -92.3529
417.114224, -7.216, -92.4399
417.480435, -7.216, -92.5259
417.846646, -7.216, -92.6099
418.212857, -7.216, -92.6929
418.579068, -7.216, -92.7772
418.945278, -7.216, -92.8640
419.311489, -7.215, -92.9529
419.677700, -7.216, -93.0413
420.043911, -7.217, -93.1267
420.410122, -7.217, -93.2088
420.776333, -7.217, -93.2894
421.142544, -7.217, -93.3715
421.508755, -7.216, -93.4565
421.874966, -7.216, -93.5439
422.241177, -7.216, -93.6313
422.607388, -7.216, -93.7165
422.973598, -7.217, -93.7993
423.339809, -7.217, -93.8815
423.706020, -7.216, -93.9651
424.072231, -7.216, -94.0509
424.438442, -7.216, -94.1377
424.804653, -7.216, -94.2238
425.170864, -7.216, -94.3083
425.537075, -7.216, -94.3920
425.903286, -7.216, -94.4762
426.269497, -7.215, -94.5621
426.635707, -7.215, -94.6492
427.001918, -7.216, -94.7356
427.368129, -7.216, -94.8200
427.734340, -7.216, -94.9023
428.100551, -7.216, -94.9841
428.466762, -7.216, -95.0674
428.832973, -7.215, -95.1534
429.199184, -7.215, -95.2416
429.565395, -7.215, -95.3302
429.931606, -7.215, -95.4177
430.297817, -7.216, -95.5032
430.664027, -7.216, -95.5870
431.030238, -7.217, -95.6701
431.396449, -7.217, -95.7529
431.762660, -7.217, -95.8358
432.128871, -7.217, -95.9183
432.495082, -7.216, -96.0014
432.861293, -7.216, -96.0854
433.227504, -7.216, -96.1712
433.593715, -7.215, -96.2582
433.959926, -7.215, -96.3455
434.326137, -7.216, -96.4318
434.692347, -7.216, -96.5168
435.058558, -7.216, -96.6010
435.424769, -7.216, -96.6854
435.790980, -7.216, -96.7706
436.157191, -7.216, -96.8564
436.523402, -7.216, -96.9421
436.889613, -7.216, -97.0268
437.255824, -7.216, -97.1107
437.622035, -7.216, -97.1945
437.988246, -7.216, -97.2791
438.354457, -7.216, -97.3647
438.720667, -7.216, -97.4509
439.086878, -7.216, -97.5363
439.453089, -7.216, -97.6206
439.819300, -7.216, -97.7040
440.185511, -7.216, -97.7876
440.551722, -7.216, -97.8722
440.917933, -7.216, -97.9578
441.284144, -7.216, -98.0438
441.650355, -7.216, -98.1294
442.016566, -7.216, -98.2141
442.382777, -7.216, -98.2979
442.748987, -7.216, -98.3815
443.115198, -7.216, -98.4655
443.481409, -7.216, -98.5500
443.847620, -7.215, -98.6354
444.213831, -7.215, -98.7211
444.580042, -7.215, -98.8070
444.946253, -7.215, -98.8926
445.312464, -7.215, -98.9778
445.678675, -7.215, -99.0624
446.044886, -7.215, -99.1466
446.411097, -7.215, -99.2305
446.777307, -7.215, -99.3143
447.143518, -7.215, -99.3984
447.509729, -7.215, -99.4827
447.875940, -7.215, -99.5671
448.242151, -7.215, -99.6514
448.608362, -7.215, -99.7357
448.974573, -7.215, -99.8198
449.340784, -7.215, -99.9044
449.706995, -7.215, -99.9894
450.073206, -7.215, -100.0746
450.439416, -7.215, -100.1598
450.805627, -7.216, -100.2444
451.171838, -7.216, -100.3284
451.538049, -7.216, -100.4120
451.904260, -7.216, -100.4957
452.270471, -7.215, -100.5800
452.636682, -7.215, -100.6650
453.002893, -7.215, -100.7509
453.369104, -7.215, -100.8372
453.735315, -7.215, -100.9235
454.101526, -7.215, -101.0095
454.467736, -7.215, -101.0950
454.833947, -7.215, -101.1798
455.200158, -7.215, -101.2642
455.566369, -7.215, -101.3481
455.932580, -7.215, -101.4321
456.298791, -7.215, -101.5166
456.665002, -7.215, -101.6017
457.031213, -7.215, -101.6874
457.397424, -7.215, -101.7733
457.763635, -7.215, -101.8588
458.129846, -7.216, -101.9432
458.496056, -7.216, -102.0266
458.862267, -7.216, -102.1093
459.228478, -7.216, -102.1924
459.594689, -7.215, -102.2765
459.960900, -7.215, -102.3617
460.327111, -7.215, -102.4475
460.693322, -7.215, -102.5330
461.059533, -7.215, -102.6176
461.425744, -7.215, -102.7015
461.791955, -7.215, -102.7853
462.158166, -7.215, -102.8697
462.524376, -7.215, -102.9551
462.890587, -7.215, -103.0410
463.256798, -7.215, -103.1268
463.623009, -7.215, -103.2119
463.989220, -7.215, -103.2961
464.355431, -7.215, -103.3801
464.721642, -7.215, -103.4642
465.087853, -7.215, -103.5487
465.454064, -7.215, -103.6335
465.820275, -7.215, -103.7184
466.186486, -7.215, -103.8031
466.552696, -7.215, -103.8876
466.918907, -7.215, -103.9721
467.285118, -7.215, -104.0566
467.651329, -7.215, -104.1412
468.017540, -7.215, -104.2261
468.383751, -7.215, -104.3114
468.749962, -7.215, -104.3972
469.116173, -7.215, -104.4835
469.482384, -7.215, -104.5699
469.848595, -7.215, -104.6558
470.214806, -7.215, -104.7407
470.581016, -7.215, -104.8247
470.947227, -7.215, -104.9083
471.313438, -7.215, -104.9921
471.679649, -7.215, -105.0765
472.045860, -7.215, -105.1619
472.412071, -7.215, -105.2473
472.778282, -7.215, -105.3326
473.144493, -7.215, -105.4172
473.510704, -7.215, -105.5016
473.876915, -7.215, -105.5861
474.243125, -7.215, -105.6710
474.609336, -7.215, -105.7558
474.975547, -7.215, -105.8398
475.341758, -7.215, -105.9224
475.707969, -7.215, -106.0039
476.074180, -7.215, -106.0857
476.440391, -7.214, -106.1691
476.806602, -7.214, -106.2545
477.172813, -7.214, -106.3415
477.539024, -7.214, -106.4285
477.905235, -7.214, -106.5144
478.271445, -7.214, -106.5989
478.637656, -7.214, -106.6831
479.003867, -7.214, -106.7678
479.370078, -7.214, -106.8533
479.736289, -7.215, -106.9386
480.102500, -7.215, -107.0225
480.468711, -7.215, -107.1047
480.834922, -7.215, -107.1860
481.201133, -7.215, -107.2681
481.567344, -7.215, -107.3518
481.933555, -7.215, -107.4371
482.299765, -7.214, -107.5225
482.665976, -7.214, -107.6071
483.032187, -7.214, -107.6906
483.398398, -7.214, -107.7745
483.764609, -7.214, -107.8600
484.130820, -7.214, -107.9474
484.497031, -7.214, -108.0353
484.863242, -7.214, -108.1217
485.229453, -7.215, -108.2056
485.595664, -7.215, -108.2877
485.961875, -7.215, -108.3698
486.328085, -7.215, -108.4532
486.694296, -7.214, -108.5386
487.060507, -7.214, -108.6245
487.426718, -7.215, -108.7094
487.792929, -7.215, -108.7927
488.159140, -7.215, -108.8754
488.525351, -7.215, -108.9588
488.891562, -7.214, -109.0437
489.257773, -7.214, -109.1298
489.623984, -7.214, -109.2153
489.990195, -7.215, -109.2997
490.356405, -7.215, -109.3829
490.722616, -7.215, -109.4663
491.088827, -7.214, -109.5508
491.455038, -7.214, -109.6364
491.821249, -7.215, -109.7218
492.187460, -7.215, -109.8059
492.553671, -7.215, -109.8884
492.919882, -7.215, -109.9702
493.286093, -7.215, -110.0530
493.652304, -7.215, -110.1376
494.018515, -7.215, -110.2235
494.384725, -7.215, -110.3096
494.750936, -7.215, -110.3944
495.117147, -7.215, -110.4778
495.483358, -7.215, -110.5603
495.849569, -7.215, -110.6434
496.215780, -7.215, -110.7279
496.581991, -7.215, -110.8138
496.948202, -7.214, -110.9005
497.314413, -7.214, -110.9872
497.680624, -7.215, -111.0735
498.046834, -7.215, -111.1591
498.413045, -7.215, -111.2440
498.779256, -7.215, -111.3282
499.145467, -7.215, -111.4121
499.511678, -7.215, -111.4955
499.877889, -7.215, -111.5791
500.244100, -7.214, -111.6632
500.610311, -7.214, -111.7480
500.976522, -7.214, -111.8334
501.342733, -7.214, -111.9191
501.708944, -7.214, -112.0046
502.075154, -7.214, -112.0895
502.441365, -7.214, -112.1736
502.807576, -7.214, -112.2574
503.173787, -7.214, -112.3416
503.539998, -7.214, -112.4264
503.906209, -7.214, -112.5117
504.272420, -7.214, -112.5968
504.638631, -7.215, -112.6811
505.004842, -7.215, -112.7643
505.371053, -7.215, -112.8472
505.737264, -7.215, -112.9307
506.103474, -7.215, -113.0153
506.469685, -7.215, -113.1003
506.835896, -7.215, -113.1849
507.202107, -7.215, -113.2682
507.568318, -7.215, -113.3506
507.934529, -7.215, -113.4334
508.300740, -7.214, -113.5180
508.666951, -7.214, -113.6047
509.033162, -7.214, -113.6925
509.399373, -7.214, -113.7794
509.765584, -7.214, -113.8642
510.131794, -7.215, -113.9469
510.498005, -7.215, -114.0285
510.864216, -7.215, -114.1106
511.230427, -7.214, -114.1940
511.596638, -7.214, -114.2788
511.962849, -7.214, -114.3644
512.329060, -7.214, -114.4500
512.695271, -7.214, -114.5353
513.061482, -7.214, -114.6200
513.427693, -7.214, -114.7046
513.793904, -7.214, -114.7891
514.160114, -7.214, -114.8737
514.526325, -7.214, -114.9583
514.892536, -7.214, -115.0425
515.258747, -7.215, -115.1256
515.624958, -7.215, -115.2074
515.991169, -7.215, -115.2886
516.357380, -7.214, -115.3707
516.723591, -7.214, -115.4551
517.089802, -7.213, -115.5415
517.456013, -7.213, -115.6289
517.822224, -7.214, -115.7152
518.188434, -7.214, -115.7994
518.554645, -7.214, -115.8824
518.920856, -7.214, -115.9661
519.287067, -7.213, -116.0517
519.653278, -7.213, -116.1389
520.019489, -7.213, -116.2260
520.385700, -7.214, -116.3109
520.751911, -7.214, -116.3933
521.118122, -7.214, -116.4745
521.484333, -7.214, -116.5566
521.850543, -7.214, -116.6406
522.216754, -7.214, -116.7260
522.582965, -7.214, -116.8114
522.949176, -7.214, -116.8955
523.315387, -7.215, -116.9785
523.681598, -7.215, -117.0612
524.047809, -7.214, -117.1444
524.414020, -7.214, -117.2285
524.780231, -7.214, -117.3136
525.146442, -7.214, -117.3994
525.512653, -7.214, -117.4858
525.878863, -7.214, -117.5724
526.245074, -7.215, -117.6584
526.611285, -7.215, -117.7427
526.977496, -7.216, -117.8247
527.343707, -7.216, -117.9056
527.709918, -7.215, -117.9874
528.076129, -7.215, -118.0718
528.442340, -7.214, -118.1588
528.808551, -7.214, -118.2466
529.174762, -7.215, -118.3328
529.540973, -7.215, -118.4161
529.907183, -7.215, -118.4978
530.273394, -7.215, -118.5797
530.639605, -7.215, -118.6636
531.005816, -7.214, -118.7494
531.372027, -7.214, -118.8357
531.738238, -7.214, -118.9207
532.104449, -7.214, -119.0040
532.470660, -7.214, -119.0869
532.836871, -7.214, -119.1710
533.203082, -7.214, -119.2566
533.569293, -7.214, -119.3428
533.935503, -7.214, -119.4279
534.301714, -7.214, -119.5105
534.667925, -7.214, -119.5915
535.034136, -7.214, -119.6729
535.400347, -7.214, -119.7566
535.766558, -7.213, -119.8428
536.132769, -7.213, -119.9304
536.498980, -7.214, -120.0167
536.865191, -7.214, -120.1003
537.231402, -7.215, -120.1817
537.597613, -7.214, -120.2627
537.963823, -7.214, -120.3454
538.330034, -7.214, -120.4306
538.696245, -7.214, -120.5173
539.062456, -7.214, -120.6037
539.428667, -7.214, -120.6884
539.794878, -7.215, -120.7711
540.161089, -7.215, -120.8531
540.527300, -7.215, -120.9358
540.893511, -7.214, -121.0201
541.259722, -7.214, -121.1057
541.625933, -7.214, -121.1920
541.992143, -7.214, -121.2781
542.358354, -7.214, -121.3638
542.724565, -7.214, -121.4489
543.090776, -7.214, -121.5333
543.456987, -7.214, -121.6169
543.823198, -7.214, -121.7001
544.189409, -7.214, -121.7835
544.555620, -7.214, -121.8679
544.921831, -7.213, -121.9536
545.288042, -7.213, -122.0399
545.654252, -7.214, -122.1256
546.020463, -7.214, -122.2094
546.386674, -7.214, -122.2910
546.752885, -7.214, -122.3718
547.119096, -7.214, -122.4532
547.485307, -7.213, -122.5365
547.851518, -7.213, -122.6217
548.217729, -7.213, -122.7078
548.583940, -7.213, -122.7935
548.950151, -7.213, -122.8782
549.316362, -7.213, -122.9620
549.682572, -7.214, -123.0457
550.048783, -7.214, -123.1295
550.414994, -7.214, -123.2133
550.781205, -7.214, -123.2964
551.147416, -7.214, -123.3790
551.513627, -7.214, -123.4613
551.879838, -7.214, -123.5444
552.246049, -7.214, -123.6292
552.612260, -7.213, -123.7153
552.978471, -7.213, -123.8020
553.344682, -7.214, -123.8882
553.710892, -7.214, -123.9732
554.077103, -7.214, -124.0573
554.443314, -7.214, -124.1411
554.809525, -7.214, -124.2255
555.175736, -7.214, -124.3104
555.541947, -7.214, -124.3953
555.908158, -7.214, -124.4795
556.274369, -7.214, -124.5626
556.640580, -7.214, -124.6454
557.006791, -7.214, -124.7286
557.373002, -7.213, -124.8134
557.739212, -7.213, -124.8997
558.105423, -7.213, -124.9867
558.471634, -7.213, -125.0731
558.837845, -7.213, -125.1578
559.204056, -7.214, -125.2405
559.570267, -7.214, -125.3214
559.936478, -7.214, -125.4019
560.302689, -7.214, -125.4829
560.668900, -7.213, -125.5656
561.035111, -7.213, -125.6499
561.401322, -7.213, -125.7357
561.767532, -7.212, -125.8220
562.133743, -7.213, -125.9080
562.499954, -7.213, -125.9932
562.866165, -7.213, -126.0773
563.232376, -7.214, -126.1603
563.598587, -7.214, -126.2427
563.964798, -7.214, -126.3251
564.331009, -7.214, -126.4080
564.697220, -7.214, -126.4921
565.063431, -7.213, -126.5773
565.429642, -7.213, -126.6635
565.795852, -7.213, -126.7498
566.162063, -7.214, -126.8350
566.528274, -7.214, -126.9186
566.894485, -7.214, -127.0008
567.260696, -7.214, -127.0825
567.626907, -7.214, -127.1653
567.993118, -7.213, -127.2499
568.359329, -7.213, -127.3361
568.725540, -7.213, -127.4227
569.091751, -7.214, -127.5081
569.457961, -7.214, -127.5914
569.824172, -7.214, -127.6733
570.190383, -7.214, -127.7554
570.556594, -7.213, -127.8392
570.922805, -7.213, -127.9248
