320.800755, -6.464, -89.1613
321.166966, -6.464, -89.2665
321.533177, -6.464, -89.3718
321.899388, -6.464, -89.4771
322.265599, -6.464, -89.5823
322.631810, -6.464, -89.6875
322.998021, -6.463, -89.7927
323.364232, -6.463, -89.8979
323.730442, -6.463, -90.0032
324.096653, -6.463, -90.1085
324.462864, -6.463, -90.2137
324.829075, -6.463, -90.3190
325.195286, -6.463, -90.4242
325.561497, -6.463, -90.5294
325.927708, -6.463, -90.6346
326.293919, -6.463, -90.7399
326.660130, -6.463, -90.8451
327.026341, -6.463, -90.9503
327.392552, -6.463, -91.0554
327.758762, -6.463, -91.1606
328.124973, -6.463, -91.2659
328.491184, -6.463, -91.3711
328.857395, -6.463, -91.4763
329.223606, -6.463, -91.5815
329.589817, -6.463, -91.6866
329.956028, -6.463, -91.7918
330.322239, -6.463, -91.8970
330.688450, -6.463, -92.0022
331.054661, -6.463, -92.1074
331.420871, -6.463, -92.2126
331.787082, -6.463, -92.3177
332.153293, -6.463, -92.4229
332.519504, -6.463, -92.5280
332.885715, -6.463, -92.6332
333.251926, -6.463, -92.7383
333.618137, -6.463, -92.8435
333.984348, -6.463, -92.9487
334.350559, -6.463, -93.0538
334.716770, -6.463, -93.1589
335.082981, -6.463, -93.2642
335.449191, -6.463, -93.3693
335.815402, -6.463, -93.4744
336.181613, -6.463, -93.5795
336.547824, -6.463, -93.6847
336.914035, -6.463, -93.7898
337.280246, -6.463, -93.8949
337.646457, -6.463, -94.0000
338.012668, -6.463, -94.1051
338.378879, -6.463, -94.2103
338.745090, -6.463, -94.3154
339.111301, -6.463, -94.4205
339.477511, -6.463, -94.5256
339.843722, -6.463, -94.6307
340.209933, -6.463, -94.7358
340.576144, -6.463, -94.8409
340.942355, -6.463, -94.9460
341.308566, -6.463, -95.0511
341.674777, -6.463, -95.1561
342.040988, -6.463, -95.2612
342.407199, -6.463, -95.3663
342.773410, -6.463, -95.4713
343.139621, -6.463, -95.5764
343.505831, -6.463, -95.6815
343.872042, -6.463, -95.7865
344.238253, -6.463, -95.8915
344.604464, -6.463, -95.9966
344.970675, -6.463, -96.1017
345.336886, -6.463, -96.2067
345.703097, -6.463, -96.3118
346.069308, -6.463, -96.4168
346.435519, -6.463, -96.5219
346.801730, -6.463, -96.6269
347.167941, -6.463, -96.7319
347.534151, -6.463, -96.8370
347.900362, -6.463, -96.9420
348.266573, -6.463, -97.0470
348.632784, -6.463, -97.1520
348.998995, -6.463, -97.2570
349.365206, -6.462, -97.3619
349.731417, -6.462, -97.4669
350.097628, -6.462, -97.5720
350.463839, -6.462, -97.6771
350.830050, -6.462, -97.7821
351.196261, -6.462, -97.8871
351.562471, -6.462, -97.9921
351.928682, -6.462, -98.0971
352.294893, -6.462, -98.2021
352.661104, -6.462, -98.3071
353.027315, -6.462, -98.4121
353.393526, -6.462, -98.5170
353.759737, -6.462, -98.6220
354.125948, -6.462, -98.7270
354.492159, -6.462, -98.8319
354.858370, -6.462, -98.9369
355.224580, -6.462, -99.0418
355.590791, -6.462, -99.1467
355.957002, -6.462, -99.2517
356.323213, -6.462, -99.3567
356.689424, -6.462, -99.4617
357.055635, -6.462, -99.5667
357.421846, -6.462, -99.6716
357.788057, -6.462, -99.7765
358.154268, -6.462, -99.8814
358.520479, -6.462, -99.9863
358.886690, -6.462, -100.0913
359.252900, -6.462, -100.1962
359.619111, -6.462, -100.3012
359.985322, -6.462, -100.4062
360.351533, -6.462, -100.5110
360.717744, -6.462, -100.6160
361.083955, -6.462, -100.7209
361.450166, -6.462, -100.8258
361.816377, -6.462, -100.9307
362.182588, -6.462, -101.0356
362.548799, -6.462, -101.1406
362.915010, -6.462, -101.2455
363.281220, -6.462, -101.3503
363.647431, -6.462, -101.4552
364.013642, -6.462, -101.5601
364.379853, -6.462, -101.6649
364.746064, -6.462, -101.7698
365.112275, -6.462, -101.8747
365.478486, -6.462, -101.9796
365.844697, -6.462, -102.0845
366.210908, -6.462, -102.1893
366.577119, -6.462, -102.2942
366.943330, -6.462, -102.3990
367.309540, -6.462, -102.5040
367.675751, -6.462, -102.6088
368.041962, -6.462, -102.7137
368.408173, -6.462, -102.8185
368.774384, -6.462, -102.9234
369.140595, -6.462, -103.0283
369.506806, -6.462, -103.1331
369.873017, -6.462, -103.2380
370.239228, -6.462, -103.3428
370.605439, -6.462, -103.4476
370.971650, -6.462, -103.5524
371.337860, -6.462, -103.6572
371.704071, -6.462, -103.7621
372.070282, -6.462, -103.8670
372.436493, -6.462, -103.9719
372.802704, -6.462, -104.0767
373.168915, -6.462, -104.1815
373.535126, -6.462, -104.2864
373.901337, -6.462, -104.3912
374.267548, -6.462, -104.4960
374.633759, -6.462, -104.6008
374.999970, -6.462, -104.7056
375.366180, -6.462, -104.8104
375.732391, -6.462, -104.9152
376.098602, -6.462, -105.0200
376.464813, -6.462, -105.1249
376.831024, -6.462, -105.2297
377.197235, -6.462, -105.3346
377.563446, -6.462, -105.4393
377.929657, -6.462, -105.5441
378.295868, -6.462, -105.6488
378.662079, -6.462, -105.7535
379.028289, -6.462, -105.8584
379.394500, -6.462, -105.9631
379.760711, -6.461, -106.0680
380.126922, -6.461, -106.1727
380.493133, -6.461, -106.2775
380.859344, -6.461, -106.3823
381.225555, -6.461, -106.4871
381.591766, -6.461, -106.5919
381.957977, -6.461, -106.6967
382.324188, -6.461, -106.8015
382.690399, -6.461, -106.9062
383.056609, -6.461, -107.0109
383.422820, -6.461, -107.1156
383.789031, -6.461, -107.2203
384.155242, -6.461, -107.3251
384.521453, -6.461, -107.4299
384.887664, -6.461, -107.5347
385.253875, -6.461, -107.6394
385.620086, -6.461, -107.7441
385.986297, -6.461, -107.8489
386.352508, -6.461, -107.9536
386.718719, -6.461, -108.0583
387.084929, -6.461, -108.1631
387.451140, -6.461, -108.2678
387.817351, -6.461, -108.3726
388.183562, -6.461, -108.4773
388.549773, -6.461, -108.5820
388.915984, -6.461, -108.6868
389.282195, -6.461, -108.7915
389.648406, -6.461, -108.8962
390.014617, -6.461, -109.0009
390.380828, -6.461, -109.1056
390.747039, -6.461, -109.2103
391.113249, -6.461, -109.3151
391.479460, -6.461, -109.4198
391.845671, -6.461, -109.5245
392.211882, -6.461, -109.6293
392.578093, -6.461, -109.7339
392.944304, -6.461, -109.8386
393.310515, -6.461, -109.9433
393.676726, -6.461, -110.0480
394.042937, -6.461, -110.1527
394.409148, -6.461, -110.2574
394.775359, -6.461, -110.3622
395.141569, -6.461, -110.4669
395.507780, -6.461, -110.5717
395.873991, -6.461, -110.6763
396.240202, -6.461, -110.7810
396.606413, -6.461, -110.8857
396.972624, -6.461, -110.9904
397.338835, -6.461, -111.0950
397.705046, -6.461, -111.1997
398.071257, -6.461, -111.3044
398.437468, -6.461, -111.4091
398.803679, -6.461, -111.5137
399.169889, -6.461, -111.6183
399.536100, -6.461, -111.7230
399.902311, -6.461, -111.8275
400.268522, -6.461, -111.9322
400.634733, -6.461, -112.0369
401.000944, -6.461, -112.1415
401.367155, -6.461, -112.2462
401.733366, -6.461, -112.3508
402.099577, -6.461, -112.4554
402.465788, -6.461, -112.5600
402.831998, -6.461, -112.6647
403.198209, -6.461, -112.7694
403.564420, -6.461, -112.8741
403.930631, -6.461, -112.9789
404.296842, -6.461, -113.0835
404.663053, -6.461, -113.1881
405.029264, -6.461, -113.2927
405.395475, -6.461, -113.3973
405.761686, -6.461, -113.5020
406.127897, -6.461, -113.6066
406.494108, -6.461, -113.7112
406.860318, -6.461, -113.8158
407.226529, -6.461, -113.9203
407.592740, -6.461, -114.0250
407.958951, -6.461, -114.1296
408.325162, -6.461, -114.2342
408.691373, -6.461, -114.3388
409.057584, -6.461, -114.4434
409.423795, -6.461, -114.5480
409.790006, -6.461, -114.6526
410.156217, -6.461, -114.7572
410.522428, -6.461, -114.8618
410.888638, -6.461, -114.9664
411.254849, -6.461, -115.0709
411.621060, -6.461, -115.1755
411.987271, -6.461, -115.2802
412.353482, -6.461, -115.3847
412.719693, -6.461, -115.4893
413.085904, -6.461, -115.5939
413.452115, -6.461, -115.6985
413.818326, -6.461, -115.8031
414.184537, -6.461, -115.9077
414.550748, -6.461, -116.0123
414.916958, -6.461, -116.1168
415.283169, -6.461, -116.2214
415.649380, -6.461, -116.3259
416.015591, -6.461, -116.4305
416.381802, -6.461, -116.5350
416.748013, -6.460, -116.6397
417.114224, -6.460, -116.7444
417.480435, -6.460, -116.8489
417.846646, -6.460, -116.9535
418.212857, -6.460, -117.0580
418.579068, -6.460, -117.1625
418.945278, -6.460, -117.2671
419.311489, -6.460, -117.3716
419.677700, -6.460, -117.4762
420.043911, -6.460, -117.5808
420.410122, -6.460, -117.6853
420.776333, -6.460, -117.7898
421.142544, -6.460, -117.8943
421.508755, -6.460, -117.9988
421.874966, -6.460, -118.1034
422.241177, -6.460, -118.2080
422.607388, -6.460, -118.3125
422.973598, -6.460, -118.4171
423.339809, -6.460, -118.5216
423.706020, -6.460, -118.6262
424.072231, -6.460, -118.7307
424.438442, -6.460, -118.8353
424.804653, -6.460, -118.9398
425.170864, -6.460, -119.0443
425.537075, -6.460, -119.1489
425.903286, -6.460, -119.2534
426.269497, -6.460, -119.3579
426.635707, -6.460, -119.4625
427.001918, -6.460, -119.5670
427.368129, -6.460, -119.6716
427.734340, -6.460, -119.7761
428.100551, -6.460, -119.8806
428.466762, -6.460, -119.9851
428.832973, -6.460, -120.0896
429.199184, -6.460, -120.1941
429.565395, -6.460, -120.2986
429.931606, -6.460, -120.4031
430.297817, -6.460, -120.5077
430.664027, -6.460, -120.6122
431.030238, -6.460, -120.7167
431.396449, -6.460, -120.8212
431.762660, -6.460, -120.9257
432.128871, -6.460, -121.0302
432.495082, -6.460, -121.1346
432.861293, -6.460, -121.2391
433.227504, -6.460, -121.3436
433.593715, -6.460, -121.4481
433.959926, -6.460, -121.5526
434.326137, -6.460, -121.6571
434.692347, -6.460, -121.7616
435.058558, -6.460, -121.8660
435.424769, -6.460, -121.9705
435.790980, -6.460, -122.0750
436.157191, -6.460, -122.1794
436.523402, -6.460, -122.2839
436.889613, -6.460, -122.3884
437.255824, -6.460, -122.4928
437.622035, -6.460, -122.5973
437.988246, -6.460, -122.7018
438.354457, -6.460, -122.8063
438.720667, -6.460, -122.9108
439.086878, -6.460, -123.0153
439.453089, -6.460, -123.1196
439.819300, -6.460, -123.2240
440.185511, -6.460, -123.3284
440.551722, -6.460, -123.4329
440.917933, -6.460, -123.5375
441.284144, -6.460, -123.6420
441.650355, -6.460, -123.7465
442.016566, -6.460, -123.8508
442.382777, -6.460, -123.9552
442.748987, -6.460, -124.0596
443.115198, -6.460, -124.1641
443.481409, -6.460, -124.2686
443.847620, -6.460, -124.3731
444.213831, -6.460, -124.4775
444.580042, -6.460, -124.5820
444.946253, -6.460, -124.6864
445.312464, -6.460, -124.7908
445.678675, -6.460, -124.8951
446.044886, -6.460, -124.9996
446.411097, -6.460, -125.1041
446.777307, -6.460, -125.2086
447.143518, -6.460, -125.3130
447.509729, -6.460, -125.4174
447.875940, -6.460, -125.5219
448.242151, -6.460, -125.6263
448.608362, -6.460, -125.7307
448.974573, -6.460, -125.8352
449.340784, -6.460, -125.9396
449.706995, -6.460, -126.0440
450.073206, -6.460, -126.1484
450.439416, -6.460, -126.2527
450.805627, -6.460, -126.3572
451.171838, -6.460, -126.4617
451.538049, -6.460, -126.5662
451.904260, -6.460, -126.6707
452.270471, -6.460, -126.7750
452.636682, -6.460, -126.8794
453.002893, -6.460, -126.9838
453.369104, -6.460, -127.0881
453.735315, -6.460, -127.1926
454.101526, -6.460, -127.2970
454.467736, -6.460, -127.4015
454.833947, -6.460, -127.5059
455.200158, -6.460, -127.6102
455.566369, -6.460, -127.7145
455.932580, -6.460, -127.8188
456.298791, -6.460, -127.9233
456.665002, -6.460, -128.0278
457.031213, -6.460, -128.1322
457.397424, -6.460, -128.2366
457.763635, -6.460, -128.3409
458.129846, -6.460, -128.4453
458.496056, -6.460, -128.5496
458.862267, -6.460, -128.6538
459.228478, -6.460, -128.7583
459.594689, -6.460, -128.8627
459.960900, -6.460, -128.9672
460.327111, -6.460, -129.0716
460.693322, -6.460, -129.1760
461.059533, -6.460, -129.2804
461.425744, -6.460, -129.3848
461.791955, -6.460, -129.4891
462.158166, -6.460, -129.5934
462.524376, -6.460, -129.6978
462.890587, -6.459, -129.8022
463.256798, -6.459, -129.9066
463.623009, -6.459, -130.0110
463.989220, -6.459, -130.1155
464.355431, -6.459, -130.2198
464.721642, -6.459, -130.3242
465.087853, -6.459, -130.4286
465.454064, -6.459, -130.5329
465.820275, -6.459, -130.6372
466.186486, -6.459, -130.7416
466.552696, -6.459, -130.8459
466.918907, -6.459, -130.9503
467.285118, -6.459, -131.0547
467.651329, -6.459, -131.1591
468.017540, -6.459, -131.2634
468.383751, -6.459, -131.3678
468.749962, -6.459, -131.4722
469.116173, -6.459, -131.5765
469.482384, -6.459, -131.6808
469.848595, -6.459, -131.7852
470.214806, -6.459, -131.8894
470.581016, -6.459, -131.9937
470.947227, -6.459, -132.0980
471.313438, -6.459, -132.2023
471.679649, -6.459, -132.3066
472.045860, -6.459, -132.4109
472.412071, -6.459, -132.5153
472.778282, -6.459, -132.6197
473.144493, -6.459, -132.7241
473.510704, -6.459, -132.8284
473.876915, -6.459, -132.9327
474.243125, -6.459, -133.0370
474.609336, -6.459, -133.1414
474.975547, -6.459, -133.2457
475.341758, -6.459, -133.3500
475.707969, -6.459, -133.4543
476.074180, -6.459, -133.5586
476.440391, -6.459, -133.6630
476.806602, -6.459, -133.7673
477.172813, -6.459, -133.8717
477.539024, -6.459, -133.9761
477.905235, -6.459, -134.0804
478.271445, -6.459, -134.1847
478.637656, -6.459, -134.2889
479.003867, -6.459, -134.3933
479.370078, -6.459, -134.4976
479.736289, -6.459, -134.6020
480.102500, -6.459, -134.7064
480.468711, -6.459, -134.8107
480.834922, -6.459, -134.9150
481.201133, -6.459, -135.0193
481.567344, -6.459, -135.1237
481.933555, -6.459, -135.2279
482.299765, -6.459, -135.3323
482.665976, -6.459, -135.4365
483.032187, -6.459, -135.5408
483.398398, -6.459, -135.6451
483.764609, -6.459, -135.7494
484.130820, -6.459, -135.8537
484.497031, -6.459, -135.9580
484.863242, -6.459, -136.0623
485.229453, -6.459, -136.1665
485.595664, -6.459, -136.2708
485.961875, -6.459, -136.3751
486.328085, -6.459, -136.4794
486.694296, -6.459, -136.5836
487.060507, -6.459, -136.6879
487.426718, -6.459, -136.7922
487.792929, -6.459, -136.8965
488.159140, -6.459, -137.0008
488.525351, -6.459, -137.1051
488.891562, -6.459, -137.2094
489.257773, -6.459, -137.3137
489.623984, -6.459, -137.4179
489.990195, -6.459, -137.5221
490.356405, -6.459, -137.6263
490.722616, -6.459, -137.7307
491.088827, -6.459, -137.8350
491.455038, -6.459, -137.9393
491.821249, -6.459, -138.0436
492.187460, -6.459, -138.1478
492.553671, -6.459, -138.2520
492.919882, -6.459, -138.3562
493.286093, -6.459, -138.4605
493.652304, -6.459, -138.5648
494.018515, -6.459, -138.6691
494.384725, -6.459, -138.7733
494.750936, -6.459, -138.8776
495.117147, -6.459, -138.9818
495.483358, -6.459, -139.0859
495.849569, -6.459, -139.1902
496.215780, -6.459, -139.2946
496.581991, -6.459, -139.3988
496.948202, -6.459, -139.5031
497.314413, -6.459, -139.6073
497.680624, -6.459, -139.7115
498.046834, -6.459, -139.8158
498.413045, -6.459, -139.9200
498.779256, -6.459, -140.0243
499.145467, -6.459, -140.1285
499.511678, -6.459, -140.2329
499.877889, -6.459, -140.3372
500.244100, -6.459, -140.4414
500.610311, -6.459, -140.5457
500.976522, -6.459, -140.6499
501.342733, -6.459, -140.7542
501.708944, -6.459, -140.8584
502.075154, -6.459, -140.9626
502.441365, -6.459, -141.0669
502.807576, -6.459, -141.1711
503.173787, -6.459, -141.2754
503.539998, -6.459, -141.3796
503.906209, -6.459, -141.4838
504.272420, -6.459, -141.5880
504.638631, -6.459, -141.6923
505.004842, -6.459, -141.7965
505.371053, -6.459, -141.9008
505.737264, -6.459, -142.0050
506.103474, -6.459, -142.1093
506.469685, -6.459, -142.2136
506.835896, -6.459, -142.3177
507.202107, -6.459, -142.4220
507.568318, -6.459, -142.5261
507.934529, -6.459, -142.6302
508.300740, -6.459, -142.7344
508.666951, -6.459, -142.8387
509.033162, -6.459, -142.9430
509.399373, -6.459, -143.0472
509.765584, -6.459, -143.1515
510.131794, -6.459, -143.2557
510.498005, -6.459, -143.3599
510.864216, -6.459, -143.4641
511.230427, -6.459, -143.5682
511.596638, -6.459, -143.6725
511.962849, -6.459, -143.7767
512.329060, -6.459, -143.8810
512.695271, -6.459, -143.9852
513.061482, -6.459, -144.0894
513.427693, -6.459, -144.1936
513.793904, -6.459, -144.2979
514.160114, -6.459, -144.4020
514.526325, -6.459, -144.5062
514.892536, -6.459, -144.6105
515.258747, -6.459, -144.7147
515.624958, -6.459, -144.8188
515.991169, -6.459, -144.9230
516.357380, -6.459, -145.0272
516.723591, -6.459, -145.1314
517.089802, -6.459, -145.2356
517.456013, -6.459, -145.3398
517.822224, -6.459, -145.4441
518.188434, -6.459, -145.5483
518.554645, -6.459, -145.6525
518.920856, -6.459, -145.7566
519.287067, -6.459, -145.8608
519.653278, -6.459, -145.9651
520.019489, -6.459, -146.0692
520.385700, -6.459, -146.1735
520.751911, -6.459, -146.2777
521.118122, -6.459, -146.3819
521.484333, -6.459, -146.4861
521.850543, -6.459, -146.5902
522.216754, -6.458, -146.6944
522.582965, -6.458, -146.7986
522.949176, -6.458, -146.9028
523.315387, -6.458, -147.0071
523.681598, -6.458, -147.1112
524.047809, -6.458, -147.2155
524.414020, -6.458, -147.3196
524.780231, -6.458, -147.4236
525.146442, -6.458, -147.5278
525.512653, -6.458, -147.6319
525.878863, -6.458, -147.7361
526.245074, -6.458, -147.8401
526.611285, -6.458, -147.9443
526.977496, -6.458, -148.0485
527.343707, -6.458, -148.1526
527.709918, -6.458, -148.2568
528.076129, -6.458, -148.3610
528.442340, -6.458, -148.4652
528.808551, -6.458, -148.5693
529.174762, -6.458, -148.6735
529.540973, -6.458, -148.7776
529.907183, -6.458, -148.8817
530.273394, -6.458, -148.9860
530.639605, -6.458, -149.0901
531.005816, -6.458, -149.1943
531.372027, -6.458, -149.2985
531.738238, -6.458, -149.4026
532.104449, -6.458, -149.5067
532.470660, -6.458, -149.6110
532.836871, -6.458, -149.7151
533.203082, -6.458, -149.8193
533.569293, -6.458, -149.9235
533.935503, -6.458, -150.0276
534.301714, -6.458, -150.1317
534.667925, -6.458, -150.2358
535.034136, -6.458, -150.3400
535.400347, -6.458, -150.4442
535.766558, -6.458, -150.5484
536.132769, -6.458, -150.6525
536.498980, -6.458, -150.7566
536.865191, -6.458, -150.8608
537.231402, -6.458, -150.9648
537.597613, -6.458, -151.0691
537.963823, -6.458, -151.1732
538.330034, -6.458, -151.2775
538.696245, -6.458, -151.3815
539.062456, -6.458, -151.4857
539.428667, -6.458, -151.5898
539.794878, -6.458, -151.6940
540.161089, -6.458, -151.7980
540.527300, -6.458, -151.9021
540.893511, -6.458, -152.0062
541.259722, -6.458, -152.1104
541.625933, -6.458, -152.2145
541.992143, -6.458, -152.3187
542.358354, -6.458, -152.4228
542.724565, -6.458, -152.5270
543.090776, -6.458, -152.6312
543.456987, -6.458, -152.7353
543.823198, -6.458, -152.8394
544.189409, -6.458, -152.9435
544.555620, -6.458, -153.0477
544.921831, -6.458, -153.1519
545.288042, -6.458, -153.2560
545.654252, -6.458, -153.3600
546.020463, -6.458, -153.4642
546.386674, -6.458, -153.5682
546.752885, -6.458, -153.6723
547.119096, -6.458, -153.7765
547.485307, -6.458, -153.8806
547.851518, -6.458, -153.9847
548.217729, -6.458, -154.0888
548.583940, -6.458, -154.1929
548.950151, -6.458, -154.2969
549.316362, -6.458, -154.4009
549.682572, -6.458, -154.5051
550.048783, -6.458, -154.6092
550.414994, -6.458, -154.7133
550.781205, -6.458, -154.8175
551.147416, -6.458, -154.9216
551.513627, -6.458, -155.0258
551.879838, -6.458, -155.1298
552.246049, -6.458, -155.2339
552.612260, -6.458, -155.3380
552.978471, -6.458, -155.4421
553.344682, -6.458, -155.5461
553.710892, -6.458, -155.6503
554.077103, -6.458, -155.7544
554.443314, -6.458, -155.8585
554.809525, -6.458, -155.9626
555.175736, -6.458, -156.0668
555.541947, -6.458, -156.1709
555.908158, -6.458, -156.2750
556.274369, -6.458, -156.3790
556.640580, -6.458, -156.4832
557.006791, -6.458, -156.5872
557.373002, -6.458, -156.6913
557.739212, -6.458, -156.7954
558.105423, -6.458, -156.8995
558.471634, -6.458, -157.0037
558.837845, -6.458, -157.1078
559.204056, -6.458, -157.2119
559.570267, -6.458, -157.3159
559.936478, -6.458, -157.4199
560.302689, -6.458, -157.5240
560.668900, -6.458, -157.6281
561.035111, -6.458, -157.7322
561.401322, -6.458, -157.8362
561.767532, -6.458, -157.9404
562.133743, -6.458, -158.0445
562.499954, -6.458, -158.1486
562.866165, -6.458, -158.2526
563.232376, -6.458, -158.3568
563.598587, -6.458, -158.4609
563.964798, -6.458, -158.5649
564.331009, -6.458, -158.6690
564.697220, -6.458, -158.7731
565.063431, -6.458, -158.8771
565.429642, -6.458, -158.9811
565.795852, -6.458, -159.0852
566.162063, -6.458, -159.1893
566.528274, -6.458, -159.2933
566.894485, -6.458, -159.3975
567.260696, -6.458, -159.5016
