320.800755, -1.080, -75.2187
321.166966, -1.080, -75.3073
321.533177, -1.080, -75.3959
321.899388, -1.080, -75.4845
322.265599, -1.080, -75.5731
322.631810, -1.080, -75.6616
322.998021, -1.080, -75.7502
323.364232, -1.080, -75.8387
323.730442, -1.080, -75.9274
324.096653, -1.080, -76.0159
324.462864, -1.080, -76.1045
324.829075, -1.080, -76.1931
325.195286, -1.079, -76.2816
325.561497, -1.079, -76.3702
325.927708, -1.079, -76.4587
326.293919, -1.079, -76.5473
326.660130, -1.079, -76.6359
327.026341, -1.079, -76.7245
327.392552, -1.079, -76.8130
327.758762, -1.079, -76.9016
328.124973, -1.079, -76.9901
328.491184, -1.079, -77.0787
328.857395, -1.079, -77.1672
329.223606, -1.079, -77.2557
329.589817, -1.079, -77.3441
329.956028, -1.079, -77.4326
330.322239, -1.079, -77.5212
330.688450, -1.079, -77.6097
331.054661, -1.079, -77.6984
331.420871, -1.079, -77.7869
331.787082, -1.079, -77.8754
332.153293, -1.079, -77.9639
332.519504, -1.079, -78.0524
332.885715, -1.079, -78.1407
333.251926, -1.079, -78.2292
333.618137, -1.079, -78.3177
333.984348, -1.079, -78.4062
334.350559, -1.079, -78.4948
334.716770, -1.079, -78.5833
335.082981, -1.079, -78.6718
335.449191, -1.079, -78.7603
335.815402, -1.079, -78.8486
336.181613, -1.079, -78.9371
336.547824, -1.079, -79.0255
336.914035, -1.079, -79.1139
337.280246, -1.079, -79.2024
337.646457, -1.079, -79.2908
338.012668, -1.079, -79.3793
338.378879, -1.079, -79.4678
338.745090, -1.079, -79.5563
339.111301, -1.079, -79.6448
339.477511, -1.079, -79.7332
339.843722, -1.079, -79.8217
340.209933, -1.079, -79.9101
340.576144, -1.079, -79.9985
340.942355, -1.079, -80.0869
341.308566, -1.079, -80.1754
341.674777, -1.079, -80.2638
342.040988, -1.079, -80.3523
342.407199, -1.079, -80.4408
342.773410, -1.079, -80.5292
343.139621, -1.079, -80.6176
343.505831, -1.079, -80.7059
343.872042, -1.079, -80.7943
344.238253, -1.079, -80.8828
344.604464, -1.079, -80.9712
344.970675, -1.079, -81.0597
345.336886, -1.079, -81.1481
345.703097, -1.079, -81.2366
346.069308, -1.079, -81.3250
346.435519, -1.079, -81.4133
346.801730, -1.079, -81.5017
347.167941, -1.079, -81.5901
347.534151, -1.079, -81.6785
347.900362, -1.079, -81.7668
348.266573, -1.079, -81.8553
348.632784, -1.079, -81.9436
348.998995, -1.079, -82.0320
349.365206, -1.079, -82.1204
349.731417, -1.079, -82.2087
350.097628, -1.079, -82.2971
350.463839, -1.079, -82.3856
350.830050, -1.079, -82.4740
351.196261, -1.079, -82.5624
351.562471, -1.079, -82.6508
351.928682, -1.079, -82.7391
352.294893, -1.079, -82.8275
352.661104, -1.079, -82.9158
353.027315, -1.079, -83.0042
353.393526, -1.079, -83.0925
353.759737, -1.079, -83.1809
354.125948, -1.079, -83.2693
354.492159, -1.079, -83.3575
354.858370, -1.079, -83.4459
355.224580, -1.079, -83.5342
355.590791, -1.079, -83.6226
355.957002, -1.079, -83.7109
356.323213, -1.079, -83.7993
356.689424, -1.079, -83.8877
357.055635, -1.079, -83.9760
357.421846, -1.079, -84.0643
357.788057, -1.079, -84.1526
358.154268, -1.079, -84.2408
358.520479, -1.079, -84.3292
358.886690, -1.079, -84.4176
359.252900, -1.079, -84.5060
359.619111, -1.079, -84.5943
359.985322, -1.079, -84.6826
360.351533, -1.079, -84.7709
360.717744, -1.079, -84.8593
361.083955, -1.079, -84.9476
361.450166, -1.079, -85.0359
361.816377, -1.079, -85.1241
362.182588, -1.079, -85.2124
362.548799, -1.079, -85.3007
362.915010, -1.079, -85.3890
363.281220, -1.079, -85.4772
363.647431, -1.079, -85.5656
364.013642, -1.079, -85.6538
364.379853, -1.079, -85.7422
364.746064, -1.079, -85.8304
365.112275, -1.079, -85.9187
365.478486, -1.079, -86.0070
365.844697, -1.079, -86.0952
366.210908, -1.079, -86.1835
366.577119, -1.079, -86.2719
366.943330, -1.079, -86.3602
367.309540, -1.079, -86.4484
367.675751, -1.079, -86.5367
368.041962, -1.079, -86.6250
368.408173, -1.079, -86.7133
368.774384, -1.079, -86.8015
369.140595, -1.079, -86.8898
369.506806, -1.079, -86.9780
369.873017, -1.079, -87.0662
370.239228, -1.079, -87.1544
370.605439, -1.079, -87.2427
370.971650, -1.079, -87.3309
371.337860, -1.079, -87.4193
371.704071, -1.079, -87.5076
372.070282, -1.079, -87.5958
372.436493, -1.079, -87.6841
372.802704, -1.079, -87.7722
373.168915, -1.079, -87.8605
373.535126, -1.079, -87.9487
373.901337, -1.079, -88.0369
374.267548, -1.079, -88.1252
374.633759, -1.079, -88.2134
374.999970, -1.079, -88.3015
375.366180, -1.079, -88.3898
375.732391, -1.079, -88.4780
376.098602, -1.079, -88.5663
376.464813, -1.079, -88.6545
376.831024, -1.079, -88.7428
377.197235, -1.079, -88.8309
377.563446, -1.079, -88.9191
377.929657, -1.079, -89.0073
378.295868, -1.079, -89.0955
378.662079, -1.079, -89.1838
379.028289, -1.079, -89.2720
379.394500, -1.079, -89.3602
379.760711, -1.079, -89.4482
380.126922, -1.079, -89.5364
380.493133, -1.079, -89.6246
380.859344, -1.079, -89.7128
381.225555, -1.079, -89.8010
381.591766, -1.079, -89.8893
381.957977, -1.079, -89.9775
382.324188, -1.079, -90.0657
382.690399, -1.079, -90.1539
383.056609, -1.079, -90.2421
383.422820, -1.079, -90.3302
383.789031, -1.079, -90.4184
384.155242, -1.079, -90.5066
384.521453, -1.079, -90.5948
384.887664, -1.079, -90.6830
385.253875, -1.079, -90.7712
385.620086, -1.079, -90.8594
385.986297, -1.079, -90.9475
386.352508, -1.079, -91.0356
386.718719, -1.079, -91.1238
387.084929, -1.079, -91.2119
387.451140, -1.079, -91.3001
387.817351, -1.079, -91.3883
388.183562, -1.079, -91.4764
388.549773, -1.079, -91.5646
388.915984, -1.079, -91.6527
389.282195, -1.079, -91.7408
389.648406, -1.079, -91.8290
390.014617, -1.079, -91.9172
390.380828, -1.079, -92.0053
390.747039, -1.079, -92.0934
391.113249, -1.079, -92.1815
391.479460, -1.079, -92.2697
391.845671, -1.079, -92.3578
392.211882, -1.079, -92.4459
392.578093, -1.079, -92.5341
392.944304, -1.079, -92.6223
393.310515, -1.079, -92.7103
393.676726, -1.079, -92.7985
394.042937, -1.079, -92.8866
394.409148, -1.079, -92.9747
394.775359, -1.079, -93.0628
395.141569, -1.079, -93.1509
395.507780, -1.079, -93.2390
395.873991, -1.079, -93.3271
396.240202, -1.079, -93.4152
396.606413, -1.079, -93.5033
396.972624, -1.079, -93.5914
397.338835, -1.079, -93.6795
397.705046, -1.079, -93.7676
398.071257, -1.079, -93.8557
398.437468, -1.079, -93.9438
398.803679, -1.079, -94.0319
399.169889, -1.079, -94.1201
399.536100, -1.079, -94.2081
399.902311, -1.079, -94.2963
400.268522, -1.079, -94.3843
400.634733, -1.079, -94.4724
401.000944, -1.079, -94.5605
401.367155, -1.079, -94.6486
401.733366, -1.079, -94.7367
402.099577, -1.079, -94.8248
402.465788, -1.079, -94.9129
402.831998, -1.079, -95.0010
403.198209, -1.079, -95.0892
403.564420, -1.079, -95.1772
403.930631, -1.079, -95.2654
404.296842, -1.079, -95.3534
404.663053, -1.079, -95.4415
405.029264, -1.079, -95.5297
405.395475, -1.079, -95.6177
405.761686, -1.079, -95.7058
406.127897, -1.079, -95.7938
406.494108, -1.079, -95.8818
406.860318, -1.079, -95.9698
407.226529, -1.079, -96.0579
407.592740, -1.079, -96.1460
407.958951, -1.079, -96.2341
408.325162, -1.079, -96.3221
408.691373, -1.079, -96.4102
409.057584, -1.079, -96.4982
409.423795, -1.079, -96.5863
409.790006, -1.079, -96.6744
410.156217, -1.079, -96.7625
410.522428, -1.079, -96.8505
410.888638, -1.079, -96.9386
411.254849, -1.079, -97.0266
411.621060, -1.079, -97.1146
411.987271, -1.079, -97.2028
412.353482, -1.079, -97.2908
412.719693, -1.079, -97.3789
413.085904, -1.079, -97.4669
413.452115, -1.079, -97.5549
413.818326, -1.079, -97.6428
414.184537, -1.079, -97.7308
414.550748, -1.079, -97.8188
414.916958, -1.079, -97.9069
415.283169, -1.079, -97.9950
415.649380, -1.079, -98.0831
416.015591, -1.079, -98.1713
416.381802, -1.079, -98.2592
416.748013, -1.079, -98.3472
417.114224, -1.079, -98.4352
417.480435, -1.079, -98.5231
417.846646, -1.079, -98.6111
418.212857, -1.079, -98.6992
418.579068, -1.079, -98.7872
418.945278, -1.079, -98.8752
419.311489, -1.079, -98.9633
419.677700, -1.079, -99.0513
420.043911, -1.079, -99.1393
420.410122, -1.079, -99.2274
420.776333, -1.079, -99.3154
421.142544, -1.079, -99.4034
421.508755, -1.079, -99.4913
421.874966, -1.079, -99.5793
422.241177, -1.079, -99.6674
422.607388, -1.079, -99.7553
422.973598, -1.079, -99.8433
423.339809, -1.079, -99.9313
423.706020, -1.079, -100.0193
424.072231, -1.079, -100.1073
424.438442, -1.079, -100.1953
424.804653, -1.079, -100.2832
425.170864, -1.079, -100.3712
425.537075, -1.079, -100.4592
425.903286, -1.079, -100.5472
426.269497, -1.079, -100.6353
426.635707, -1.079, -100.7233
427.001918, -1.079, -100.8112
427.368129, -1.079, -100.8992
427.734340, -1.079, -100.9871
428.100551, -1.079, -101.0752
428.466762, -1.079, -101.1631
428.832973, -1.079, -101.2511
429.199184, -1.079, -101.3391
429.565395, -1.079, -101.4271
429.931606, -1.079, -101.5151
430.297817, -1.079, -101.6031
430.664027, -1.079, -101.6910
431.030238, -1.079, -101.7791
431.396449, -1.079, -101.8670
431.762660, -1.079, -101.9550
432.128871, -1.079, -102.0430
432.495082, -1.079, -102.1310
432.861293, -1.079, -102.2190
433.227504, -1.079, -102.3069
433.593715, -1.079, -102.3948
433.959926, -1.079, -102.4828
434.326137, -1.079, -102.5707
434.692347, -1.079, -102.6587
435.058558, -1.079, -102.7467
435.424769, -1.079, -102.8347
435.790980, -1.079, -102.9227
436.157191, -1.079, -103.0106
436.523402, -1.079, -103.0986
436.889613, -1.079, -103.1865
437.255824, -1.079, -103.2744
437.622035, -1.079, -103.3624
437.988246, -1.079, -103.4503
438.354457, -1.079, -103.5383
438.720667, -1.079, -103.6262
439.086878, -1.079, -103.7142
439.453089, -1.079, -103.8021
439.819300, -1.079, -103.8900
440.185511, -1.079, -103.9780
440.551722, -1.079, -104.0659
440.917933, -1.079, -104.1539
441.284144, -1.079, -104.2418
441.650355, -1.079, -104.3298
442.016566, -1.079, -104.4177
442.382777, -1.079, -104.5056
442.748987, -1.079, -104.5934
443.115198, -1.079, -104.6813
443.481409, -1.079, -104.7693
443.847620, -1.079, -104.8572
444.213831, -1.079, -104.9452
444.580042, -1.079, -105.0331
444.946253, -1.079, -105.1211
445.312464, -1.079, -105.2090
445.678675, -1.079, -105.2969
446.044886, -1.079, -105.3848
446.411097, -1.079, -105.4727
446.777307, -1.079, -105.5606
447.143518, -1.079, -105.6485
447.509729, -1.079, -105.7364
447.875940, -1.079, -105.8242
448.242151, -1.079, -105.9121
448.608362, -1.079, -106.0001
448.974573, -1.079, -106.0880
449.340784, -1.079, -106.1759
449.706995, -1.079, -106.2638
450.073206, -1.079, -106.3517
450.439416, -1.079, -106.4396
450.805627, -1.079, -106.5276
451.171838, -1.079, -106.6155
451.538049, -1.079, -106.7035
451.904260, -1.079, -106.7914
452.270471, -1.079, -106.8793
452.636682, -1.079, -106.9672
453.002893, -1.079, -107.0551
453.369104, -1.079, -107.1429
453.735315, -1.079, -107.2308
454.101526, -1.079, -107.3187
454.467736, -1.079, -107.4066
454.833947, -1.079, -107.4945
455.200158, -1.079, -107.5824
455.566369, -1.079, -107.6703
455.932580, -1.079, -107.7582
456.298791, -1.079, -107.8461
456.665002, -1.079, -107.9340
457.031213, -1.079, -108.0219
457.397424, -1.079, -108.1098
457.763635, -1.079, -108.1978
458.129846, -1.079, -108.2856
458.496056, -1.079, -108.3735
458.862267, -1.079, -108.4613
459.228478, -1.079, -108.5492
459.594689, -1.079, -108.6370
459.960900, -1.079, -108.7249
460.327111, -1.079, -108.8127
460.693322, -1.079, -108.9006
461.059533, -1.079, -108.9885
461.425744, -1.079, -109.0764
461.791955, -1.079, -109.1642
462.158166, -1.079, -109.2521
462.524376, -1.079, -109.3400
462.890587, -1.079, -109.4278
463.256798, -1.079, -109.5157
463.623009, -1.079, -109.6035
463.989220, -1.079, -109.6914
464.355431, -1.079, -109.7793
464.721642, -1.079, -109.8672
465.087853, -1.079, -109.9551
465.454064, -1.079, -110.0428
465.820275, -1.079, -110.1307
466.186486, -1.079, -110.2186
466.552696, -1.079, -110.3065
466.918907, -1.079, -110.3943
467.285118, -1.079, -110.4822
467.651329, -1.079, -110.5700
468.017540, -1.079, -110.6578
468.383751, -1.079, -110.7457
468.749962, -1.079, -110.8335
469.116173, -1.079, -110.9214
469.482384, -1.079, -111.0093
469.848595, -1.079, -111.0972
470.214806, -1.079, -111.1851
470.581016, -1.079, -111.2729
470.947227, -1.079, -111.3607
471.313438, -1.079, -111.4485
471.679649, -1.079, -111.5364
472.045860, -1.079, -111.6243
472.412071, -1.079, -111.7120
472.778282, -1.079, -111.7999
473.144493, -1.079, -111.8877
473.510704, -1.079, -111.9755
473.876915, -1.079, -112.0634
474.243125, -1.079, -112.1512
474.609336, -1.079, -112.2390
474.975547, -1.079, -112.3268
475.341758, -1.079, -112.4146
475.707969, -1.079, -112.5024
476.074180, -1.079, -112.5903
476.440391, -1.079, -112.6781
476.806602, -1.079, -112.7659
477.172813, -1.079, -112.8538
477.539024, -1.079, -112.9415
477.905235, -1.079, -113.0294
478.271445, -1.079, -113.1172
478.637656, -1.079, -113.2051
479.003867, -1.079, -113.2928
479.370078, -1.079, -113.3807
479.736289, -1.079, -113.4686
480.102500, -1.079, -113.5565
480.468711, -1.079, -113.6443
480.834922, -1.079, -113.7321
481.201133, -1.079, -113.8198
481.567344, -1.079, -113.9077
481.933555, -1.079, -113.9955
482.299765, -1.079, -114.0833
482.665976, -1.079, -114.1711
483.032187, -1.079, -114.2589
483.398398, -1.079, -114.3468
483.764609, -1.079, -114.4346
484.130820, -1.079, -114.5223
484.497031, -1.079, -114.6101
484.863242, -1.079, -114.6980
485.229453, -1.079, -114.7858
485.595664, -1.079, -114.8737
485.961875, -1.079, -114.9614
486.328085, -1.079, -115.0492
486.694296, -1.079, -115.1370
487.060507, -1.079, -115.2247
487.426718, -1.079, -115.3126
487.792929, -1.079, -115.4003
488.159140, -1.079, -115.4880
488.525351, -1.079, -115.5759
488.891562, -1.079, -115.6637
489.257773, -1.079, -115.7515
489.623984, -1.079, -115.8394
489.990195, -1.079, -115.9271
490.356405, -1.079, -116.0149
490.722616, -1.079, -116.1027
491.088827, -1.079, -116.1906
491.455038, -1.079, -116.2783
491.821249, -1.079, -116.3661
492.187460, -1.079, -116.4539
492.553671, -1.079, -116.5416
492.919882, -1.079, -116.6294
493.286093, -1.079, -116.7172
493.652304, -1.079, -116.8050
494.018515, -1.079, -116.8928
494.384725, -1.079, -116.9806
494.750936, -1.079, -117.0683
495.117147, -1.079, -117.1561
495.483358, -1.079, -117.2438
495.849569, -1.079, -117.3316
496.215780, -1.079, -117.4194
496.581991, -1.079, -117.5072
496.948202, -1.079, -117.5950
497.314413, -1.079, -117.6827
497.680624, -1.079, -117.7705
498.046834, -1.079, -117.8582
498.413045, -1.079, -117.9460
498.779256, -1.079, -118.0338
499.145467, -1.079, -118.1216
499.511678, -1.079, -118.2094
499.877889, -1.079, -118.2971
500.244100, -1.079, -118.3849
500.610311, -1.079, -118.4727
500.976522, -1.079, -118.5604
501.342733, -1.079, -118.6482
501.708944, -1.079, -118.7360
502.075154, -1.079, -118.8237
502.441365, -1.079, -118.9114
502.807576, -1.079, -118.9991
503.173787, -1.079, -119.0869
503.539998, -1.079, -119.1746
503.906209, -1.079, -119.2623
504.272420, -1.079, -119.3501
504.638631, -1.079, -119.4379
505.004842, -1.079, -119.5256
505.371053, -1.079, -119.6134
505.737264, -1.079, -119.7012
506.103474, -1.079, -119.7889
506.469685, -1.079, -119.8767
506.835896, -1.079, -119.9645
507.202107, -1.079, -120.0521
507.568318, -1.079, -120.1399
507.934529, -1.079, -120.2276
508.300740, -1.079, -120.3154
508.666951, -1.079, -120.4031
509.033162, -1.079, -120.4909
509.399373, -1.079, -120.5787
509.765584, -1.079, -120.6664
510.131794, -1.079, -120.7542
510.498005, -1.079, -120.8419
510.864216, -1.079, -120.9296
511.230427, -1.079, -121.0173
511.596638, -1.079, -121.1050
511.962849, -1.079, -121.1927
512.329060, -1.079, -121.2806
512.695271, -1.079, -121.3683
513.061482, -1.079, -121.4559
513.427693, -1.079, -121.5436
513.793904, -1.079, -121.6313
514.160114, -1.079, -121.7191
514.526325, -1.079, -121.8068
514.892536, -1.079, -121.8945
515.258747, -1.079, -121.9823
515.624958, -1.079, -122.0701
515.991169, -1.079, -122.1578
516.357380, -1.079, -122.2455
516.723591, -1.079, -122.3333
517.089802, -1.079, -122.4210
517.456013, -1.079, -122.5087
517.822224, -1.079, -122.5964
518.188434, -1.079, -122.6842
518.554645, -1.079, -122.7719
518.920856, -1.079, -122.8596
519.287067, -1.079, -122.9473
519.653278, -1.079, -123.0350
520.019489, -1.079, -123.1228
520.385700, -1.079, -123.2104
520.751911, -1.079, -123.2982
521.118122, -1.079, -123.3859
521.484333, -1.079, -123.4736
521.850543, -1.079, -123.5614
522.216754, -1.079, -123.6490
522.582965, -1.079, -123.7368
522.949176, -1.079, -123.8246
523.315387, -1.079, -123.9122
523.681598, -1.079, -124.0000
524.047809, -1.079, -124.0878
524.414020, -1.079, -124.1754
524.780231, -1.079, -124.2632
525.146442, -1.079, -124.3508
525.512653, -1.079, -124.4385
525.878863, -1.079, -124.5261
526.245074, -1.079, -124.6138
526.611285, -1.079, -124.7015
526.977496, -1.079, -124.7892
527.343707, -1.079, -124.8770
527.709918, -1.079, -124.9647
528.076129, -1.079, -125.0524
528.442340, -1.079, -125.1401
528.808551, -1.079, -125.2278
529.174762, -1.079, -125.3156
529.540973, -1.079, -125.4033
529.907183, -1.079, -125.4910
530.273394, -1.079, -125.5786
530.639605, -1.079, -125.6663
531.005816, -1.079, -125.7540
531.372027, -1.079, -125.8417
531.738238, -1.079, -125.9294
532.104449, -1.079, -126.0172
532.470660, -1.079, -126.1049
532.836871, -1.079, -126.1925
533.203082, -1.079, -126.2803
533.569293, -1.079, -126.3679
533.935503, -1.079, -126.4556
534.301714, -1.079, -126.5433
534.667925, -1.079, -126.6310
535.034136, -1.079, -126.7186
535.400347, -1.079, -126.8063
535.766558, -1.079, -126.8940
536.132769, -1.079, -126.9818
536.498980, -1.079, -127.0695
536.865191, -1.079, -127.1572
537.231402, -1.079, -127.2449
537.597613, -1.079, -127.3326
537.963823, -1.079, -127.4202
538.330034, -1.079, -127.5078
538.696245, -1.079, -127.5955
539.062456, -1.079, -127.6832
539.428667, -1.079, -127.7709
539.794878, -1.079, -127.8585
540.161089, -1.079, -127.9462
540.527300, -1.079, -128.0339
540.893511, -1.079, -128.1216
541.259722, -1.079, -128.2092
541.625933, -1.079, -128.2969
541.992143, -1.079, -128.3845
542.358354, -1.079, -128.4722
542.724565, -1.079, -128.5599
543.090776, -1.079, -128.6476
543.456987, -1.079, -128.7352
543.823198, -1.079, -128.8229
544.189409, -1.079, -128.9105
544.555620, -1.079, -128.9981
544.921831, -1.079, -129.0858
545.288042, -1.079, -129.1735
545.654252, -1.079, -129.2611
546.020463, -1.079, -129.3488
546.386674, -1.079, -129.4364
546.752885, -1.079, -129.5241
547.119096, -1.079, -129.6118
547.485307, -1.079, -129.6995
547.851518, -1.079, -129.7871
548.217729, -1.079, -129.8748
548.583940, -1.079, -129.9624
548.950151, -1.079, -130.0500
549.316362, -1.079, -130.1377
549.682572, -1.079, -130.2255
550.048783, -1.079, -130.3131
550.414994, -1.079, -130.4009
550.781205, -1.079, -130.4885
551.147416, -1.079, -130.5760
551.513627, -1.079, -130.6636
551.879838, -1.079, -130.7513
552.246049, -1.079, -130.8389
552.612260, -1.079, -130.9266
552.978471, -1.079, -131.0143
553.344682, -1.079, -131.1021
553.710892, -1.079, -131.1897
554.077103, -1.079, -131.2772
554.443314, -1.079, -131.3649
554.809525, -1.079, -131.4525
555.175736, -1.079, -131.5402
555.541947, -1.079, -131.6279
555.908158, -1.079, -131.7155
556.274369, -1.079, -131.8032
556.640580, -1.079, -131.8907
557.006791, -1.079, -131.9784
557.373002, -1.079, -132.0660
557.739212, -1.079, -132.1537
558.105423, -1.079, -132.2414
558.471634, -1.079, -132.3290
558.837845, -1.079, -132.4166
559.204056, -1.079, -132.5043
559.570267, -1.079, -132.5919
559.936478, -1.079, -132.6796
560.302689, -1.079, -132.7672
560.668900, -1.079, -132.8549
561.035111, -1.079, -132.9426
561.401322, -1.079, -133.0302
561.767532, -1.079, -133.1178
562.133743, -1.079, -133.2054
562.499954, -1.079, -133.2930
562.866165, -1.079, -133.3806
563.232376, -1.079, -133.4683
563.598587, -1.079, -133.5558
563.964798, -1.079, -133.6434
564.331009, -1.079, -133.7311
564.697220, -1.079, -133.8187
565.063431, -1.079, -133.9064
565.429642, -1.079, -133.9940
565.795852, -1.079, -134.0817
566.162063, -1.079, -134.1693
566.528274, -1.079, -134.2569
566.894485, -1.079, -134.3445
567.260696, -1.079, -134.4321
567.626907, -1.079, -134.5199
567.993118, -1.079, -134.6075
568.359329, -1.079, -134.6952
568.725540, -1.079, -134.7827
569.091751, -1.079, -134.8704
569.457961, -1.079, -134.9579
569.824172, -1.079, -135.0456
