22927.000087, -7.891, 171.6260
22927.366298, -7.889, 171.4727
22927.732509, -7.891, 171.3130
22928.098720, -7.895, 171.1655
22928.464931, -7.901, 171.0454
22928.831142, -7.905, 170.9507
22929.197353, -7.904, 170.8677
22929.563564, -7.898, 170.7720
22929.929775, -7.890, 170.6460
22930.295986, -7.883, 170.4829
22930.662196, -7.882, 170.3003
22931.028407, -7.886, 170.1260
22931.394618, -7.894, 169.9858
22931.760829, -7.901, 169.8848
22932.127040, -7.904, 169.8062
22932.493251, -7.902, 169.7231
22932.859462, -7.898, 169.6147
22933.225673, -7.895, 169.4824
22933.591884, -7.895, 169.3433
22933.958095, -7.898, 169.2158
22934.324306, -7.900, 169.1045
22934.690516, -7.901, 168.9990
22935.056727, -7.900, 168.8853
22935.422938, -7.898, 168.7549
22935.789149, -7.899, 168.6157
22936.155360, -7.901, 168.4780
22936.521571, -7.904, 168.3516
22936.887782, -7.906, 168.2324
22937.253993, -7.907, 168.1152
22937.620204, -7.907, 167.9927
22937.986415, -7.907, 167.8667
22938.352625, -7.908, 167.7397
22938.718836, -7.908, 167.6147
22939.085047, -7.907, 167.4893
22939.451258, -7.906, 167.3628
22939.817469, -7.905, 167.2319
22940.183680, -7.905, 167.1006
22940.549891, -7.904, 166.9683
22940.916102, -7.904, 166.8359
22941.282313, -7.904, 166.7007
22941.648524, -7.905, 166.5674
22942.014735, -7.907, 166.4390
22942.380945, -7.910, 166.3208
22942.747156, -7.911, 166.2095
22943.113367, -7.911, 166.0986
22943.479578, -7.910, 165.9795
22943.845789, -7.910, 165.8530
22944.212000, -7.911, 165.7236
22944.578211, -7.913, 165.6025
22944.944422, -7.913, 165.4868
22945.310633, -7.912, 165.3677
22945.676844, -7.909, 165.2305
22946.043055, -7.909, 165.0747
22946.409265, -7.912, 164.9126
22946.775476, -7.919, 164.7686
22947.141687, -7.926, 164.6577
22947.507898, -7.930, 164.5752
22947.874109, -7.928, 164.4976
22948.240320, -7.922, 164.3970
22948.606531, -7.915, 164.2598
22948.972742, -7.911, 164.0972
22949.338953, -7.911, 163.9321
22949.705164, -7.915, 163.7891
22950.071375, -7.918, 163.6719
22950.437585, -7.918, 163.5674
22950.803796, -7.915, 163.4570
22951.170007, -7.911, 163.3276
22951.536218, -7.909, 163.1851
22951.902429, -7.910, 163.0430
22952.268640, -7.912, 162.9131
22952.634851, -7.913, 162.7959
22953.001062, -7.913, 162.6821
22953.367273, -7.911, 162.5605
22953.733484, -7.909, 162.4253
22954.099695, -7.908, 162.2837
22954.465905, -7.909, 162.1411
22954.832116, -7.911, 162.0024
22955.198327, -7.913, 161.8643
22955.564538, -7.915, 161.7275
22955.930749, -7.919, 161.5957
22956.296960, -7.924, 161.4800
22956.663171, -7.926, 161.3823
22957.029382, -7.925, 161.2939
22957.395593, -7.920, 161.1919
22957.761804, -7.913, 161.0591
22958.128015, -7.908, 160.8926
22958.494225, -7.909, 160.7158
22958.860436, -7.914, 160.5571
22959.226647, -7.921, 160.4355
22959.592858, -7.924, 160.3403
22959.959069, -7.923, 160.2466
22960.325280, -7.920, 160.1294
22960.691491, -7.918, 159.9893
22961.057702, -7.919, 159.8442
22961.423913, -7.924, 159.7192
22961.790124, -7.928, 159.6182
22962.156334, -7.928, 159.5269
22962.522545, -7.926, 159.4219
22962.888756, -7.923, 159.2954
22963.254967, -7.923, 159.1558
22963.621178, -7.926, 159.0254
22963.987389, -7.929, 158.9136
22964.353600, -7.929, 158.8135
22964.719811, -7.927, 158.7046
22965.086022, -7.923, 158.5732
22965.452233, -7.920, 158.4229
22965.818444, -7.921, 158.2715
22966.184654, -7.923, 158.1313
22966.550865, -7.924, 158.0034
22966.917076, -7.923, 157.8726
22967.283287, -7.922, 157.7290
22967.649498, -7.922, 157.5752
22968.015709, -7.926, 157.4297
22968.381920, -7.931, 157.3081
22968.748131, -7.934, 157.2114
22969.114342, -7.932, 157.1226
22969.480553, -7.926, 157.0151
22969.846764, -7.920, 156.8760
22970.212974, -7.916, 156.7124
22970.579185, -7.918, 156.5444
22970.945396, -7.923, 156.3945
22971.311607, -7.929, 156.2705
22971.677818, -7.934, 156.1665
22972.044029, -7.936, 156.0698
22972.410240, -7.937, 155.9678
22972.776451, -7.937, 155.8584
22973.142662, -7.937, 155.7461
22973.508873, -7.936, 155.6304
22973.875084, -7.935, 155.5127
22974.241294, -7.933, 155.3867
22974.607505, -7.932, 155.2510
22974.973716, -7.931, 155.1050
22975.339927, -7.931, 154.9551
22975.706138, -7.934, 154.8081
22976.072349, -7.936, 154.6729
22976.438560, -7.938, 154.5454
22976.804771, -7.939, 154.4229
22977.170982, -7.937, 154.2949
22977.537193, -7.936, 154.1572
22977.903404, -7.936, 154.0127
22978.269614, -7.937, 153.8716
22978.635825, -7.939, 153.7427
22979.002036, -7.941, 153.6289
22979.368247, -7.941, 153.5205
22979.734458, -7.938, 153.4077
22980.100669, -7.936, 153.2822
22980.466880, -7.935, 153.1504
22980.833091, -7.936, 153.0215
22981.199302, -7.937, 152.9058
22981.565513, -7.938, 152.7993
22981.931724, -7.938, 152.6929
22982.297934, -7.936, 152.5762
22982.664145, -7.936, 152.4507
22983.030356, -7.937, 152.3247
22983.396567, -7.940, 152.2104
22983.762778, -7.941, 152.1064
22984.128989, -7.940, 152.0029
22984.495200, -7.937, 151.8838
22984.861411, -7.934, 151.7437
22985.227622, -7.933, 151.5874
22985.593833, -7.936, 151.4321
22985.960043, -7.940, 151.2881
22986.326254, -7.944, 151.1587
22986.692465, -7.947, 151.0366
22987.058676, -7.949, 150.9146
22987.424887, -7.950, 150.7896
22987.791098, -7.951, 150.6655
22988.157309, -7.952, 150.5459
22988.523520, -7.952, 150.4316
22988.889731, -7.950, 150.3154
22989.255942, -7.947, 150.1904
22989.622153, -7.944, 150.0527
22989.988363, -7.942, 149.9053
22990.354574, -7.942, 149.7549
22990.720785, -7.944, 149.6108
22991.086996, -7.948, 149.4810
22991.453207, -7.951, 149.3667
22991.819418, -7.952, 149.2622
22992.185629, -7.950, 149.1582
22992.551840, -7.947, 149.0405
22992.918051, -7.944, 148.9062
22993.284262, -7.942, 148.7568
22993.650473, -7.943, 148.6055
22994.016683, -7.946, 148.4629
22994.382894, -7.950, 148.3354
22994.749105, -7.952, 148.2168
22995.115316, -7.952, 148.1006
22995.481527, -7.951, 147.9761
22995.847738, -7.949, 147.8418
22996.213949, -7.949, 147.6987
22996.580160, -7.949, 147.5537
22996.946371, -7.952, 147.4131
22997.312582, -7.955, 147.2847
22997.678793, -7.957, 147.1704
22998.045003, -7.957, 147.0679
22998.411214, -7.954, 146.9624
22998.777425, -7.949, 146.8389
22999.143636, -7.945, 146.6890
22999.509847, -7.945, 146.5273
22999.876058, -7.949, 146.3774
23000.242269, -7.956, 146.2651
23000.608480, -7.959, 146.1890
23000.974691, -7.955, 146.1201
23001.340902, -7.944, 146.0166
23001.707113, -7.934, 145.8564
23002.073323, -7.930, 145.6499
23002.439534, -7.935, 145.4424
23002.805745, -7.948, 145.2769
23003.171956, -7.960, 145.1729
23003.538167, -7.967, 145.1064
23003.904378, -7.966, 145.0371
23004.270589, -7.961, 144.9312
23004.636800, -7.957, 144.7891
23005.003011, -7.958, 144.6353
23005.369222, -7.963, 144.4971
23005.735433, -7.967, 144.3853
23006.101643, -7.968, 144.2871
23006.467854, -7.966, 144.1807
23006.834065, -7.963, 144.0557
23007.200276, -7.961, 143.9150
23007.566487, -7.961, 143.7729
23007.932698, -7.962, 143.6377
23008.298909, -7.963, 143.5088
23008.665120, -7.963, 143.3809
23009.031331, -7.964, 143.2515
23009.397542, -7.965, 143.1274
23009.763752, -7.966, 143.0127
23010.129963, -7.965, 142.9038
23010.496174, -7.962, 142.7886
23010.862385, -7.958, 142.6523
23011.228596, -7.956, 142.4966
23011.594807, -7.957, 142.3354
23011.961018, -7.962, 142.1938
23012.327229, -7.967, 142.0820
23012.693440, -7.969, 141.9897
23013.059651, -7.965, 141.8877
23013.425862, -7.960, 141.7563
23013.792072, -7.957, 141.5938
23014.158283, -7.959, 141.4268
23014.524494, -7.965, 141.2842
23014.890705, -7.971, 141.1787
23015.256916, -7.971, 141.0923
23015.623127, -7.967, 140.9912
23015.989338, -7.960, 140.8511
23016.355549, -7.958, 140.6777
23016.721760, -7.963, 140.5039
23017.087971, -7.972, 140.3672
23017.454182, -7.980, 140.2808
23017.820392, -7.983, 140.2256
23018.186603, -7.977, 140.1592
23018.552814, -7.967, 140.0493
23018.919025, -7.959, 139.8906
23019.285236, -7.957, 139.7090
23019.651447, -7.962, 139.5376
23020.017658, -7.970, 139.4023
23020.383869, -7.975, 139.2983
23020.750080, -7.977, 139.2065
23021.116291, -7.975, 139.1001
23021.482502, -7.972, 138.9702
23021.848712, -7.972, 138.8208
23022.214923, -7.974, 138.6704
23022.581134, -7.979, 138.5332
23022.947345, -7.984, 138.4175
23023.313556, -7.986, 138.3140
23023.679767, -7.984, 138.2090
23024.045978, -7.981, 138.0864
23024.412189, -7.977, 137.9414
23024.778400, -7.976, 137.7812
23025.144611, -7.978, 137.6221
23025.510822, -7.982, 137.4780
23025.877032, -7.985, 137.3550
23026.243243, -7.986, 137.2441
23026.609454, -7.983, 137.1284
23026.975665, -7.980, 136.9941
23027.341876, -7.977, 136.8408
23027.708087, -7.977, 136.6812
23028.074298, -7.980, 136.5312
23028.440509, -7.984, 136.4009
23028.806720, -7.986, 136.2861
23029.172931, -7.986, 136.1758
23029.539142, -7.985, 136.0576
23029.905352, -7.983, 135.9277
23030.271563, -7.983, 135.7925
23030.637774, -7.983, 135.6572
23031.003985, -7.984, 135.5269
23031.370196, -7.986, 135.3989
23031.736407, -7.987, 135.2729
23032.102618, -7.987, 135.1484
23032.468829, -7.988, 135.0264
23032.835040, -7.988, 134.9053
23033.201251, -7.987, 134.7827
23033.567461, -7.986, 134.6514
23033.933672, -7.985, 134.5117
23034.299883, -7.985, 134.3677
23034.666094, -7.987, 134.2305
23035.032305, -7.989, 134.1050
23035.398516, -7.990, 133.9907
23035.764727, -7.988, 133.8745
23036.130938, -7.985, 133.7476
23036.497149, -7.983, 133.6040
23036.863360, -7.983, 133.4556
23037.229571, -7.985, 133.3140
23037.595781, -7.988, 133.1929
23037.961992, -7.989, 133.0879
23038.328203, -7.988, 132.9868
23038.694414, -7.983, 132.8711
23039.060625, -7.978, 132.7339
23039.426836, -7.976, 132.5776
23039.793047, -7.977, 132.4209
23040.159258, -7.981, 132.2783
23040.525469, -7.985, 132.1602
23040.891680, -7.987, 132.0552
23041.257891, -7.985, 131.9473
23041.624101, -7.981, 131.8169
23041.990312, -7.979, 131.6626
23042.356523, -7.980, 131.4951
23042.722734, -7.985, 131.3379
23043.088945, -7.992, 131.2051
23043.455156, -7.998, 131.0957
23043.821367, -7.999, 130.9937
23044.187578, -7.998, 130.8794
23044.553789, -7.997, 130.7456
23044.920000, -7.998, 130.6025
23045.286211, -8.002, 130.4683
23045.652421, -8.006, 130.3550
23046.018632, -8.008, 130.2612
23046.384843, -8.006, 130.1689
23046.751054, -8.000, 130.0615
23047.117265, -7.994, 129.9307
23047.483476, -7.990, 129.7812
23047.849687, -7.988, 129.6221
23048.215898, -7.988, 129.4634
23048.582109, -7.990, 129.3096
23048.948320, -7.993, 129.1636
23049.314531, -7.997, 129.0298
23049.680741, -8.002, 128.9097
23050.046952, -8.004, 128.8027
23050.413163, -8.005, 128.6982
23050.779374, -8.003, 128.5859
23051.145585, -8.001, 128.4580
23051.511796, -8.000, 128.3193
23051.878007, -8.000, 128.1753
23052.244218, -8.002, 128.0376
23052.610429, -8.004, 127.9053
23052.976640, -8.006, 127.7764
23053.342851, -8.007, 127.6460
23053.709061, -8.008, 127.5186
23054.075272, -8.010, 127.3960
23054.441483, -8.010, 127.2803
23054.807694, -8.008, 127.1606
23055.173905, -8.005, 127.0278
23055.540116, -8.003, 126.8765
23055.906327, -8.003, 126.7173
23056.272538, -8.008, 126.5669
23056.638749, -8.013, 126.4429
23057.004960, -8.017, 126.3447
23057.371170, -8.018, 126.2578
23057.737381, -8.014, 126.1597
23058.103592, -8.008, 126.0376
23058.469803, -8.004, 125.8921
23058.836014, -8.004, 125.7397
23059.202225, -8.005, 125.5938
23059.568436, -8.007, 125.4619
23059.934647, -8.008, 125.3350
23060.300858, -8.008, 125.2036
23060.667069, -8.009, 125.0620
23061.033280, -8.011, 124.9180
23061.399490, -8.015, 124.7822
23061.765701, -8.018, 124.6641
23062.131912, -8.020, 124.5566
23062.498123, -8.017, 124.4458
23062.864334, -8.013, 124.3135
23063.230545, -8.010, 124.1572
23063.596756, -8.010, 123.9883
23063.962967, -8.015, 123.8291
23064.329178, -8.020, 123.6963
23064.695389, -8.024, 123.5908
23065.061600, -8.023, 123.4946
23065.427810, -8.019, 123.3838
23065.794021, -8.013, 123.2446
23066.160232, -8.010, 123.0811
23066.526443, -8.012, 122.9141
23066.892654, -8.018, 122.7661
23067.258865, -8.024, 122.6494
23067.625076, -8.028, 122.5591
23067.991287, -8.027, 122.4766
23068.357498, -8.023, 122.3818
23068.723709, -8.018, 122.2632
23069.089920, -8.014, 122.1240
23069.456130, -8.013, 121.9756
23069.822341, -8.014, 121.8340
23070.188552, -8.016, 121.7021
23070.554763, -8.016, 121.5752
23070.920974, -8.015, 121.4385
23071.287185, -8.014, 121.2856
23071.653396, -8.017, 121.1182
23072.019607, -8.023, 120.9580
23072.385818, -8.033, 120.8262
23072.752029, -8.041, 120.7324
23073.118240, -8.043, 120.6592
23073.484450, -8.039, 120.5747
23073.850661, -8.031, 120.4497
23074.216872, -8.025, 120.2827
23074.583083, -8.026, 120.0981
23074.949294, -8.033, 119.9346
23075.315505, -8.040, 119.8140
23075.681716, -8.044, 119.7295
23076.047927, -8.041, 119.6470
23076.414138, -8.033, 119.5332
23076.780349, -8.025, 119.3765
23077.146560, -8.023, 119.1943
23077.512770, -8.026, 119.0176
23077.878981, -8.032, 118.8711
23078.245192, -8.037, 118.7539
23078.611403, -8.039, 118.6514
23078.977614, -8.038, 118.5420
23079.343825, -8.037, 118.4185
23079.710036, -8.036, 118.2856
23080.076247, -8.037, 118.1538
23080.442458, -8.039, 118.0303
23080.808669, -8.040, 117.9155
23081.174879, -8.039, 117.8022
23081.541090, -8.037, 117.6865
23081.907301, -8.035, 117.5605
23082.273512, -8.032, 117.4238
23082.639723, -8.030, 117.2729
23083.005934, -8.030, 117.1152
23083.372145, -8.032, 116.9595
23083.738356, -8.037, 116.8184
23084.104567, -8.041, 116.6992
23084.470778, -8.043, 116.5952
23084.836989, -8.040, 116.4873
23085.203199, -8.035, 116.3550
23085.569410, -8.031, 116.1914
23085.935621, -8.032, 116.0093
23086.301832, -8.037, 115.8354
23086.668043, -8.045, 115.6938
23087.034254, -8.052, 115.5859
23087.400465, -8.053, 115.4946
23087.766676, -8.050, 115.3892
23088.132887, -8.045, 115.2524
23088.499098, -8.042, 115.0864
23088.865309, -8.045, 114.9165
23089.231519, -8.051, 114.7686
23089.597730, -8.058, 114.6553
23089.963941, -8.061, 114.5659
23090.330152, -8.059, 114.4761
23090.696363, -8.054, 114.3657
23091.062574, -8.049, 114.2319
23091.428785, -8.047, 114.0840
23091.794996, -8.047, 113.9419
23092.161207, -8.048, 113.8125
23092.527418, -8.047, 113.6919
23092.893629, -8.045, 113.5664
23093.259839, -8.042, 113.4277
23093.626050, -8.042, 113.2773
23093.992261, -8.043, 113.1299
23094.358472, -8.047, 112.9961
23094.724683, -8.050, 112.8794
23095.090894, -8.050, 112.7686
23095.457105, -8.048, 112.6509
23095.823316, -8.046, 112.5156
23096.189527, -8.046, 112.3696
23096.555738, -8.048, 112.2246
23096.921949, -8.051, 112.0938
23097.288159, -8.054, 111.9761
23097.654370, -8.054, 111.8638
23098.020581, -8.051, 111.7397
23098.386792, -8.049, 111.5972
23098.753003, -8.048, 111.4375
23099.119214, -8.051, 111.2778
23099.485425, -8.056, 111.1299
23099.851636, -8.062, 111.0049
23100.217847, -8.067, 110.9009
23100.584058, -8.068, 110.8091
23100.950269, -8.066, 110.7173
23101.316479, -8.061, 110.6118
23101.682690, -8.053, 110.4814
23102.048901, -8.047, 110.3228
23102.415112, -8.044, 110.1382
23102.781323, -8.046, 109.9478
23103.147534, -8.055, 109.7778
23103.513745, -8.066, 109.6514
23103.879956, -8.075, 109.5732
23104.246167, -8.077, 109.5215
23104.612378, -8.071, 109.4600
23104.978588, -8.061, 109.3535
23105.344799, -8.052, 109.1943
23105.711010, -8.049, 109.0063
23106.077221, -8.053, 108.8257
23106.443432, -8.061, 108.6836
23106.809643, -8.068, 108.5806
23107.175854, -8.069, 108.4937
23107.542065, -8.065, 108.3911
23107.908276, -8.060, 108.2583
23108.274487, -8.058, 108.1006
23108.640698, -8.059, 107.9404
23109.006908, -8.062, 107.7939
23109.373119, -8.064, 107.6641
23109.739330, -8.064, 107.5361
23110.105541, -8.063, 107.3979
23110.471752, -8.061, 107.2422
23110.837963, -8.061, 107.0757
23111.204174, -8.064, 106.9072
23111.570385, -8.069, 106.7480
23111.936596, -8.075, 106.6025
23112.302807, -8.080, 106.4751
23112.669018, -8.085, 106.3628
23113.035228, -8.087, 106.2627
23113.401439, -8.086, 106.1602
23113.767650, -8.082, 106.0430
23114.133861, -8.079, 105.9058
23114.500072, -8.079, 105.7607
23114.866283, -8.081, 105.6260
23115.232494, -8.083, 105.5171
23115.598705, -8.082, 105.4253
23115.964916, -8.075, 105.3262
23116.331127, -8.066, 105.1904
23116.697338, -8.060, 105.0151
23117.063548, -8.060, 104.8208
23117.429759, -8.067, 104.6460
23117.795970, -8.076, 104.5117
23118.162181, -8.083, 104.4165
23118.528392, -8.085, 104.3311
23118.894603, -8.083, 104.2290
23119.260814, -8.081, 104.1016
23119.627025, -8.081, 103.9634
23119.993236, -8.084, 103.8320
23120.359447, -8.085, 103.7144
23120.725658, -8.084, 103.5967
23121.091868, -8.081, 103.4648
23121.458079, -8.079, 103.3101
23121.824290, -8.079, 103.1450
23122.190501, -8.082, 102.9829
23122.556712, -8.086, 102.8359
23122.922923, -8.088, 102.6992
23123.289134, -8.089, 102.5615
23123.655345, -8.090, 102.4155
23124.021556, -8.092, 102.2676
23124.387767, -8.095, 102.1270
23124.753978, -8.098, 102.0034
23125.120188, -8.099, 101.8921
23125.486399, -8.097, 101.7837
23125.852610, -8.093, 101.6626
23126.218821, -8.088, 101.5234
23126.585032, -8.084, 101.3677
23126.951243, -8.083, 101.2065
23127.317454, -8.085, 101.0503
23127.683665, -8.089, 100.9111
23128.049876, -8.093, 100.7910
23128.416087, -8.095, 100.6890
23128.782297, -8.095, 100.5913
23129.148508, -8.092, 100.4849
23129.514719, -8.087, 100.3574
23129.880930, -8.085, 100.2129
23130.247141, -8.085, 100.0586
23130.613352, -8.088, 99.9116
23130.979563, -8.091, 99.7783
23131.345774, -8.094, 99.6572
23131.711985, -8.095, 99.5371
23132.078196, -8.096, 99.4102
23132.444407, -8.096, 99.2715
23132.810617, -8.097, 99.1294
23133.176828, -8.100, 98.9883
23133.543039, -8.103, 98.8574
23133.909250, -8.105, 98.7339
23134.275461, -8.106, 98.6143
23134.641672, -8.104, 98.4868
23135.007883, -8.102, 98.3477
23135.374094, -8.100, 98.1929
23135.740305, -8.100, 98.0303
23136.106516, -8.103, 97.8682
23136.472727, -8.108, 97.7207
23136.838937, -8.112, 97.5918
23137.205148, -8.115, 97.4805
23137.571359, -8.116, 97.3721
23137.937570, -8.113, 97.2559
23138.303781, -8.111, 97.1245
23138.669992, -8.109, 96.9834
23139.036203, -8.109, 96.8408
23139.402414, -8.110, 96.7070
23139.768625, -8.111, 96.5806
23140.134836, -8.110, 96.4575
23140.501047, -8.108, 96.3267
23140.867257, -8.106, 96.1870
23141.233468, -8.106, 96.0400
23141.599679, -8.107, 95.8936
23141.965890, -8.109, 95.7524
23142.332101, -8.111, 95.6226
23142.698312, -8.113, 95.4976
23143.064523, -8.113, 95.3745
23143.430734, -8.114, 95.2485
23143.796945, -8.114, 95.1221
23144.163156, -8.114, 94.9951
23144.529367, -8.114, 94.8706
23144.895577, -8.113, 94.7456
23145.261788, -8.112, 94.6187
23145.627999, -8.110, 94.4849
23145.994210, -8.109, 94.3462
23146.360421, -8.110, 94.2046
23146.726632, -8.111, 94.0684
23147.092843, -8.112, 93.9375
23147.459054, -8.112, 93.8096
23147.825265, -8.111, 93.6748
23148.191476, -8.111, 93.5322
23148.557687, -8.113, 93.3843
23148.923897, -8.117, 93.2451
23149.290108, -8.122, 93.1211
23149.656319, -8.125, 93.0142
23150.022530, -8.125, 92.9072
23150.388741, -8.123, 92.7866
23150.754952, -8.120, 92.6440
23151.121163, -8.121, 92.4893
23151.487374, -8.123, 92.3369
23151.853585, -8.127, 92.1997
23152.219796, -8.129, 92.0728
23152.586006, -8.130, 91.9453
23152.952217, -8.129, 91.8042
23153.318428, -8.130, 91.6553
23153.684639, -8.133, 91.5093
23154.050850, -8.135, 91.3789
23154.417061, -8.136, 91.2583
23154.783272, -8.133, 91.1333
23155.149483, -8.129, 90.9858
23155.515694, -8.126, 90.8169
23155.881905, -8.127, 90.6421
23156.248116, -8.132, 90.4844
23156.614326, -8.136, 90.3511
23156.980537, -8.137, 90.2339
23157.346748, -8.136, 90.1099
23157.712959, -8.134, 89.9668
23158.079170, -8.134, 89.8086
23158.445381, -8.138, 89.6562
23158.811592, -8.144, 89.5273
23159.177803, -8.149, 89.4282
23159.544014, -8.149, 89.3423
23159.910225, -8.146, 89.2461
23160.276436, -8.141, 89.1221
23160.642646, -8.137, 88.9736
23161.008857, -8.138, 88.8140
23161.375068, -8.142, 88.6670
23161.741279, -8.147, 88.5430
23162.107490, -8.150, 88.4419
23162.473701, -8.149, 88.3452
23162.839912, -8.145, 88.2339
23163.206123, -8.140, 88.0938
23163.572334, -8.137, 87.9302
23163.938545, -8.139, 87.7598
23164.304756, -8.144, 87.6064
23164.670966, -8.149, 87.4800
23165.037177, -8.151, 87.3750
23165.403388, -8.149, 87.2686
23165.769599, -8.144, 87.1416
23166.135810, -8.139, 86.9854
23166.502021, -8.137, 86.8125
23166.868232, -8.139, 86.6392
23167.234443, -8.143, 86.4819
23167.600654, -8.148, 86.3418
23167.966865, -8.152, 86.2139
23168.333076, -8.155, 86.0879
23168.699286, -8.158, 85.9658
23169.065497, -8.161, 85.8481
23169.431708, -8.162, 85.7412
23169.797919, -8.162, 85.6377
23170.164130, -8.159, 85.5283
23170.530341, -8.155, 85.3999
23170.896552, -8.152, 85.2515
23171.262763, -8.151, 85.0898
23171.628974, -8.153, 84.9312
23171.995185, -8.157, 84.7856
23172.361396, -8.161, 84.6577
23172.727606, -8.162, 84.5381
23173.093817, -8.161, 84.4146
23173.460028, -8.159, 84.2754
23173.826239, -8.157, 84.1226
23174.192450, -8.158, 83.9639
23174.558661, -8.160, 83.8140
23174.924872, -8.163, 83.6807
23175.291083, -8.165, 83.5601
23175.657294, -8.163, 83.4395
23176.023505, -8.160, 83.3071
23176.389715, -8.158, 83.1577
23176.755926, -8.158, 83.0010
23177.122137, -8.160, 82.8496
23177.488348, -8.164, 82.7163
23177.854559, -8.167, 82.5991
23178.220770, -8.168, 82.4897
23178.586981, -8.167, 82.3745
23178.953192, -8.166, 82.2510
23179.319403, -8.165, 82.1167
23179.685614, -8.165, 81.9810
23180.051825, -8.166, 81.8457
23180.418035, -8.167, 81.7163
23180.784246, -8.167, 81.5859
23181.150457, -8.167, 81.4521
23181.516668, -8.166, 81.3071
23181.882879, -8.165, 81.1489
23182.249090, -8.166, 80.9780
23182.615301, -8.170, 80.8062
23182.981512, -8.177, 80.6445
23183.347723, -8.185, 80.5083
23183.713934, -8.191, 80.3945
23184.080145, -8.193, 80.2939
23184.446355, -8.191, 80.1841
23184.812566, -8.187, 80.0513
23185.178777, -8.183, 79.8926
23185.544988, -8.182, 79.7231
23185.911199, -8.185, 79.5605
23186.277410, -8.188, 79.4194
23186.643621, -8.190, 79.2949
23187.009832, -8.190, 79.1763
23187.376043, -8.188, 79.0488
23187.742254, -8.186, 78.9102
23188.108465, -8.185, 78.7627
23188.474675, -8.187, 78.6206
23188.840886, -8.190, 78.4907
23189.207097, -8.192, 78.3765
23189.573308, -8.193, 78.2720
23189.939519, -8.192, 78.1675
23190.305730, -8.189, 78.0522
23190.671941, -8.186, 77.9214
23191.038152, -8.184, 77.7764
23191.404363, -8.184, 77.6274
23191.770574, -8.187, 77.4834
23192.136785, -8.191, 77.3525
23192.502995, -8.193, 77.2329
23192.869206, -8.194, 77.1187
23193.235417, -8.193, 76.9971
23193.601628, -8.191, 76.8623
23193.967839, -8.189, 76.7104
23194.334050, -8.189, 76.5498
23194.700261, -8.192, 76.3882
23195.066472, -8.197, 76.2393
23195.432683, -8.201, 76.1089
23195.798894, -8.204, 75.9976
23196.165105, -8.203, 75.8906
23196.531315, -8.198, 75.7700
23196.897526, -8.192, 75.6177
23197.263737, -8.188, 75.4360
23197.629948, -8.189, 75.2402
23197.996159, -8.196, 75.0635
23198.362370, -8.205, 74.9243
23198.728581, -8.211, 74.8257
23199.094792, -8.212, 74.7417
23199.461003, -8.208, 74.6426
23199.827214, -8.203, 74.5132
23200.193424, -8.199, 74.3623
23200.559635, -8.199, 74.2095
23200.925846, -8.200, 74.0732
23201.292057, -8.200, 73.9478
23201.658268, -8.197, 73.8174
23202.024479, -8.194, 73.6626
23202.390690, -8.194, 73.4883
23202.756901, -8.199, 73.3149
23203.123112, -8.207, 73.1689
23203.489323, -8.214, 73.0576
23203.855534, -8.218, 72.9688
23204.221744, -8.216, 72.8726
23204.587955, -8.211, 72.7495
23204.954166, -8.208, 72.5972
23205.320377, -8.209, 72.4341
23205.686588, -8.212, 72.2803
23206.052799, -8.217, 72.1479
23206.419010, -8.220, 72.0312
23206.785221, -8.220, 71.9194
23207.151432, -8.217, 71.7979
23207.517643, -8.214, 71.6621
23207.883854, -8.210, 71.5093
23208.250064, -8.209, 71.3467
23208.616275, -8.209, 71.1792
23208.982486, -8.212, 71.0181
23209.348697, -8.216, 70.8706
23209.714908, -8.220, 70.7407
23210.081119, -8.221, 70.6201
23210.447330, -8.221, 70.4976
23210.813541, -8.219, 70.3608
23211.179752, -8.219, 70.2139
23211.545963, -8.221, 70.0654
23211.912174, -8.224, 69.9331
23212.278384, -8.227, 69.8193
23212.644595, -8.227, 69.7134
23213.010806, -8.224, 69.5938
23213.377017, -8.220, 69.4507
23213.743228, -8.219, 69.2876
23214.109439, -8.222, 69.1274
23214.475650, -8.228, 68.9858
23214.841861, -8.232, 68.8667
23215.208072, -8.233, 68.7520
23215.574283, -8.231, 68.6221
23215.940494, -8.230, 68.4648
23216.306704, -8.232, 68.2959
23216.672915, -8.239, 68.1348
23217.039126, -8.247, 68.0049
23217.405337, -8.252, 67.9009
23217.771548, -8.253, 67.8071
23218.137759, -8.250, 67.6968
23218.503970, -8.245, 67.5610
23218.870181, -8.242, 67.4023
23219.236392, -8.241, 67.2393
23219.602603, -8.242, 67.0815
23219.968814, -8.243, 66.9341
23220.335024, -8.243, 66.7876
23220.701235, -8.243, 66.6387
23221.067446, -8.244, 66.4863
23221.433657, -8.246, 66.3384
23221.799868, -8.248, 66.1987
23222.166079, -8.250, 66.0679
23222.532290, -8.251, 65.9390
23222.898501, -8.252, 65.8081
23223.264712, -8.253, 65.6758
23223.630923, -8.255, 65.5508
23223.997133, -8.257, 65.4360
23224.363344, -8.257, 65.3315
23224.729555, -8.254, 65.2246
23225.095766, -8.249, 65.1040
23225.461977, -8.245, 64.9614
23225.828188, -8.242, 64.8022
23226.194399, -8.242, 64.6387
23226.560610, -8.245, 64.4854
23226.926821, -8.248, 64.3447
23227.293032, -8.249, 64.2153
23227.659243, -8.249, 64.0845
23228.025453, -8.248, 63.9473
