318.969701, 0.778, -74.5181
319.335912, 0.778, -74.6077
319.702122, 0.778, -74.6970
320.068333, 0.778, -74.7859
320.434544, 0.778, -74.8745
320.800755, 0.778, -74.9628
321.166966, 0.778, -75.0513
321.533177, 0.778, -75.1397
321.899388, 0.778, -75.2283
322.265599, 0.778, -75.3168
322.631810, 0.778, -75.4054
322.998021, 0.778, -75.4941
323.364232, 0.778, -75.5833
323.730442, 0.778, -75.6727
324.096653, 0.778, -75.7621
324.462864, 0.778, -75.8512
324.829075, 0.778, -75.9398
325.195286, 0.778, -76.0280
325.561497, 0.778, -76.1160
325.927708, 0.778, -76.2047
326.293919, 0.778, -76.2943
326.660130, 0.778, -76.3845
327.026341, 0.778, -76.4747
327.392552, 0.778, -76.5641
327.758762, 0.778, -76.6523
328.124973, 0.778, -76.7396
328.491184, 0.778, -76.8271
328.857395, 0.778, -76.9155
329.223606, 0.778, -77.0051
329.589817, 0.778, -77.0952
329.956028, 0.778, -77.1851
330.322239, 0.778, -77.2740
330.688450, 0.778, -77.3619
331.054661, 0.778, -77.4496
331.420871, 0.778, -77.5375
331.787082, 0.778, -77.6259
332.153293, 0.778, -77.7147
332.519504, 0.778, -77.8037
332.885715, 0.778, -77.8926
333.251926, 0.778, -77.9814
333.618137, 0.778, -78.0699
333.984348, 0.778, -78.1583
334.350559, 0.778, -78.2466
334.716770, 0.778, -78.3349
335.082981, 0.778, -78.4233
335.449191, 0.778, -78.5120
335.815402, 0.778, -78.6010
336.181613, 0.778, -78.6902
336.547824, 0.778, -78.7792
336.914035, 0.778, -78.8681
337.280246, 0.778, -78.9569
337.646457, 0.778, -79.0457
338.012668, 0.778, -79.1346
338.378879, 0.778, -79.2236
338.745090, 0.778, -79.3123
339.111301, 0.778, -79.4005
339.477511, 0.778, -79.4885
339.843722, 0.778, -79.5767
340.209933, 0.778, -79.6653
340.576144, 0.778, -79.7545
340.942355, 0.778, -79.8440
341.308566, 0.778, -79.9332
341.674777, 0.778, -80.0221
342.040988, 0.778, -80.1104
342.407199, 0.778, -80.1984
342.773410, 0.778, -80.2865
343.139621, 0.778, -80.3751
343.505831, 0.778, -80.4642
343.872042, 0.778, -80.5536
344.238253, 0.778, -80.6427
344.604464, 0.778, -80.7311
344.970675, 0.778, -80.8188
345.336886, 0.778, -80.9062
345.703097, 0.778, -80.9940
346.069308, 0.778, -81.0827
346.435519, 0.778, -81.1721
346.801730, 0.778, -81.2617
347.167941, 0.778, -81.3508
347.534151, 0.778, -81.4391
347.900362, 0.778, -81.5271
348.266573, 0.778, -81.6152
348.632784, 0.778, -81.7041
348.998995, 0.778, -81.7936
349.365206, 0.778, -81.8830
349.731417, 0.778, -81.9720
350.097628, 0.778, -82.0602
350.463839, 0.778, -82.1481
350.830050, 0.778, -82.2360
351.196261, 0.778, -82.3243
351.562471, 0.778, -82.4129
351.928682, 0.778, -82.5016
352.294893, 0.778, -82.5905
352.661104, 0.778, -82.6793
353.027315, 0.778, -82.7682
353.393526, 0.778, -82.8573
353.759737, 0.778, -82.9462
354.125948, 0.778, -83.0347
354.492159, 0.778, -83.1228
354.858370, 0.778, -83.2107
355.224580, 0.778, -83.2987
355.590791, 0.778, -83.3873
355.957002, 0.778, -83.4761
356.323213, 0.778, -83.5647
356.689424, 0.778, -83.6530
357.055635, 0.778, -83.7408
357.421846, 0.778, -83.8286
357.788057, 0.778, -83.9171
358.154268, 0.778, -84.0062
358.520479, 0.778, -84.0958
358.886690, 0.778, -84.1851
359.252900, 0.778, -84.2736
359.619111, 0.778, -84.3615
359.985322, 0.778, -84.4492
360.351533, 0.778, -84.5376
360.717744, 0.778, -84.6267
361.083955, 0.778, -84.7162
361.450166, 0.778, -84.8055
361.816377, 0.778, -84.8942
362.182588, 0.778, -84.9822
362.548799, 0.778, -85.0699
362.915010, 0.778, -85.1578
363.281220, 0.778, -85.2458
363.647431, 0.778, -85.3340
364.013642, 0.778, -85.4221
364.379853, 0.778, -85.5103
364.746064, 0.778, -85.5988
365.112275, 0.778, -85.6875
365.478486, 0.778, -85.7765
365.844697, 0.778, -85.8652
366.210908, 0.778, -85.9538
366.577119, 0.778, -86.0421
366.943330, 0.778, -86.1306
367.309540, 0.778, -86.2192
367.675751, 0.778, -86.3079
368.041962, 0.778, -86.3962
368.408173, 0.778, -86.4842
368.774384, 0.778, -86.5723
369.140595, 0.778, -86.6607
369.506806, 0.778, -86.7498
369.873017, 0.778, -86.8392
370.239228, 0.778, -86.9284
370.605439, 0.778, -87.0168
370.971650, 0.778, -87.1047
371.337860, 0.778, -87.1924
371.704071, 0.778, -87.2805
372.070282, 0.778, -87.3690
372.436493, 0.778, -87.4578
372.802704, 0.778, -87.5463
373.168915, 0.778, -87.6343
373.535126, 0.778, -87.7222
373.901337, 0.778, -87.8105
374.267548, 0.778, -87.8992
374.633759, 0.778, -87.9880
374.999970, 0.778, -88.0764
375.366180, 0.778, -88.1644
375.732391, 0.778, -88.2521
376.098602, 0.778, -88.3403
376.464813, 0.778, -88.4292
376.831024, 0.778, -88.5186
377.197235, 0.778, -88.6077
377.563446, 0.778, -88.6962
377.929657, 0.778, -88.7838
378.295868, 0.778, -88.8711
378.662079, 0.778, -88.9588
379.028289, 0.778, -89.0472
379.394500, 0.778, -89.1362
379.760711, 0.778, -89.2251
380.126922, 0.778, -89.3132
380.493133, 0.778, -89.4005
380.859344, 0.778, -89.4875
381.225555, 0.778, -89.5752
381.591766, 0.778, -89.6642
381.957977, 0.779, -89.7543
382.324188, 0.778, -89.8446
382.690399, 0.778, -89.9342
383.056609, 0.778, -90.0223
383.422820, 0.778, -90.1094
383.789031, 0.778, -90.1964
384.155242, 0.778, -90.2843
384.521453, 0.778, -90.3733
384.887664, 0.778, -90.4629
385.253875, 0.778, -90.5521
385.620086, 0.778, -90.6406
385.986297, 0.778, -90.7283
386.352508, 0.778, -90.8159
386.718719, 0.778, -90.9036
387.084929, 0.778, -90.9918
387.451140, 0.778, -91.0802
387.817351, 0.778, -91.1686
388.183562, 0.778, -91.2571
388.549773, 0.778, -91.3459
388.915984, 0.778, -91.4348
389.282195, 0.778, -91.5234
389.648406, 0.778, -91.6112
390.014617, 0.778, -91.6982
390.380828, 0.778, -91.7852
390.747039, 0.778, -91.8729
391.113249, 0.778, -91.9619
391.479460, 0.778, -92.0519
391.845671, 0.778, -92.1420
392.211882, 0.778, -92.2310
392.578093, 0.778, -92.3186
392.944304, 0.778, -92.4053
393.310515, 0.778, -92.4923
393.676726, 0.778, -92.5801
394.042937, 0.778, -92.6687
394.409148, 0.778, -92.7575
394.775359, 0.778, -92.8459
395.141569, 0.778, -92.9340
395.507780, 0.778, -93.0222
395.873991, 0.778, -93.1108
396.240202, 0.778, -93.1998
396.606413, 0.778, -93.2886
396.972624, 0.778, -93.3767
397.338835, 0.778, -93.4640
397.705046, 0.778, -93.5511
398.071257, 0.778, -93.6388
398.437468, 0.778, -93.7272
398.803679, 0.778, -93.8162
399.169889, 0.778, -93.9053
399.536100, 0.778, -93.9939
399.902311, 0.778, -94.0820
400.268522, 0.778, -94.1700
400.634733, 0.778, -94.2582
401.000944, 0.778, -94.3466
401.367155, 0.778, -94.4351
401.733366, 0.778, -94.5234
402.099577, 0.778, -94.6116
402.465788, 0.778, -94.6995
402.831998, 0.778, -94.7872
403.198209, 0.778, -94.8750
403.564420, 0.778, -94.9630
403.930631, 0.778, -95.0513
404.296842, 0.778, -95.1399
404.663053, 0.778, -95.2286
405.029264, 0.778, -95.3174
405.395475, 0.778, -95.4058
405.761686, 0.778, -95.4938
406.127897, 0.778, -95.5814
406.494108, 0.778, -95.6691
406.860318, 0.778, -95.7571
407.226529, 0.778, -95.8458
407.592740, 0.778, -95.9347
407.958951, 0.778, -96.0237
408.325162, 0.778, -96.1124
408.691373, 0.778, -96.2007
409.057584, 0.778, -96.2889
409.423795, 0.778, -96.3771
409.790006, 0.778, -96.4656
410.156217, 0.778, -96.5542
410.522428, 0.778, -96.6428
410.888638, 0.778, -96.7313
411.254849, 0.778, -96.8192
411.621060, 0.778, -96.9065
411.987271, 0.778, -96.9933
412.353482, 0.778, -97.0803
412.719693, 0.778, -97.1680
413.085904, 0.778, -97.2563
413.452115, 0.778, -97.3453
413.818326, 0.778, -97.4340
414.184537, 0.778, -97.5221
414.550748, 0.778, -97.6094
414.916958, 0.778, -97.6967
415.283169, 0.778, -97.7844
415.649380, 0.778, -97.8728
416.015591, 0.778, -97.9614
416.381802, 0.778, -98.0499
416.748013, 0.778, -98.1382
417.114224, 0.778, -98.2267
417.480435, 0.778, -98.3158
417.846646, 0.778, -98.4051
418.212857, 0.778, -98.4941
418.579068, 0.778, -98.5818
418.945278, 0.778, -98.6683
419.311489, 0.778, -98.7546
419.677700, 0.778, -98.8418
420.043911, 0.779, -98.9308
420.410122, 0.779, -99.0211
420.776333, 0.779, -99.1112
421.142544, 0.778, -99.1998
421.508755, 0.778, -99.2866
421.874966, 0.778, -99.3727
422.241177, 0.778, -99.4594
422.607388, 0.779, -99.5475
422.973598, 0.779, -99.6368
423.339809, 0.779, -99.7263
423.706020, 0.778, -99.8149
424.072231, 0.778, -99.9026
424.438442, 0.778, -99.9897
424.804653, 0.778, -100.0772
425.170864, 0.778, -100.1650
425.537075, 0.778, -100.2531
425.903286, 0.778, -100.3408
426.269497, 0.778, -100.4281
426.635707, 0.778, -100.5154
427.001918, 0.778, -100.6033
427.368129, 0.778, -100.6919
427.734340, 0.778, -100.7809
428.100551, 0.778, -100.8698
428.466762, 0.778, -100.9581
428.832973, 0.778, -101.0463
429.199184, 0.778, -101.1345
429.565395, 0.778, -101.2230
429.931606, 0.778, -101.3116
430.297817, 0.778, -101.4000
430.664027, 0.778, -101.4878
431.030238, 0.778, -101.5752
431.396449, 0.778, -101.6627
431.762660, 0.778, -101.7505
432.128871, 0.778, -101.8391
432.495082, 0.778, -101.9281
432.861293, 0.778, -102.0172
433.227504, 0.778, -102.1057
433.593715, 0.778, -102.1937
433.959926, 0.778, -102.2814
434.326137, 0.778, -102.3689
434.692347, 0.778, -102.4567
435.058558, 0.778, -102.5449
435.424769, 0.779, -102.6335
435.790980, 0.779, -102.7224
436.157191, 0.778, -102.8112
436.523402, 0.778, -102.8997
436.889613, 0.778, -102.9878
437.255824, 0.778, -103.0754
437.622035, 0.778, -103.1625
437.988246, 0.778, -103.2494
438.354457, 0.778, -103.3362
438.720667, 0.778, -103.4237
439.086878, 0.778, -103.5118
439.453089, 0.778, -103.6006
439.819300, 0.778, -103.6895
440.185511, 0.778, -103.7778
440.551722, 0.778, -103.8658
440.917933, 0.778, -103.9535
441.284144, 0.778, -104.0412
441.650355, 0.778, -104.1293
442.016566, 0.778, -104.2176
442.382777, 0.778, -104.3055
442.748987, 0.778, -104.3930
443.115198, 0.778, -104.4800
443.481409, 0.778, -104.5671
443.847620, 0.778, -104.6550
444.213831, 0.779, -104.7440
444.580042, 0.779, -104.8337
444.946253, 0.779, -104.9235
445.312464, 0.778, -105.0123
445.678675, 0.778, -105.1003
446.044886, 0.778, -105.1875
446.411097, 0.778, -105.2746
446.777307, 0.778, -105.3622
447.143518, 0.778, -105.4504
447.509729, 0.778, -105.5386
447.875940, 0.778, -105.6264
448.242151, 0.778, -105.7135
448.608362, 0.778, -105.8004
448.974573, 0.778, -105.8879
449.340784, 0.778, -105.9767
449.706995, 0.779, -106.0662
450.073206, 0.778, -106.1555
450.439416, 0.778, -106.2439
450.805627, 0.778, -106.3311
451.171838, 0.778, -106.4177
451.538049, 0.778, -106.5048
451.904260, 0.778, -106.5931
452.270471, 0.779, -106.6823
452.636682, 0.779, -106.7714
453.002893, 0.778, -106.8596
453.369104, 0.778, -106.9467
453.735315, 0.778, -107.0334
454.101526, 0.778, -107.1210
454.467736, 0.779, -107.2098
454.833947, 0.779, -107.2993
455.200158, 0.778, -107.3881
455.566369, 0.778, -107.4752
455.932580, 0.778, -107.5608
456.298791, 0.778, -107.6461
456.665002, 0.778, -107.7327
457.031213, 0.779, -107.8214
457.397424, 0.779, -107.9118
457.763635, 0.779, -108.0027
458.129846, 0.779, -108.0925
458.496056, 0.778, -108.1807
458.862267, 0.778, -108.2676
459.228478, 0.778, -108.3539
459.594689, 0.778, -108.4407
459.960900, 0.778, -108.5280
460.327111, 0.778, -108.6156
460.693322, 0.778, -108.7034
461.059533, 0.778, -108.7911
461.425744, 0.778, -108.8790
461.791955, 0.779, -108.9674
462.158166, 0.779, -109.0563
462.524376, 0.779, -109.1451
462.890587, 0.779, -109.2337
463.256798, 0.778, -109.3215
463.623009, 0.778, -109.4089
463.989220, 0.778, -109.4962
464.355431, 0.778, -109.5839
464.721642, 0.779, -109.6721
465.087853, 0.779, -109.7607
465.454064, 0.779, -109.8492
465.820275, 0.778, -109.9375
466.186486, 0.778, -110.0254
466.552696, 0.778, -110.1133
466.918907, 0.778, -110.2014
467.285118, 0.778, -110.2894
467.651329, 0.778, -110.3771
468.017540, 0.778, -110.4646
468.383751, 0.778, -110.5520
468.749962, 0.779, -110.6399
469.116173, 0.779, -110.7285
469.482384, 0.779, -110.8177
469.848595, 0.779, -110.9066
470.214806, 0.778, -110.9948
470.581016, 0.778, -111.0821
470.947227, 0.778, -111.1691
471.313438, 0.778, -111.2565
471.679649, 0.778, -111.3445
472.045860, 0.778, -111.4327
472.412071, 0.778, -111.5209
472.778282, 0.778, -111.6085
473.144493, 0.778, -111.6960
473.510704, 0.778, -111.7838
473.876915, 0.779, -111.8718
474.243125, 0.779, -111.9600
474.609336, 0.779, -112.0480
474.975547, 0.778, -112.1358
475.341758, 0.779, -112.2236
475.707969, 0.779, -112.3116
476.074180, 0.779, -112.4000
476.440391, 0.779, -112.4884
476.806602, 0.778, -112.5763
477.172813, 0.778, -112.6638
477.539024, 0.778, -112.7512
477.905235, 0.778, -112.8389
478.271445, 0.778, -112.9270
478.637656, 0.778, -113.0149
479.003867, 0.778, -113.1022
479.370078, 0.778, -113.1890
479.736289, 0.778, -113.2761
480.102500, 0.779, -113.3640
480.468711, 0.779, -113.4530
480.834922, 0.779, -113.5422
481.201133, 0.778, -113.6306
481.567344, 0.778, -113.7179
481.933555, 0.778, -113.8048
482.299765, 0.778, -113.8925
482.665976, 0.778, -113.9812
483.032187, 0.778, -114.0706
483.398398, 0.778, -114.1593
483.764609, 0.778, -114.2462
484.130820, 0.778, -114.3318
484.497031, 0.778, -114.4173
484.863242, 0.778, -114.5042
485.229453, 0.779, -114.5929
485.595664, 0.779, -114.6830
485.961875, 0.779, -114.7731
486.328085, 0.779, -114.8619
486.694296, 0.778, -114.9493
487.060507, 0.778, -115.0359
487.426718, 0.778, -115.1226
487.792929, 0.779, -115.2100
488.159140, 0.779, -115.2985
488.525351, 0.779, -115.3878
488.891562, 0.779, -115.4773
489.257773, 0.779, -115.5664
489.623984, 0.779, -115.6545
489.990195, 0.778, -115.7418
490.356405, 0.778, -115.8286
490.722616, 0.778, -115.9153
491.088827, 0.778, -116.0021
491.455038, 0.778, -116.0892
491.821249, 0.778, -116.1766
492.187460, 0.778, -116.2644
492.553671, 0.779, -116.3528
492.919882, 0.779, -116.4418
493.286093, 0.779, -116.5309
493.652304, 0.778, -116.6194
494.018515, 0.778, -116.7072
494.384725, 0.778, -116.7942
494.750936, 0.778, -116.8811
495.117147, 0.778, -116.9685
495.483358, 0.778, -117.0563
495.849569, 0.778, -117.1442
496.215780, 0.778, -117.2314
496.581991, 0.778, -117.3179
496.948202, 0.778, -117.4044
497.314413, 0.778, -117.4916
497.680624, 0.778, -117.5800
498.046834, 0.779, -117.6691
498.413045, 0.779, -117.7584
498.779256, 0.778, -117.8472
499.145467, 0.778, -117.9352
499.511678, 0.778, -118.0226
499.877889, 0.778, -118.1100
500.244100, 0.778, -118.1974
500.610311, 0.778, -118.2853
500.976522, 0.778, -118.3735
501.342733, 0.779, -118.4623
501.708944, 0.779, -118.5514
502.075154, 0.778, -118.6403
502.441365, 0.778, -118.7283
502.807576, 0.778, -118.8157
503.173787, 0.778, -118.9029
503.539998, 0.778, -118.9907
503.906209, 0.778, -119.0795
504.272420, 0.778, -119.1687
504.638631, 0.778, -119.2573
505.004842, 0.778, -119.3443
505.371053, 0.778, -119.4301
505.737264, 0.778, -119.5157
506.103474, 0.778, -119.6027
506.469685, 0.779, -119.6913
506.835896, 0.779, -119.7808
507.202107, 0.779, -119.8696
507.568318, 0.778, -119.9570
507.934529, 0.778, -120.0431
508.300740, 0.778, -120.1290
508.666951, 0.778, -120.2156
509.033162, 0.779, -120.3032
509.399373, 0.779, -120.3914
509.765584, 0.779, -120.4796
510.131794, 0.779, -120.5681
510.498005, 0.779, -120.6569
510.864216, 0.779, -120.7461
511.230427, 0.779, -120.8351
511.596638, 0.778, -120.9232
511.962849, 0.778, -121.0099
512.329060, 0.778, -121.0959
512.695271, 0.778, -121.1825
513.061482, 0.779, -121.2705
513.427693, 0.779, -121.3599
513.793904, 0.779, -121.4495
514.160114, 0.778, -121.5380
514.526325, 0.778, -121.6249
514.892536, 0.778, -121.7109
515.258747, 0.778, -121.7976
515.624958, 0.779, -121.8856
515.991169, 0.779, -121.9749
516.357380, 0.779, -122.0645
516.723591, 0.778, -122.1531
517.089802, 0.778, -122.2407
517.456013, 0.778, -122.3278
517.822224, 0.778, -122.4152
518.188434, 0.778, -122.5029
518.554645, 0.778, -122.5906
518.920856, 0.778, -122.6780
519.287067, 0.778, -122.7646
519.653278, 0.778, -122.8513
520.019489, 0.778, -122.9387
520.385700, 0.779, -123.0273
520.751911, 0.779, -123.1167
521.118122, 0.778, -123.2058
521.484333, 0.778, -123.2939
521.850543, 0.778, -123.3809
522.216754, 0.778, -123.4672
522.582965, 0.778, -123.5540
522.949176, 0.778, -123.6421
523.315387, 0.779, -123.7314
523.681598, 0.779, -123.8212
524.047809, 0.778, -123.9102
524.414020, 0.778, -123.9978
524.780231, 0.778, -124.0840
525.146442, 0.778, -124.1697
525.512653, 0.778, -124.2560
525.878863, 0.778, -124.3436
526.245074, 0.779, -124.4326
526.611285, 0.779, -124.5221
526.977496, 0.779, -124.6112
527.343707, 0.778, -124.6991
527.709918, 0.778, -124.7861
528.076129, 0.778, -124.8726
528.442340, 0.778, -124.9592
528.808551, 0.778, -125.0462
529.174762, 0.778, -125.1334
529.540973, 0.778, -125.2209
529.907183, 0.778, -125.3085
530.273394, 0.778, -125.3964
530.639605, 0.778, -125.4844
531.005816, 0.778, -125.5724
531.372027, 0.778, -125.6602
531.738238, 0.778, -125.7478
532.104449, 0.778, -125.8354
532.470660, 0.778, -125.9232
532.836871, 0.778, -126.0114
533.203082, 0.778, -126.0997
533.569293, 0.779, -126.1884
533.935503, 0.779, -126.2771
534.301714, 0.778, -126.3659
534.667925, 0.778, -126.4542
535.034136, 0.778, -126.5418
535.400347, 0.778, -126.6285
535.766558, 0.778, -126.7150
536.132769, 0.779, -126.8025
536.498980, 0.779, -126.8915
536.865191, 0.779, -126.9818
537.231402, 0.779, -127.0715
537.597613, 0.778, -127.1594
537.963823, 0.778, -127.2452
538.330034, 0.778, -127.3299
538.696245, 0.778, -127.4155
539.062456, 0.778, -127.5029
539.428667, 0.778, -127.5917
539.794878, 0.778, -127.6802
540.161089, 0.778, -127.7673
540.527300, 0.778, -127.8536
540.893511, 0.778, -127.9402
541.259722, 0.779, -128.0287
541.625933, 0.779, -128.1188
541.992143, 0.779, -128.2090
542.358354, 0.778, -128.2975
542.724565, 0.778, -128.3835
543.090776, 0.778, -128.4681
543.456987, 0.778, -128.5532
543.823198, 0.779, -128.6403
544.189409, 0.779, -128.7294
544.555620, 0.779, -128.8198
544.921831, 0.779, -128.9100
545.288042, 0.779, -128.9992
545.654252, 0.779, -129.0873
546.020463, 0.779, -129.1746
546.386674, 0.779, -129.2615
546.752885, 0.779, -129.3485
547.119096, 0.779, -129.4360
547.485307, 0.779, -129.5243
547.851518, 0.779, -129.6130
548.217729, 0.779, -129.7017
548.583940, 0.778, -129.7895
548.950151, 0.778, -129.8760
549.316362, 0.778, -129.9615
549.682572, 0.778, -130.0472
550.048783, 0.778, -130.1337
550.414994, 0.779, -130.2213
550.781205, 0.779, -130.3097
551.147416, 0.779, -130.3981
551.513627, 0.779, -130.4858
551.879838, 0.779, -130.5731
552.246049, 0.779, -130.6603
552.612260, 0.779, -130.7479
552.978471, 0.779, -130.8362
553.344682, 0.779, -130.9252
553.710892, 0.779, -131.0143
554.077103, 0.779, -131.1030
554.443314, 0.779, -131.1910
554.809525, 0.779, -131.2784
555.175736, 0.779, -131.3656
555.541947, 0.778, -131.4529
555.908158, 0.778, -131.5404
556.274369, 0.778, -131.6278
556.640580, 0.778, -131.7147
557.006791, 0.778, -131.8011
557.373002, 0.779, -131.8880
557.739212, 0.779, -131.9761
558.105423, 0.779, -132.0655
558.471634, 0.779, -132.1555
558.837845, 0.779, -132.2448
559.204056, 0.778, -132.3320
559.570267, 0.778, -132.4176
559.936478, 0.778, -132.5029
560.302689, 0.779, -132.5895
560.668900, 0.779, -132.6780
561.035111, 0.779, -132.7678
561.401322, 0.779, -132.8574
561.767532, 0.779, -132.9459
562.133743, 0.778, -133.0331
562.499954, 0.778, -133.1201
562.866165, 0.778, -133.2077
563.232376, 0.778, -133.2960
563.598587, 0.778, -133.3844
563.964798, 0.778, -133.4720
564.331009, 0.778, -133.5587
564.697220, 0.778, -133.6444
565.063431, 0.778, -133.7300
565.429642, 0.778, -133.8163
565.795852, 0.778, -133.9036
566.162063, 0.779, -133.9921
566.528274, 0.779, -134.0815
566.894485, 0.779, -134.1711
567.260696, 0.779, -134.2601
567.626907, 0.778, -134.3478
567.993118, 0.778, -134.4343
568.359329, 0.778, -134.5203
568.725540, 0.778, -134.6068
569.091751, 0.778, -134.6943
569.457961, 0.778, -134.7825
569.824172, 0.778, -134.8702
570.190383, 0.778, -134.9573
570.556594, 0.778, -135.0439
570.922805, 0.779, -135.1315
571.289016, 0.779, -135.2207
571.655227, 0.779, -135.3112
572.021438, 0.779, -135.4014
572.387649, 0.778, -135.4899
572.753860, 0.778, -135.5758
573.120071, 0.777, -135.6605
573.486281, 0.778, -135.7457
573.852492, 0.778, -135.8325
574.218703, 0.778, -135.9208
574.584914, 0.778, -136.0096
574.951125, 0.778, -136.0980
575.317336, 0.778, -136.1857
575.683547, 0.778, -136.2734
576.049758, 0.779, -136.3619
576.415969, 0.779, -136.4511
576.782180, 0.779, -136.5400
577.148391, 0.778, -136.6277
577.514601, 0.778, -136.7139
577.880812, 0.778, -136.7994
578.247023, 0.778, -136.8854
578.613234, 0.779, -136.9727
578.979445, 0.779, -137.0612
579.345656, 0.779, -137.1501
579.711867, 0.779, -137.2386
580.078078, 0.778, -137.3262
580.444289, 0.778, -137.4127
580.810500, 0.778, -137.4987
581.176711, 0.778, -137.5851
581.542921, 0.778, -137.6724
581.909132, 0.779, -137.7609
582.275343, 0.778, -137.8502
582.641554, 0.778, -137.9391
583.007765, 0.778, -138.0267
583.373976, 0.777, -138.1127
583.740187, 0.777, -138.1978
584.106398, 0.778, -138.2832
584.472609, 0.778, -138.3702
584.838820, 0.778, -138.4591
585.205031, 0.778, -138.5490
585.571241, 0.778, -138.6382
585.937452, 0.778, -138.7255
586.303663, 0.778, -138.8109
586.669874, 0.778, -138.8958
587.036085, 0.778, -138.9820
587.402296, 0.779, -139.0708
587.768507, 0.779, -139.1619
588.134718, 0.779, -139.2538
588.500929, 0.779, -139.3442
588.867140, 0.778, -139.4320
589.233351, 0.778, -139.5175
