17979.490724, -1.199, -28.1763
17979.856935, -1.200, -28.2788
17980.223146, -1.200, -28.3794
17980.589357, -1.200, -28.4814
17980.955568, -1.200, -28.5825
17981.321779, -1.200, -28.6836
17981.687990, -1.200, -28.7861
17982.054201, -1.200, -28.8896
17982.420412, -1.200, -28.9922
17982.786623, -1.200, -29.0952
17983.152833, -1.200, -29.1978
17983.519044, -1.200, -29.2988
17983.885255, -1.200, -29.3989
17984.251466, -1.200, -29.5010
17984.617677, -1.200, -29.6025
17984.983888, -1.200, -29.7051
17985.350099, -1.200, -29.8086
17985.716310, -1.200, -29.9116
17986.082521, -1.200, -30.0137
17986.448732, -1.200, -30.1157
17986.814943, -1.200, -30.2168
17987.181153, -1.200, -30.3174
17987.547364, -1.200, -30.4180
17987.913575, -1.200, -30.5205
17988.279786, -1.200, -30.6226
17988.645997, -1.200, -30.7266
17989.012208, -1.200, -30.8301
17989.378419, -1.200, -30.9326
17989.744630, -1.201, -31.0332
17990.110841, -1.201, -31.1348
17990.477052, -1.201, -31.2358
17990.843262, -1.201, -31.3369
17991.209473, -1.200, -31.4390
17991.575684, -1.200, -31.5425
17991.941895, -1.200, -31.6450
17992.308106, -1.201, -31.7485
17992.674317, -1.201, -31.8511
17993.040528, -1.201, -31.9521
17993.406739, -1.201, -32.0527
17993.772950, -1.201, -32.1538
17994.139161, -1.201, -32.2549
17994.505372, -1.201, -32.3579
17994.871582, -1.201, -32.4609
17995.237793, -1.201, -32.5649
17995.604004, -1.201, -32.6670
17995.970215, -1.201, -32.7695
17996.336426, -1.201, -32.8701
17996.702637, -1.201, -32.9707
17997.068848, -1.201, -33.0718
17997.435059, -1.201, -33.1738
17997.801270, -1.201, -33.2759
17998.167481, -1.201, -33.3799
17998.533692, -1.201, -33.4834
17998.899902, -1.201, -33.5864
17999.266113, -1.201, -33.6880
17999.632324, -1.202, -33.7881
17999.998535, -1.202, -33.8887
18000.364746, -1.201, -33.9897
18000.730957, -1.201, -34.0918
18001.097168, -1.201, -34.1953
18001.463379, -1.201, -34.2988
18001.829590, -1.201, -34.4019
18002.195801, -1.201, -34.5044
18002.562012, -1.202, -34.6060
18002.928222, -1.202, -34.7065
18003.294433, -1.202, -34.8071
18003.660644, -1.202, -34.9082
18004.026855, -1.201, -35.0103
18004.393066, -1.201, -35.1133
18004.759277, -1.201, -35.2173
18005.125488, -1.202, -35.3213
18005.491699, -1.202, -35.4229
18005.857910, -1.202, -35.5239
18006.224121, -1.202, -35.6245
18006.590332, -1.202, -35.7256
18006.956542, -1.202, -35.8262
18007.322753, -1.202, -35.9287
18007.688964, -1.202, -36.0317
18008.055175, -1.202, -36.1357
18008.421386, -1.202, -36.2388
18008.787597, -1.202, -36.3413
18009.153808, -1.202, -36.4419
18009.520019, -1.202, -36.5430
18009.886230, -1.202, -36.6436
18010.252441, -1.202, -36.7451
18010.618652, -1.202, -36.8477
18010.984862, -1.202, -36.9517
18011.351073, -1.202, -37.0547
18011.717284, -1.202, -37.1572
18012.083495, -1.202, -37.2593
18012.449706, -1.203, -37.3604
18012.815917, -1.203, -37.4609
18013.182128, -1.203, -37.5625
18013.548339, -1.202, -37.6646
18013.914550, -1.202, -37.7671
18014.280761, -1.202, -37.8701
18014.646971, -1.202, -37.9731
18015.013182, -1.203, -38.0757
18015.379393, -1.203, -38.1768
18015.745604, -1.203, -38.2783
18016.111815, -1.203, -38.3789
18016.478026, -1.203, -38.4805
18016.844237, -1.203, -38.5830
18017.210448, -1.203, -38.6860
18017.576659, -1.203, -38.7891
18017.942870, -1.203, -38.8921
18018.309081, -1.203, -38.9937
18018.675291, -1.203, -39.0952
18019.041502, -1.203, -39.1958
18019.407713, -1.203, -39.2979
18019.773924, -1.203, -39.3994
18020.140135, -1.203, -39.5020
18020.506346, -1.203, -39.6050
18020.872557, -1.203, -39.7075
18021.238768, -1.203, -39.8096
18021.604979, -1.203, -39.9126
18021.971190, -1.203, -40.0142
18022.337401, -1.203, -40.1152
18022.703611, -1.203, -40.2163
18023.069822, -1.203, -40.3184
18023.436033, -1.203, -40.4199
18023.802244, -1.203, -40.5234
18024.168455, -1.203, -40.6265
18024.534666, -1.203, -40.7290
18024.900877, -1.204, -40.8306
18025.267088, -1.204, -40.9326
18025.633299, -1.204, -41.0332
18025.999510, -1.204, -41.1348
18026.365721, -1.204, -41.2368
18026.731931, -1.203, -41.3398
18027.098142, -1.204, -41.4424
18027.464353, -1.204, -41.5444
18027.830564, -1.204, -41.6470
18028.196775, -1.204, -41.7480
18028.562986, -1.204, -41.8496
18028.929197, -1.204, -41.9517
18029.295408, -1.204, -42.0537
18029.661619, -1.204, -42.1558
18030.027830, -1.204, -42.2583
18030.394041, -1.204, -42.3613
18030.760251, -1.204, -42.4634
18031.126462, -1.204, -42.5654
18031.492673, -1.204, -42.6670
18031.858884, -1.204, -42.7686
18032.225095, -1.204, -42.8701
18032.591306, -1.204, -42.9727
18032.957517, -1.204, -43.0752
18033.323728, -1.204, -43.1782
18033.689939, -1.204, -43.2803
18034.056150, -1.204, -43.3823
18034.422361, -1.204, -43.4839
18034.788571, -1.204, -43.5845
18035.154782, -1.204, -43.6865
18035.520993, -1.204, -43.7881
18035.887204, -1.204, -43.8906
18036.253415, -1.204, -43.9941
18036.619626, -1.204, -44.0967
18036.985837, -1.204, -44.1992
18037.352048, -1.205, -44.3008
18037.718259, -1.205, -44.4019
18038.084470, -1.205, -44.5029
18038.450680, -1.205, -44.6040
18038.816891, -1.205, -44.7065
18039.183102, -1.204, -44.8091
18039.549313, -1.204, -44.9121
18039.915524, -1.205, -45.0156
18040.281735, -1.205, -45.1177
18040.647946, -1.205, -45.2192
18041.014157, -1.205, -45.3208
18041.380368, -1.205, -45.4214
18041.746579, -1.205, -45.5229
18042.112790, -1.205, -45.6250
18042.479000, -1.205, -45.7280
18042.845211, -1.205, -45.8315
18043.211422, -1.205, -45.9341
18043.577633, -1.205, -46.0371
18043.943844, -1.205, -46.1382
18044.310055, -1.205, -46.2388
18044.676266, -1.205, -46.3394
18045.042477, -1.205, -46.4409
18045.408688, -1.205, -46.5430
18045.774899, -1.205, -46.6465
18046.141110, -1.205, -46.7505
18046.507320, -1.205, -46.8525
18046.873531, -1.205, -46.9546
18047.239742, -1.206, -47.0562
18047.605953, -1.206, -47.1572
18047.972164, -1.206, -47.2578
18048.338375, -1.205, -47.3604
18048.704586, -1.205, -47.4619
18049.070797, -1.205, -47.5649
18049.437008, -1.205, -47.6685
18049.803219, -1.205, -47.7720
18050.169430, -1.206, -47.8730
18050.535640, -1.206, -47.9746
18050.901851, -1.206, -48.0757
18051.268062, -1.206, -48.1763
18051.634273, -1.206, -48.2778
18052.000484, -1.206, -48.3813
18052.366695, -1.205, -48.4839
18052.732906, -1.206, -48.5869
18053.099117, -1.206, -48.6904
18053.465328, -1.206, -48.7920
18053.831539, -1.206, -48.8936
18054.197750, -1.206, -48.9941
18054.563960, -1.206, -49.0957
18054.930171, -1.206, -49.1963
18055.296382, -1.206, -49.2993
18055.662593, -1.206, -49.4023
18056.028804, -1.206, -49.5054
18056.395015, -1.206, -49.6084
18056.761226, -1.206, -49.7109
18057.127437, -1.206, -49.8125
18057.493648, -1.206, -49.9131
18057.859859, -1.206, -50.0137
18058.226070, -1.206, -50.1162
18058.592280, -1.206, -50.2178
18058.958491, -1.206, -50.3213
18059.324702, -1.206, -50.4243
18059.690913, -1.206, -50.5273
18060.057124, -1.206, -50.6284
18060.423335, -1.207, -50.7310
18060.789546, -1.207, -50.8320
18061.155757, -1.207, -50.9336
18061.521968, -1.207, -51.0352
18061.888179, -1.207, -51.1377
18062.254389, -1.207, -51.2397
18062.620600, -1.207, -51.3423
18062.986811, -1.207, -51.4453
18063.353022, -1.207, -51.5469
18063.719233, -1.207, -51.6479
18064.085444, -1.207, -51.7505
18064.451655, -1.207, -51.8516
18064.817866, -1.207, -51.9541
18065.184077, -1.207, -52.0566
18065.550288, -1.207, -52.1587
18065.916499, -1.207, -52.2603
18066.282709, -1.207, -52.3628
18066.648920, -1.207, -52.4658
18067.015131, -1.207, -52.5679
18067.381342, -1.207, -52.6694
18067.747553, -1.207, -52.7720
18068.113764, -1.207, -52.8730
18068.479975, -1.207, -52.9751
18068.846186, -1.207, -53.0771
18069.212397, -1.207, -53.1792
18069.578608, -1.207, -53.2812
18069.944819, -1.207, -53.3838
18070.311029, -1.207, -53.4858
18070.677240, -1.207, -53.5884
18071.043451, -1.207, -53.6904
18071.409662, -1.207, -53.7930
18071.775873, -1.208, -53.8940
18072.142084, -1.208, -53.9961
18072.508295, -1.208, -54.0977
18072.874506, -1.208, -54.1997
18073.240717, -1.207, -54.3018
18073.606928, -1.207, -54.4043
18073.973139, -1.207, -54.5063
18074.339349, -1.208, -54.6094
18074.705560, -1.208, -54.7114
18075.071771, -1.208, -54.8135
18075.437982, -1.208, -54.9150
18075.804193, -1.208, -55.0161
18076.170404, -1.208, -55.1177
18076.536615, -1.208, -55.2202
18076.902826, -1.208, -55.3228
18077.269037, -1.208, -55.4263
18077.635248, -1.208, -55.5288
18078.001459, -1.208, -55.6309
18078.367669, -1.208, -55.7319
18078.733880, -1.208, -55.8335
18079.100091, -1.208, -55.9346
18079.466302, -1.208, -56.0356
18079.832513, -1.208, -56.1382
18080.198724, -1.208, -56.2412
18080.564935, -1.208, -56.3442
18080.931146, -1.208, -56.4478
18081.297357, -1.208, -56.5498
18081.663568, -1.209, -56.6514
18082.029779, -1.209, -56.7510
18082.395989, -1.209, -56.8525
18082.762200, -1.208, -56.9541
18083.128411, -1.208, -57.0562
18083.494622, -1.208, -57.1597
18083.860833, -1.208, -57.2637
18084.227044, -1.208, -57.3662
18084.593255, -1.209, -57.4697
18084.959466, -1.209, -57.5708
18085.325677, -1.209, -57.6709
18085.691888, -1.209, -57.7710
18086.058098, -1.209, -57.8726
18086.424309, -1.208, -57.9741
18086.790520, -1.208, -58.0781
18087.156731, -1.208, -58.1821
18087.522942, -1.209, -58.2861
18087.889153, -1.209, -58.3877
18088.255364, -1.209, -58.4897
18088.621575, -1.209, -58.5894
18088.987786, -1.209, -58.6899
18089.353997, -1.209, -58.7905
18089.720208, -1.209, -58.8931
18090.086418, -1.209, -58.9961
18090.452629, -1.209, -59.1006
18090.818840, -1.209, -59.2051
18091.185051, -1.209, -59.3076
18091.551262, -1.209, -59.4082
18091.917473, -1.210, -59.5088
18092.283684, -1.210, -59.6084
18092.649895, -1.209, -59.7095
18093.016106, -1.209, -59.8125
18093.382317, -1.209, -59.9160
18093.748528, -1.209, -60.0195
18094.114738, -1.209, -60.1235
18094.480949, -1.209, -60.2261
18094.847160, -1.210, -60.3271
18095.213371, -1.210, -60.4272
18095.579582, -1.210, -60.5273
18095.945793, -1.210, -60.6279
18096.312004, -1.209, -60.7310
18096.678215, -1.209, -60.8340
18097.044426, -1.209, -60.9390
18097.410637, -1.209, -61.0425
18097.776848, -1.210, -61.1455
18098.143058, -1.210, -61.2461
18098.509269, -1.210, -61.3472
18098.875480, -1.210, -61.4463
18099.241691, -1.210, -61.5474
18099.607902, -1.210, -61.6489
18099.974113, -1.209, -61.7529
18100.340324, -1.209, -61.8569
18100.706535, -1.210, -61.9619
18101.072746, -1.210, -62.0640
18101.438957, -1.210, -62.1655
18101.805168, -1.211, -62.2646
18102.171378, -1.211, -62.3652
18102.537589, -1.210, -62.4648
18102.903800, -1.210, -62.5684
18103.270011, -1.210, -62.6714
18103.636222, -1.210, -62.7759
18104.002433, -1.210, -62.8799
18104.368644, -1.210, -62.9829
18104.734855, -1.211, -63.0835
18105.101066, -1.211, -63.1841
18105.467277, -1.211, -63.2837
18105.833488, -1.211, -63.3843
18106.199698, -1.210, -63.4858
18106.565909, -1.210, -63.5903
18106.932120, -1.210, -63.6948
18107.298331, -1.210, -63.7983
18107.664542, -1.211, -63.9014
18108.030753, -1.211, -64.0024
18108.396964, -1.211, -64.1025
18108.763175, -1.211, -64.2026
18109.129386, -1.211, -64.3037
18109.495597, -1.211, -64.4058
18109.861807, -1.210, -64.5093
18110.228018, -1.210, -64.6138
18110.594229, -1.211, -64.7173
18110.960440, -1.211, -64.8193
18111.326651, -1.211, -64.9209
18111.692862, -1.211, -65.0210
18112.059073, -1.211, -65.1216
18112.425284, -1.211, -65.2231
18112.791495, -1.211, -65.3252
18113.157706, -1.211, -65.4287
18113.523917, -1.211, -65.5322
18113.890127, -1.211, -65.6362
18114.256338, -1.211, -65.7388
18114.622549, -1.211, -65.8394
18114.988760, -1.212, -65.9399
18115.354971, -1.212, -66.0400
18115.721182, -1.211, -66.1411
18116.087393, -1.211, -66.2437
18116.453604, -1.211, -66.3472
18116.819815, -1.211, -66.4512
18117.186026, -1.211, -66.5547
18117.552237, -1.211, -66.6572
18117.918447, -1.212, -66.7583
18118.284658, -1.212, -66.8584
18118.650869, -1.212, -66.9595
18119.017080, -1.212, -67.0605
18119.383291, -1.211, -67.1631
18119.749502, -1.211, -67.2666
18120.115713, -1.211, -67.3706
18120.481924, -1.211, -67.4736
18120.848135, -1.212, -67.5762
18121.214346, -1.212, -67.6772
18121.580557, -1.212, -67.7773
18121.946767, -1.212, -67.8779
18122.312978, -1.212, -67.9800
18122.679189, -1.212, -68.0820
18123.045400, -1.212, -68.1855
18123.411611, -1.212, -68.2891
18123.777822, -1.212, -68.3921
18124.144033, -1.212, -68.4941
18124.510244, -1.212, -68.5957
18124.876455, -1.212, -68.6963
18125.242666, -1.212, -68.7969
18125.608877, -1.212, -68.8984
18125.975087, -1.212, -69.0015
18126.341298, -1.212, -69.1045
18126.707509, -1.212, -69.2080
18127.073720, -1.212, -69.3115
18127.439931, -1.212, -69.4136
18127.806142, -1.213, -69.5146
18128.172353, -1.213, -69.6152
18128.538564, -1.213, -69.7158
18128.904775, -1.212, -69.8174
18129.270986, -1.212, -69.9199
18129.637197, -1.212, -70.0234
18130.003407, -1.212, -70.1265
18130.369618, -1.212, -70.2295
18130.735829, -1.213, -70.3320
18131.102040, -1.213, -70.4331
18131.468251, -1.213, -70.5337
18131.834462, -1.213, -70.6353
18132.200673, -1.213, -70.7368
18132.566884, -1.213, -70.8389
18132.933095, -1.212, -70.9424
18133.299306, -1.213, -71.0454
18133.665516, -1.213, -71.1484
18134.031727, -1.213, -71.2500
18134.397938, -1.213, -71.3521
18134.764149, -1.213, -71.4526
18135.130360, -1.213, -71.5537
18135.496571, -1.213, -71.6558
18135.862782, -1.213, -71.7583
18136.228993, -1.213, -71.8608
18136.595204, -1.213, -71.9639
18136.961415, -1.213, -72.0669
18137.327626, -1.213, -72.1685
18137.693836, -1.213, -72.2700
18138.060047, -1.213, -72.3711
18138.426258, -1.213, -72.4731
18138.792469, -1.213, -72.5747
18139.158680, -1.213, -72.6777
18139.524891, -1.213, -72.7803
18139.891102, -1.213, -72.8828
18140.257313, -1.213, -72.9858
18140.623524, -1.213, -73.0879
18140.989735, -1.214, -73.1895
18141.355946, -1.214, -73.2905
18141.722156, -1.214, -73.3926
18142.088367, -1.213, -73.4946
18142.454578, -1.213, -73.5967
18142.820789, -1.213, -73.6997
18143.187000, -1.214, -73.8022
18143.553211, -1.214, -73.9043
18143.919422, -1.214, -74.0063
18144.285633, -1.214, -74.1079
18144.651844, -1.214, -74.2095
18145.018055, -1.214, -74.3110
18145.384266, -1.214, -74.4136
18145.750476, -1.214, -74.5156
18146.116687, -1.214, -74.6182
18146.482898, -1.214, -74.7207
18146.849109, -1.214, -74.8228
18147.215320, -1.214, -74.9248
18147.581531, -1.214, -75.0269
18147.947742, -1.214, -75.1289
18148.313953, -1.214, -75.2310
18148.680164, -1.214, -75.3335
18149.046375, -1.214, -75.4355
18149.412586, -1.214, -75.5376
18149.778796, -1.214, -75.6396
18150.145007, -1.214, -75.7422
18150.511218, -1.214, -75.8438
18150.877429, -1.214, -75.9453
18151.243640, -1.214, -76.0479
18151.609851, -1.214, -76.1494
18151.976062, -1.214, -76.2520
18152.342273, -1.214, -76.3545
18152.708484, -1.214, -76.4570
18153.074695, -1.214, -76.5591
18153.440906, -1.215, -76.6606
18153.807116, -1.215, -76.7627
18154.173327, -1.215, -76.8643
18154.539538, -1.215, -76.9663
18154.905749, -1.215, -77.0688
18155.271960, -1.215, -77.1714
18155.638171, -1.215, -77.2739
18156.004382, -1.215, -77.3765
18156.370593, -1.215, -77.4780
18156.736804, -1.215, -77.5796
18157.103015, -1.215, -77.6807
18157.469225, -1.215, -77.7822
18157.835436, -1.215, -77.8853
18158.201647, -1.215, -77.9873
18158.567858, -1.215, -78.0908
18158.934069, -1.215, -78.1929
18159.300280, -1.215, -78.2954
18159.666491, -1.215, -78.3975
18160.032702, -1.215, -78.4985
18160.398913, -1.215, -78.6001
18160.765124, -1.215, -78.7021
18161.131335, -1.215, -78.8042
18161.497545, -1.215, -78.9067
18161.863756, -1.215, -79.0093
18162.229967, -1.215, -79.1123
18162.596178, -1.215, -79.2144
18162.962389, -1.215, -79.3159
18163.328600, -1.216, -79.4175
18163.694811, -1.216, -79.5186
18164.061022, -1.215, -79.6196
18164.427233, -1.215, -79.7227
18164.793444, -1.215, -79.8257
18165.159655, -1.215, -79.9287
18165.525865, -1.215, -80.0317
18165.892076, -1.216, -80.1343
18166.258287, -1.216, -80.2354
18166.624498, -1.216, -80.3364
18166.990709, -1.216, -80.4380
18167.356920, -1.216, -80.5391
18167.723131, -1.216, -80.6416
18168.089342, -1.216, -80.7451
18168.455553, -1.216, -80.8477
18168.821764, -1.216, -80.9507
18169.187975, -1.216, -81.0527
18169.554185, -1.216, -81.1538
18169.920396, -1.216, -81.2549
18170.286607, -1.216, -81.3555
18170.652818, -1.216, -81.4575
18171.019029, -1.216, -81.5601
18171.385240, -1.216, -81.6636
18171.751451, -1.216, -81.7666
18172.117662, -1.216, -81.8701
18172.483873, -1.216, -81.9717
18172.850084, -1.216, -82.0728
18173.216295, -1.216, -82.1743
18173.582505, -1.216, -82.2754
18173.948716, -1.216, -82.3765
18174.314927, -1.216, -82.4795
18174.681138, -1.216, -82.5820
18175.047349, -1.216, -82.6860
18175.413560, -1.216, -82.7891
18175.779771, -1.216, -82.8916
18176.145982, -1.217, -82.9922
18176.512193, -1.217, -83.0938
18176.878404, -1.217, -83.1943
18177.244615, -1.217, -83.2959
18177.610825, -1.216, -83.3975
18177.977036, -1.216, -83.5015
18178.343247, -1.216, -83.6045
18178.709458, -1.217, -83.7080
18179.075669, -1.217, -83.8101
18179.441880, -1.217, -83.9121
18179.808091, -1.217, -84.0122
18180.174302, -1.217, -84.1133
18180.540513, -1.217, -84.2148
18180.906724, -1.217, -84.3174
18181.272934, -1.217, -84.4204
18181.639145, -1.217, -84.5244
18182.005356, -1.217, -84.6274
18182.371567, -1.217, -84.7290
18182.737778, -1.217, -84.8315
18183.103989, -1.217, -84.9321
18183.470200, -1.217, -85.0327
18183.836411, -1.217, -85.1348
18184.202622, -1.217, -85.2368
18184.568833, -1.217, -85.3394
18184.935044, -1.217, -85.4434
18185.301254, -1.217, -85.5464
18185.667465, -1.217, -85.6484
18186.033676, -1.218, -85.7500
18186.399887, -1.218, -85.8511
18186.766098, -1.218, -85.9512
18187.132309, -1.217, -86.0527
18187.498520, -1.217, -86.1558
18187.864731, -1.217, -86.2588
18188.230942, -1.217, -86.3618
18188.597153, -1.217, -86.4648
18188.963364, -1.218, -86.5679
18189.329574, -1.218, -86.6689
18189.695785, -1.218, -86.7700
18190.061996, -1.218, -86.8711
18190.428207, -1.218, -86.9727
18190.794418, -1.218, -87.0747
18191.160629, -1.217, -87.1782
18191.526840, -1.217, -87.2812
18191.893051, -1.218, -87.3848
18192.259262, -1.218, -87.4873
18192.625473, -1.218, -87.5889
18192.991684, -1.218, -87.6895
18193.357894, -1.218, -87.7900
18193.724105, -1.218, -87.8916
18194.090316, -1.218, -87.9932
18194.456527, -1.218, -88.0972
18194.822738, -1.218, -88.2007
18195.188949, -1.218, -88.3042
18195.555160, -1.218, -88.4062
18195.921371, -1.218, -88.5078
18196.287582, -1.219, -88.6079
18196.653793, -1.218, -88.7090
18197.020004, -1.218, -88.8101
18197.386214, -1.218, -88.9131
18197.752425, -1.218, -89.0161
18198.118636, -1.218, -89.1196
18198.484847, -1.218, -89.2231
18198.851058, -1.218, -89.3257
18199.217269, -1.219, -89.4272
18199.583480, -1.219, -89.5283
18199.949691, -1.219, -89.6284
18200.315902, -1.219, -89.7295
18200.682113, -1.218, -89.8311
18201.048324, -1.218, -89.9351
18201.414534, -1.218, -90.0386
18201.780745, -1.218, -90.1421
18202.146956, -1.219, -90.2451
18202.513167, -1.219, -90.3467
18202.879378, -1.219, -90.4468
18203.245589, -1.219, -90.5483
18203.611800, -1.219, -90.6489
18203.978011, -1.219, -90.7510
18204.344222, -1.219, -90.8540
18204.710433, -1.219, -90.9575
18205.076643, -1.219, -91.0610
18205.442854, -1.219, -91.1641
18205.809065, -1.219, -91.2661
18206.175276, -1.219, -91.3672
18206.541487, -1.219, -91.4678
18206.907698, -1.219, -91.5688
18207.273909, -1.219, -91.6704
18207.640120, -1.219, -91.7729
18208.006331, -1.219, -91.8765
18208.372542, -1.219, -91.9805
18208.738753, -1.219, -92.0835
18209.104963, -1.219, -92.1855
18209.471174, -1.220, -92.2871
18209.837385, -1.220, -92.3877
18210.203596, -1.220, -92.4873
18210.569807, -1.220, -92.5898
18210.936018, -1.219, -92.6919
18211.302229, -1.219, -92.7954
18211.668440, -1.219, -92.8989
18212.034651, -1.219, -93.0020
18212.400862, -1.220, -93.1045
18212.767073, -1.220, -93.2056
18213.133283, -1.220, -93.3071
18213.499494, -1.220, -93.4077
18213.865705, -1.220, -93.5088
18214.231916, -1.220, -93.6118
18214.598127, -1.220, -93.7144
18214.964338, -1.220, -93.8174
18215.330549, -1.220, -93.9214
18215.696760, -1.220, -94.0234
18216.062971, -1.220, -94.1250
18216.429182, -1.220, -94.2266
18216.795393, -1.220, -94.3281
18217.161603, -1.220, -94.4297
18217.527814, -1.220, -94.5312
18217.894025, -1.220, -94.6338
18218.260236, -1.220, -94.7358
18218.626447, -1.220, -94.8389
18218.992658, -1.220, -94.9419
18219.358869, -1.220, -95.0444
18219.725080, -1.220, -95.1460
18220.091291, -1.220, -95.2480
18220.457502, -1.220, -95.3491
18220.823713, -1.220, -95.4512
18221.189923, -1.220, -95.5532
18221.556134, -1.220, -95.6558
18221.922345, -1.220, -95.7583
18222.288556, -1.220, -95.8608
18222.654767, -1.220, -95.9634
18223.020978, -1.221, -96.0664
18223.387189, -1.221, -96.1675
18223.753400, -1.221, -96.2700
18224.119611, -1.221, -96.3711
18224.485822, -1.221, -96.4731
18224.852033, -1.221, -96.5742
18225.218243, -1.221, -96.6777
18225.584454, -1.221, -96.7798
18225.950665, -1.221, -96.8823
18226.316876, -1.221, -96.9849
18226.683087, -1.221, -97.0874
18227.049298, -1.221, -97.1890
18227.415509, -1.221, -97.2915
18227.781720, -1.221, -97.3926
18228.147931, -1.221, -97.4946
18228.514142, -1.221, -97.5957
18228.880352, -1.221, -97.6987
18229.246563, -1.221, -97.8008
18229.612774, -1.221, -97.9038
18229.978985, -1.221, -98.0063
18230.345196, -1.221, -98.1094
18230.711407, -1.221, -98.2109
18231.077618, -1.221, -98.3130
18231.443829, -1.221, -98.4136
18231.810040, -1.221, -98.5151
18232.176251, -1.221, -98.6167
18232.542462, -1.221, -98.7197
18232.908672, -1.221, -98.8223
18233.274883, -1.221, -98.9258
18233.641094, -1.221, -99.0283
18234.007305, -1.222, -99.1313
18234.373516, -1.222, -99.2324
18234.739727, -1.222, -99.3345
18235.105938, -1.222, -99.4351
18235.472149, -1.222, -99.5361
18235.838360, -1.222, -99.6382
18236.204571, -1.221, -99.7407
18236.570782, -1.221, -99.8433
18236.936992, -1.221, -99.9473
18237.303203, -1.222, -100.0513
18237.669414, -1.222, -100.1538
18238.035625, -1.222, -100.2549
18238.401836, -1.222, -100.3555
18238.768047, -1.222, -100.4556
18239.134258, -1.222, -100.5566
18239.500469, -1.222, -100.6592
18239.866680, -1.222, -100.7622
18240.232891, -1.222, -100.8662
18240.599102, -1.222, -100.9702
18240.965312, -1.222, -101.0732
18241.331523, -1.222, -101.1748
18241.697734, -1.223, -101.2749
18242.063945, -1.223, -101.3755
18242.430156, -1.222, -101.4756
18242.796367, -1.222, -101.5771
18243.162578, -1.222, -101.6807
18243.528789, -1.222, -101.7847
18243.895000, -1.222, -101.8892
18244.261211, -1.222, -101.9932
18244.627422, -1.223, -102.0952
18244.993632, -1.223, -102.1958
18245.359843, -1.223, -102.2954
18245.726054, -1.223, -102.3960
18246.092265, -1.223, -102.4966
18246.458476, -1.222, -102.5991
18246.824687, -1.222, -102.7036
18247.190898, -1.222, -102.8081
18247.557109, -1.222, -102.9121
18247.923320, -1.223, -103.0156
18248.289531, -1.223, -103.1162
18248.655742, -1.223, -103.2163
18249.021952, -1.223, -103.3154
18249.388163, -1.223, -103.4165
18249.754374, -1.223, -103.5181
18250.120585, -1.222, -103.6216
18250.486796, -1.222, -103.7266
18250.853007, -1.223, -103.8311
18251.219218, -1.223, -103.9346
18251.585429, -1.223, -104.0366
18251.951640, -1.224, -104.1367
18252.317851, -1.224, -104.2358
18252.684061, -1.224, -104.3354
18253.050272, -1.223, -104.4370
18253.416483, -1.223, -104.5400
18253.782694, -1.223, -104.6445
18254.148905, -1.223, -104.7500
18254.515116, -1.223, -104.8540
18254.881327, -1.223, -104.9565
18255.247538, -1.224, -105.0576
18255.613749, -1.224, -105.1567
18255.979960, -1.224, -105.2559
18256.346171, -1.224, -105.3564
18256.712381, -1.223, -105.4595
18257.078592, -1.223, -105.5630
18257.444803, -1.223, -105.6680
18257.811014, -1.223, -105.7729
18258.177225, -1.224, -105.8760
18258.543436, -1.224, -105.9771
18258.909647, -1.224, -106.0771
18259.275858, -1.224, -106.1763
18259.642069, -1.224, -106.2764
18260.008280, -1.224, -106.3784
18260.374491, -1.223, -106.4819
18260.740701, -1.223, -106.5864
18261.106912, -1.223, -106.6909
18261.473123, -1.224, -106.7954
18261.839334, -1.224, -106.8970
18262.205545, -1.224, -106.9971
18262.571756, -1.225, -107.0972
18262.937967, -1.224, -107.1968
18263.304178, -1.224, -107.2979
18263.670389, -1.224, -107.4014
18264.036600, -1.224, -107.5059
18264.402811, -1.224, -107.6099
18264.769021, -1.224, -107.7144
18265.135232, -1.224, -107.8169
18265.501443, -1.225, -107.9180
18265.867654, -1.225, -108.0176
18266.233865, -1.225, -108.1182
18266.600076, -1.224, -108.2183
18266.966287, -1.224, -108.3208
18267.332498, -1.224, -108.4248
18267.698709, -1.224, -108.5293
18268.064920, -1.224, -108.6333
18268.431131, -1.225, -108.7358
18268.797341, -1.225, -108.8379
18269.163552, -1.225, -108.9380
18269.529763, -1.225, -109.0376
18269.895974, -1.225, -109.1387
18270.262185, -1.225, -109.2402
18270.628396, -1.224, -109.3433
18270.994607, -1.224, -109.4478
18271.360818, -1.224, -109.5518
18271.727029, -1.225, -109.6548
18272.093240, -1.225, -109.7568
18272.459451, -1.225, -109.8579
18272.825661, -1.225, -109.9575
18273.191872, -1.225, -110.0581
18273.558083, -1.225, -110.1597
18273.924294, -1.225, -110.2627
18274.290505, -1.225, -110.3662
18274.656716, -1.225, -110.4707
18275.022927, -1.225, -110.5742
18275.389138, -1.225, -110.6763
18275.755349, -1.225, -110.7778
18276.121560, -1.226, -110.8779
18276.487770, -1.226, -110.9785
18276.853981, -1.225, -111.0801
18277.220192, -1.225, -111.1826
18277.586403, -1.225, -111.2861
18277.952614, -1.225, -111.3896
18278.318825, -1.225, -111.4937
18278.685036, -1.225, -111.5962
18279.051247, -1.226, -111.6973
18279.417458, -1.226, -111.7983
18279.783669, -1.226, -111.8984
18280.149880, -1.226, -112.0000
18280.516090, -1.225, -112.1021
