320.434544, -6.064, -88.4174
320.800755, -6.064, -88.5218
321.166966, -6.064, -88.6262
321.533177, -6.064, -88.7307
321.899388, -6.064, -88.8351
322.265599, -6.064, -88.9395
322.631810, -6.064, -89.0439
322.998021, -6.064, -89.1484
323.364232, -6.064, -89.2529
323.730442, -6.064, -89.3574
324.096653, -6.064, -89.4617
324.462864, -6.064, -89.5660
324.829075, -6.064, -89.6704
325.195286, -6.064, -89.7747
325.561497, -6.064, -89.8790
325.927708, -6.064, -89.9835
326.293919, -6.064, -90.0880
326.660130, -6.064, -90.1924
327.026341, -6.064, -90.2968
327.392552, -6.064, -90.4011
327.758762, -6.064, -90.5055
328.124973, -6.064, -90.6097
328.491184, -6.064, -90.7141
328.857395, -6.064, -90.8185
329.223606, -6.064, -90.9229
329.589817, -6.064, -91.0273
329.956028, -6.064, -91.1318
330.322239, -6.064, -91.2362
330.688450, -6.064, -91.3406
331.054661, -6.064, -91.4449
331.420871, -6.064, -91.5493
331.787082, -6.064, -91.6536
332.153293, -6.064, -91.7579
332.519504, -6.064, -91.8622
332.885715, -6.064, -91.9665
333.251926, -6.064, -92.0708
333.618137, -6.064, -92.1750
333.984348, -6.064, -92.2793
334.350559, -6.064, -92.3837
334.716770, -6.064, -92.4879
335.082981, -6.064, -92.5922
335.449191, -6.064, -92.6964
335.815402, -6.064, -92.8006
336.181613, -6.064, -92.9049
336.547824, -6.064, -93.0092
336.914035, -6.064, -93.1134
337.280246, -6.064, -93.2177
337.646457, -6.064, -93.3220
338.012668, -6.064, -93.4263
338.378879, -6.064, -93.5306
338.745090, -6.064, -93.6349
339.111301, -6.064, -93.7393
339.477511, -6.064, -93.8435
339.843722, -6.064, -93.9478
340.209933, -6.064, -94.0520
340.576144, -6.064, -94.1562
340.942355, -6.064, -94.2605
341.308566, -6.064, -94.3647
341.674777, -6.064, -94.4689
342.040988, -6.064, -94.5731
342.407199, -6.064, -94.6774
342.773410, -6.064, -94.7817
343.139621, -6.064, -94.8859
343.505831, -6.064, -94.9902
343.872042, -6.064, -95.0944
344.238253, -6.064, -95.1986
344.604464, -6.064, -95.3027
344.970675, -6.064, -95.4069
345.336886, -6.064, -95.5110
345.703097, -6.064, -95.6152
346.069308, -6.064, -95.7194
346.435519, -6.064, -95.8236
346.801730, -6.064, -95.9279
347.167941, -6.064, -96.0320
347.534151, -6.064, -96.1362
347.900362, -6.064, -96.2404
348.266573, -6.064, -96.3446
348.632784, -6.064, -96.4487
348.998995, -6.064, -96.5529
349.365206, -6.064, -96.6571
349.731417, -6.064, -96.7613
350.097628, -6.064, -96.8655
350.463839, -6.064, -96.9697
350.830050, -6.064, -97.0740
351.196261, -6.064, -97.1781
351.562471, -6.064, -97.2822
351.928682, -6.064, -97.3864
352.294893, -6.064, -97.4905
352.661104, -6.064, -97.5946
353.027315, -6.064, -97.6987
353.393526, -6.064, -97.8029
353.759737, -6.064, -97.9070
354.125948, -6.064, -98.0112
354.492159, -6.064, -98.1154
354.858370, -6.064, -98.2194
355.224580, -6.064, -98.3235
355.590791, -6.064, -98.4276
355.957002, -6.064, -98.5317
356.323213, -6.064, -98.6359
356.689424, -6.064, -98.7401
357.055635, -6.064, -98.8442
357.421846, -6.064, -98.9484
357.788057, -6.064, -99.0525
358.154268, -6.064, -99.1566
358.520479, -6.064, -99.2607
358.886690, -6.064, -99.3648
359.252900, -6.064, -99.4689
359.619111, -6.064, -99.5730
359.985322, -6.064, -99.6770
360.351533, -6.064, -99.7811
360.717744, -6.064, -99.8851
361.083955, -6.064, -99.9893
361.450166, -6.064, -100.0933
361.816377, -6.064, -100.1974
362.182588, -6.064, -100.3015
362.548799, -6.064, -100.4056
362.915010, -6.064, -100.5096
363.281220, -6.064, -100.6136
363.647431, -6.064, -100.7178
364.013642, -6.064, -100.8218
364.379853, -6.064, -100.9259
364.746064, -6.064, -101.0299
365.112275, -6.064, -101.1340
365.478486, -6.063, -101.2380
365.844697, -6.063, -101.3420
366.210908, -6.063, -101.4462
366.577119, -6.063, -101.5502
366.943330, -6.063, -101.6542
367.309540, -6.063, -101.7582
367.675751, -6.063, -101.8622
368.041962, -6.063, -101.9662
368.408173, -6.063, -102.0702
368.774384, -6.063, -102.1743
369.140595, -6.063, -102.2783
369.506806, -6.063, -102.3823
369.873017, -6.063, -102.4863
370.239228, -6.063, -102.5903
370.605439, -6.063, -102.6943
370.971650, -6.063, -102.7985
371.337860, -6.063, -102.9025
371.704071, -6.063, -103.0065
372.070282, -6.063, -103.1105
372.436493, -6.063, -103.2145
372.802704, -6.063, -103.3185
373.168915, -6.063, -103.4225
373.535126, -6.063, -103.5265
373.901337, -6.063, -103.6304
374.267548, -6.063, -103.7344
374.633759, -6.063, -103.8384
374.999970, -6.063, -103.9423
375.366180, -6.063, -104.0463
375.732391, -6.063, -104.1503
376.098602, -6.063, -104.2543
376.464813, -6.063, -104.3582
376.831024, -6.063, -104.4622
377.197235, -6.063, -104.5661
377.563446, -6.063, -104.6700
377.929657, -6.063, -104.7740
378.295868, -6.063, -104.8781
378.662079, -6.063, -104.9822
379.028289, -6.063, -105.0862
379.394500, -6.063, -105.1901
379.760711, -6.063, -105.2939
380.126922, -6.063, -105.3979
380.493133, -6.063, -105.5019
380.859344, -6.063, -105.6058
381.225555, -6.063, -105.7098
381.591766, -6.063, -105.8137
381.957977, -6.063, -105.9176
382.324188, -6.063, -106.0214
382.690399, -6.063, -106.1254
383.056609, -6.063, -106.2294
383.422820, -6.063, -106.3334
383.789031, -6.063, -106.4373
384.155242, -6.063, -106.5413
384.521453, -6.063, -106.6451
384.887664, -6.063, -106.7490
385.253875, -6.063, -106.8530
385.620086, -6.063, -106.9570
385.986297, -6.063, -107.0610
386.352508, -6.063, -107.1649
386.718719, -6.063, -107.2688
387.084929, -6.063, -107.3726
387.451140, -6.063, -107.4764
387.817351, -6.063, -107.5803
388.183562, -6.063, -107.6843
388.549773, -6.063, -107.7882
388.915984, -6.063, -107.8921
389.282195, -6.063, -107.9960
389.648406, -6.063, -108.0999
390.014617, -6.063, -108.2037
390.380828, -6.063, -108.3075
390.747039, -6.063, -108.4114
391.113249, -6.063, -108.5153
391.479460, -6.063, -108.6191
391.845671, -6.063, -108.7230
392.211882, -6.063, -108.8269
392.578093, -6.063, -108.9308
392.944304, -6.063, -109.0348
393.310515, -6.063, -109.1387
393.676726, -6.063, -109.2426
394.042937, -6.063, -109.3464
394.409148, -6.063, -109.4503
394.775359, -6.063, -109.5541
395.141569, -6.063, -109.6580
395.507780, -6.063, -109.7618
395.873991, -6.063, -109.8657
396.240202, -6.063, -109.9696
396.606413, -6.063, -110.0735
396.972624, -6.063, -110.1774
397.338835, -6.063, -110.2811
397.705046, -6.063, -110.3849
398.071257, -6.063, -110.4888
398.437468, -6.063, -110.5925
398.803679, -6.063, -110.6964
399.169889, -6.063, -110.8002
399.536100, -6.063, -110.9041
399.902311, -6.063, -111.0080
400.268522, -6.063, -111.1118
400.634733, -6.063, -111.2157
401.000944, -6.063, -111.3195
401.367155, -6.063, -111.4233
401.733366, -6.063, -111.5271
402.099577, -6.063, -111.6310
402.465788, -6.063, -111.7347
402.831998, -6.063, -111.8386
403.198209, -6.063, -111.9424
403.564420, -6.063, -112.0463
403.930631, -6.063, -112.1501
404.296842, -6.063, -112.2539
404.663053, -6.063, -112.3577
405.029264, -6.063, -112.4614
405.395475, -6.063, -112.5652
405.761686, -6.063, -112.6690
406.127897, -6.063, -112.7728
406.494108, -6.063, -112.8766
406.860318, -6.063, -112.9803
407.226529, -6.063, -113.0841
407.592740, -6.063, -113.1879
407.958951, -6.063, -113.2917
408.325162, -6.063, -113.3956
408.691373, -6.063, -113.4995
409.057584, -6.063, -113.6033
409.423795, -6.063, -113.7071
409.790006, -6.063, -113.8109
410.156217, -6.063, -113.9147
410.522428, -6.063, -114.0184
410.888638, -6.063, -114.1222
411.254849, -6.063, -114.2260
411.621060, -6.063, -114.3297
411.987271, -6.063, -114.4333
412.353482, -6.063, -114.5371
412.719693, -6.063, -114.6409
413.085904, -6.063, -114.7448
413.452115, -6.063, -114.8485
413.818326, -6.063, -114.9523
414.184537, -6.063, -115.0560
414.550748, -6.063, -115.1597
414.916958, -6.063, -115.2634
415.283169, -6.063, -115.3672
415.649380, -6.063, -115.4709
416.015591, -6.063, -115.5747
416.381802, -6.063, -115.6785
416.748013, -6.063, -115.7822
417.114224, -6.063, -115.8859
417.480435, -6.063, -115.9895
417.846646, -6.063, -116.0933
418.212857, -6.063, -116.1971
418.579068, -6.063, -116.3009
418.945278, -6.063, -116.4047
419.311489, -6.063, -116.5085
419.677700, -6.063, -116.6122
420.043911, -6.063, -116.7158
420.410122, -6.063, -116.8195
420.776333, -6.063, -116.9232
421.142544, -6.063, -117.0269
421.508755, -6.063, -117.1306
421.874966, -6.063, -117.2344
422.241177, -6.063, -117.3380
422.607388, -6.063, -117.4418
422.973598, -6.063, -117.5454
423.339809, -6.063, -117.6490
423.706020, -6.063, -117.7528
424.072231, -6.063, -117.8566
424.438442, -6.063, -117.9603
424.804653, -6.063, -118.0641
425.170864, -6.063, -118.1678
425.537075, -6.063, -118.2715
425.903286, -6.063, -118.3752
426.269497, -6.063, -118.4789
426.635707, -6.063, -118.5826
427.001918, -6.063, -118.6864
427.368129, -6.063, -118.7902
427.734340, -6.063, -118.8939
428.100551, -6.063, -118.9976
428.466762, -6.063, -119.1012
428.832973, -6.063, -119.2047
429.199184, -6.063, -119.3084
429.565395, -6.063, -119.4121
429.931606, -6.063, -119.5159
430.297817, -6.063, -119.6198
430.664027, -6.063, -119.7235
431.030238, -6.063, -119.8273
431.396449, -6.063, -119.9308
431.762660, -6.063, -120.0344
432.128871, -6.063, -120.1379
432.495082, -6.063, -120.2416
432.861293, -6.062, -120.3453
433.227504, -6.062, -120.4490
433.593715, -6.062, -120.5527
433.959926, -6.062, -120.6564
434.326137, -6.062, -120.7601
434.692347, -6.062, -120.8638
435.058558, -6.062, -120.9673
435.424769, -6.062, -121.0709
435.790980, -6.062, -121.1746
436.157191, -6.062, -121.2782
436.523402, -6.062, -121.3818
436.889613, -6.062, -121.4855
437.255824, -6.062, -121.5892
437.622035, -6.062, -121.6930
437.988246, -6.062, -121.7966
438.354457, -6.062, -121.9003
438.720667, -6.062, -122.0038
439.086878, -6.062, -122.1075
439.453089, -6.062, -122.2111
439.819300, -6.062, -122.3147
440.185511, -6.062, -122.4183
440.551722, -6.062, -122.5220
440.917933, -6.062, -122.6256
441.284144, -6.062, -122.7292
441.650355, -6.062, -122.8330
442.016566, -6.062, -122.9366
442.382777, -6.062, -123.0403
442.748987, -6.062, -123.1439
443.115198, -6.062, -123.2476
443.481409, -6.062, -123.3512
443.847620, -6.062, -123.4548
444.213831, -6.062, -123.5585
444.580042, -6.062, -123.6621
444.946253, -6.062, -123.7657
445.312464, -6.062, -123.8694
445.678675, -6.062, -123.9730
446.044886, -6.062, -124.0765
446.411097, -6.062, -124.1802
446.777307, -6.062, -124.2838
447.143518, -6.062, -124.3874
447.509729, -6.062, -124.4910
447.875940, -6.062, -124.5946
448.242151, -6.062, -124.6982
448.608362, -6.062, -124.8018
448.974573, -6.062, -124.9055
449.340784, -6.062, -125.0090
449.706995, -6.062, -125.1127
450.073206, -6.062, -125.2162
450.439416, -6.062, -125.3198
450.805627, -6.062, -125.4234
451.171838, -6.062, -125.5270
451.538049, -6.062, -125.6305
451.904260, -6.062, -125.7341
452.270471, -6.062, -125.8376
452.636682, -6.062, -125.9413
453.002893, -6.062, -126.0449
453.369104, -6.062, -126.1484
453.735315, -6.062, -126.2521
454.101526, -6.062, -126.3556
454.467736, -6.062, -126.4591
454.833947, -6.062, -126.5627
455.200158, -6.062, -126.6663
455.566369, -6.062, -126.7699
455.932580, -6.062, -126.8735
456.298791, -6.062, -126.9772
456.665002, -6.062, -127.0807
457.031213, -6.062, -127.1843
457.397424, -6.062, -127.2878
457.763635, -6.062, -127.3914
458.129846, -6.062, -127.4950
458.496056, -6.062, -127.5986
458.862267, -6.062, -127.7022
459.228478, -6.062, -127.8058
459.594689, -6.062, -127.9094
459.960900, -6.062, -128.0129
460.327111, -6.062, -128.1166
460.693322, -6.062, -128.2202
461.059533, -6.062, -128.3238
461.425744, -6.062, -128.4273
461.791955, -6.062, -128.5308
462.158166, -6.062, -128.6344
462.524376, -6.062, -128.7379
462.890587, -6.062, -128.8414
463.256798, -6.062, -128.9450
463.623009, -6.062, -129.0486
463.989220, -6.062, -129.1521
464.355431, -6.062, -129.2555
464.721642, -6.062, -129.3589
465.087853, -6.062, -129.4624
465.454064, -6.062, -129.5660
465.820275, -6.062, -129.6696
466.186486, -6.062, -129.7731
466.552696, -6.062, -129.8767
466.918907, -6.062, -129.9803
467.285118, -6.062, -130.0839
467.651329, -6.062, -130.1874
468.017540, -6.062, -130.2909
468.383751, -6.062, -130.3945
468.749962, -6.062, -130.4979
469.116173, -6.062, -130.6014
469.482384, -6.062, -130.7050
469.848595, -6.062, -130.8085
470.214806, -6.062, -130.9121
470.581016, -6.062, -131.0155
470.947227, -6.062, -131.1190
471.313438, -6.062, -131.2225
471.679649, -6.062, -131.3260
472.045860, -6.062, -131.4296
472.412071, -6.062, -131.5332
472.778282, -6.062, -131.6367
473.144493, -6.062, -131.7401
473.510704, -6.062, -131.8436
473.876915, -6.062, -131.9471
474.243125, -6.062, -132.0507
474.609336, -6.062, -132.1542
474.975547, -6.062, -132.2578
475.341758, -6.062, -132.3613
475.707969, -6.062, -132.4647
476.074180, -6.062, -132.5681
476.440391, -6.062, -132.6716
476.806602, -6.062, -132.7751
477.172813, -6.062, -132.8787
477.539024, -6.062, -132.9823
477.905235, -6.062, -133.0858
478.271445, -6.062, -133.1893
478.637656, -6.062, -133.2928
479.003867, -6.062, -133.3962
479.370078, -6.062, -133.4998
479.736289, -6.062, -133.6033
480.102500, -6.062, -133.7069
480.468711, -6.062, -133.8103
480.834922, -6.062, -133.9138
481.201133, -6.062, -134.0172
481.567344, -6.062, -134.1207
481.933555, -6.062, -134.2241
482.299765, -6.062, -134.3276
482.665976, -6.062, -134.4312
483.032187, -6.062, -134.5346
483.398398, -6.062, -134.6381
483.764609, -6.062, -134.7416
484.130820, -6.062, -134.8450
484.497031, -6.062, -134.9485
484.863242, -6.062, -135.0520
485.229453, -6.062, -135.1555
485.595664, -6.062, -135.2590
485.961875, -6.062, -135.3625
486.328085, -6.062, -135.4661
486.694296, -6.062, -135.5695
487.060507, -6.062, -135.6730
487.426718, -6.062, -135.7764
487.792929, -6.062, -135.8799
488.159140, -6.062, -135.9834
488.525351, -6.062, -136.0869
488.891562, -6.062, -136.1902
489.257773, -6.062, -136.2936
489.623984, -6.062, -136.3970
489.990195, -6.062, -136.5005
490.356405, -6.062, -136.6039
490.722616, -6.062, -136.7075
491.088827, -6.062, -136.8110
491.455038, -6.062, -136.9146
491.821249, -6.062, -137.0179
492.187460, -6.062, -137.1212
492.553671, -6.062, -137.2246
492.919882, -6.062, -137.3280
493.286093, -6.062, -137.4315
493.652304, -6.062, -137.5349
494.018515, -6.062, -137.6384
494.384725, -6.062, -137.7418
494.750936, -6.062, -137.8453
495.117147, -6.062, -137.9487
495.483358, -6.062, -138.0522
495.849569, -6.062, -138.1556
496.215780, -6.062, -138.2592
496.581991, -6.062, -138.3625
496.948202, -6.062, -138.4660
497.314413, -6.062, -138.5695
497.680624, -6.062, -138.6730
498.046834, -6.062, -138.7764
498.413045, -6.062, -138.8799
498.779256, -6.062, -138.9833
499.145467, -6.062, -139.0867
499.511678, -6.062, -139.1901
499.877889, -6.062, -139.2934
500.244100, -6.062, -139.3968
500.610311, -6.062, -139.5002
500.976522, -6.062, -139.6036
501.342733, -6.062, -139.7070
501.708944, -6.062, -139.8104
502.075154, -6.062, -139.9137
502.441365, -6.062, -140.0171
502.807576, -6.062, -140.1205
503.173787, -6.062, -140.2240
503.539998, -6.062, -140.3275
503.906209, -6.062, -140.4310
504.272420, -6.062, -140.5344
504.638631, -6.062, -140.6377
505.004842, -6.062, -140.7411
505.371053, -6.062, -140.8445
505.737264, -6.062, -140.9480
506.103474, -6.062, -141.0515
506.469685, -6.062, -141.1550
506.835896, -6.062, -141.2584
507.202107, -6.062, -141.3617
507.568318, -6.062, -141.4650
507.934529, -6.062, -141.5684
508.300740, -6.062, -141.6718
508.666951, -6.062, -141.7753
509.033162, -6.062, -141.8787
509.399373, -6.062, -141.9821
509.765584, -6.062, -142.0854
510.131794, -6.062, -142.1888
510.498005, -6.062, -142.2922
510.864216, -6.062, -142.3956
511.230427, -6.062, -142.4991
511.596638, -6.062, -142.6025
511.962849, -6.062, -142.7058
512.329060, -6.062, -142.8091
512.695271, -6.062, -142.9125
513.061482, -6.062, -143.0157
513.427693, -6.062, -143.1192
513.793904, -6.062, -143.2227
514.160114, -6.062, -143.3261
514.526325, -6.062, -143.4295
514.892536, -6.062, -143.5328
515.258747, -6.062, -143.6362
515.624958, -6.062, -143.7395
515.991169, -6.062, -143.8429
516.357380, -6.062, -143.9462
516.723591, -6.062, -144.0497
517.089802, -6.062, -144.1531
517.456013, -6.062, -144.2564
517.822224, -6.062, -144.3597
518.188434, -6.062, -144.4631
518.554645, -6.062, -144.5665
518.920856, -6.062, -144.6699
519.287067, -6.062, -144.7733
519.653278, -6.062, -144.8767
520.019489, -6.062, -144.9801
520.385700, -6.062, -145.0834
520.751911, -6.062, -145.1868
521.118122, -6.062, -145.2900
521.484333, -6.062, -145.3933
521.850543, -6.062, -145.4967
522.216754, -6.062, -145.6002
522.582965, -6.062, -145.7036
522.949176, -6.062, -145.8070
523.315387, -6.062, -145.9104
523.681598, -6.062, -146.0137
524.047809, -6.062, -146.1170
524.414020, -6.062, -146.2203
524.780231, -6.062, -146.3237
525.146442, -6.062, -146.4271
525.512653, -6.062, -146.5305
525.878863, -6.062, -146.6339
526.245074, -6.062, -146.7373
526.611285, -6.062, -146.8406
526.977496, -6.062, -146.9438
527.343707, -6.062, -147.0472
527.709918, -6.062, -147.1505
528.076129, -6.062, -147.2539
528.442340, -6.062, -147.3573
528.808551, -6.062, -147.4608
529.174762, -6.062, -147.5641
529.540973, -6.062, -147.6674
529.907183, -6.062, -147.7708
530.273394, -6.062, -147.8740
530.639605, -6.062, -147.9773
531.005816, -6.062, -148.0807
531.372027, -6.062, -148.1840
531.738238, -6.062, -148.2874
532.104449, -6.062, -148.3907
532.470660, -6.062, -148.4940
532.836871, -6.062, -148.5973
533.203082, -6.062, -148.7006
533.569293, -6.062, -148.8038
533.935503, -6.061, -148.9071
534.301714, -6.061, -149.0105
534.667925, -6.061, -149.1139
535.034136, -6.061, -149.2172
535.400347, -6.061, -149.3206
535.766558, -6.061, -149.4238
536.132769, -6.061, -149.5272
536.498980, -6.061, -149.6305
536.865191, -6.061, -149.7338
537.231402, -6.061, -149.8372
537.597613, -6.061, -149.9404
537.963823, -6.061, -150.0438
538.330034, -6.061, -150.1471
538.696245, -6.061, -150.2505
539.062456, -6.061, -150.3538
539.428667, -6.061, -150.4570
539.794878, -6.061, -150.5604
540.161089, -6.061, -150.6637
540.527300, -6.061, -150.7671
540.893511, -6.061, -150.8704
541.259722, -6.061, -150.9736
541.625933, -6.061, -151.0770
541.992143, -6.061, -151.1803
542.358354, -6.061, -151.2836
542.724565, -6.061, -151.3868
543.090776, -6.061, -151.4901
543.456987, -6.061, -151.5934
543.823198, -6.061, -151.6968
544.189409, -6.061, -151.8003
544.555620, -6.061, -151.9036
544.921831, -6.061, -152.0069
545.288042, -6.061, -152.1100
545.654252, -6.061, -152.2133
546.020463, -6.061, -152.3166
546.386674, -6.061, -152.4197
546.752885, -6.061, -152.5231
547.119096, -6.061, -152.6264
547.485307, -6.061, -152.7297
547.851518, -6.061, -152.8331
548.217729, -6.061, -152.9363
548.583940, -6.061, -153.0396
548.950151, -6.061, -153.1428
549.316362, -6.061, -153.2461
549.682572, -6.061, -153.3494
550.048783, -6.061, -153.4528
550.414994, -6.061, -153.5562
550.781205, -6.061, -153.6594
551.147416, -6.061, -153.7628
551.513627, -6.061, -153.8661
551.879838, -6.061, -153.9694
552.246049, -6.061, -154.0726
552.612260, -6.061, -154.1759
552.978471, -6.061, -154.2791
553.344682, -6.061, -154.3824
553.710892, -6.061, -154.4857
554.077103, -6.061, -154.5891
554.443314, -6.061, -154.6924
554.809525, -6.061, -154.7957
555.175736, -6.061, -154.8990
555.541947, -6.061, -155.0022
555.908158, -6.061, -155.1055
556.274369, -6.061, -155.2087
556.640580, -6.061, -155.3120
557.006791, -6.061, -155.4153
557.373002, -6.061, -155.5186
557.739212, -6.061, -155.6219
558.105423, -6.061, -155.7252
558.471634, -6.061, -155.8284
558.837845, -6.061, -155.9317
559.204056, -6.061, -156.0350
559.570267, -6.061, -156.1382
559.936478, -6.061, -156.2415
560.302689, -6.061, -156.3447
560.668900, -6.061, -156.4480
561.035111, -6.061, -156.5513
561.401322, -6.061, -156.6545
561.767532, -6.061, -156.7578
562.133743, -6.061, -156.8610
562.499954, -6.061, -156.9643
562.866165, -6.061, -157.0675
563.232376, -6.061, -157.1707
563.598587, -6.061, -157.2740
563.964798, -6.061, -157.3773
564.331009, -6.061, -157.4805
564.697220, -6.061, -157.5837
565.063431, -6.061, -157.6870
565.429642, -6.061, -157.7902
565.795852, -6.061, -157.8936
566.162063, -6.061, -157.9968
566.528274, -6.061, -158.1002
566.894485, -6.061, -158.2034
567.260696, -6.061, -158.3066
567.626907, -6.061, -158.4099
