320.800755, 1.024, -91.1052
321.166966, 1.024, -91.2166
321.533177, 1.024, -91.3289
321.899388, 1.024, -91.4414
322.265599, 1.024, -91.5535
322.631810, 1.023, -91.6644
322.998021, 1.023, -91.7743
323.364232, 1.023, -91.8839
323.730442, 1.023, -91.9940
324.096653, 1.024, -92.1050
324.462864, 1.024, -92.2166
324.829075, 1.024, -92.3281
325.195286, 1.024, -92.4393
325.561497, 1.024, -92.5502
325.927708, 1.024, -92.6613
326.293919, 1.024, -92.7734
326.660130, 1.024, -92.8861
327.026341, 1.024, -92.9989
327.392552, 1.024, -93.1106
327.758762, 1.024, -93.2212
328.124973, 1.024, -93.3311
328.491184, 1.024, -93.4410
328.857395, 1.024, -93.5518
329.223606, 1.024, -93.6634
329.589817, 1.024, -93.7751
329.956028, 1.024, -93.8865
330.322239, 1.023, -93.9971
330.688450, 1.023, -94.1073
331.054661, 1.023, -94.2173
331.420871, 1.024, -94.3277
331.787082, 1.024, -94.4384
332.153293, 1.024, -94.5496
332.519504, 1.024, -94.6612
332.885715, 1.024, -94.7732
333.251926, 1.024, -94.8851
333.618137, 1.024, -94.9966
333.984348, 1.024, -95.1072
334.350559, 1.024, -95.2173
334.716770, 1.024, -95.3276
335.082981, 1.024, -95.4387
335.449191, 1.024, -95.5509
335.815402, 1.025, -95.6634
336.181613, 1.024, -95.7755
336.547824, 1.024, -95.8865
336.914035, 1.024, -95.9967
337.280246, 1.024, -96.1069
337.646457, 1.025, -96.2180
338.012668, 1.025, -96.3298
338.378879, 1.025, -96.4420
338.745090, 1.025, -96.5537
339.111301, 1.024, -96.6646
339.477511, 1.024, -96.7747
339.843722, 1.024, -96.8845
340.209933, 1.024, -96.9945
340.576144, 1.024, -97.1051
340.942355, 1.025, -97.2163
341.308566, 1.025, -97.3279
341.674777, 1.025, -97.4392
342.040988, 1.024, -97.5500
342.407199, 1.024, -97.6603
342.773410, 1.024, -97.7703
343.139621, 1.024, -97.8806
343.505831, 1.025, -97.9916
343.872042, 1.025, -98.1034
344.238253, 1.025, -98.2155
344.604464, 1.025, -98.3271
344.970675, 1.024, -98.4377
345.336886, 1.024, -98.5474
345.703097, 1.024, -98.6567
346.069308, 1.024, -98.7666
346.435519, 1.025, -98.8773
346.801730, 1.025, -98.9889
347.167941, 1.025, -99.1005
347.534151, 1.025, -99.2118
347.900362, 1.025, -99.3226
348.266573, 1.025, -99.4332
348.632784, 1.025, -99.5438
348.998995, 1.024, -99.6548
349.365206, 1.024, -99.7655
349.731417, 1.024, -99.8760
350.097628, 1.024, -99.9857
350.463839, 1.024, -100.0953
350.830050, 1.024, -100.2053
351.196261, 1.025, -100.3160
351.562471, 1.025, -100.4279
351.928682, 1.025, -100.5402
352.294893, 1.025, -100.6522
352.661104, 1.025, -100.7635
353.027315, 1.024, -100.8738
353.393526, 1.024, -100.9836
353.759737, 1.024, -101.0935
354.125948, 1.025, -101.2040
354.492159, 1.025, -101.3152
354.858370, 1.025, -101.4269
355.224580, 1.025, -101.5383
355.590791, 1.025, -101.6489
355.957002, 1.024, -101.7585
356.323213, 1.024, -101.8677
356.689424, 1.025, -101.9772
357.055635, 1.025, -102.0874
357.421846, 1.025, -102.1987
357.788057, 1.025, -102.3107
358.154268, 1.025, -102.4226
358.520479, 1.025, -102.5342
358.886690, 1.025, -102.6450
359.252900, 1.025, -102.7554
359.619111, 1.025, -102.8656
359.985322, 1.025, -102.9756
360.351533, 1.025, -103.0857
360.717744, 1.025, -103.1957
361.083955, 1.025, -103.3057
361.450166, 1.025, -103.4159
361.816377, 1.025, -103.5265
362.182588, 1.025, -103.6372
362.548799, 1.025, -103.7479
362.915010, 1.025, -103.8582
363.281220, 1.025, -103.9683
363.647431, 1.025, -104.0787
364.013642, 1.025, -104.1898
364.379853, 1.025, -104.3016
364.746064, 1.025, -104.4132
365.112275, 1.025, -104.5240
365.478486, 1.025, -104.6339
365.844697, 1.025, -104.7434
366.210908, 1.025, -104.8536
366.577119, 1.025, -104.9648
366.943330, 1.025, -105.0767
367.309540, 1.025, -105.1882
367.675751, 1.025, -105.2985
368.041962, 1.025, -105.4076
368.408173, 1.025, -105.5165
368.774384, 1.025, -105.6263
369.140595, 1.025, -105.7377
369.506806, 1.025, -105.8499
369.873017, 1.025, -105.9619
370.239228, 1.025, -106.0728
370.605439, 1.025, -106.1821
370.971650, 1.025, -106.2908
371.337860, 1.025, -106.3997
371.704071, 1.025, -106.5096
372.070282, 1.025, -106.6206
372.436493, 1.025, -106.7319
372.802704, 1.025, -106.8430
373.168915, 1.025, -106.9535
373.535126, 1.025, -107.0634
373.901337, 1.025, -107.1733
374.267548, 1.025, -107.2834
374.633759, 1.025, -107.3941
374.999970, 1.025, -107.5049
375.366180, 1.025, -107.6156
375.732391, 1.025, -107.7261
376.098602, 1.025, -107.8362
376.464813, 1.025, -107.9464
376.831024, 1.025, -108.0569
377.197235, 1.025, -108.1675
377.563446, 1.025, -108.2778
377.929657, 1.025, -108.3880
378.295868, 1.025, -108.4981
378.662079, 1.025, -108.6087
379.028289, 1.025, -108.7198
379.394500, 1.025, -108.8312
379.760711, 1.025, -108.9420
380.126922, 1.025, -109.0520
380.493133, 1.025, -109.1611
380.859344, 1.025, -109.2705
381.225555, 1.025, -109.3806
381.591766, 1.026, -109.4918
381.957977, 1.026, -109.6035
382.324188, 1.025, -109.7145
382.690399, 1.025, -109.8246
383.056609, 1.025, -109.9340
383.422820, 1.025, -110.0432
383.789031, 1.025, -110.1532
384.155242, 1.026, -110.2637
384.521453, 1.026, -110.3744
384.887664, 1.026, -110.4850
385.253875, 1.025, -110.5952
385.620086, 1.025, -110.7056
385.986297, 1.025, -110.8162
386.352508, 1.025, -110.9269
386.718719, 1.025, -111.0375
387.084929, 1.025, -111.1476
387.451140, 1.025, -111.2577
387.817351, 1.025, -111.3677
388.183562, 1.025, -111.4779
388.549773, 1.025, -111.5881
388.915984, 1.025, -111.6982
389.282195, 1.025, -111.8081
389.648406, 1.025, -111.9181
390.014617, 1.026, -112.0284
390.380828, 1.026, -112.1390
390.747039, 1.026, -112.2499
391.113249, 1.026, -112.3602
391.479460, 1.026, -112.4702
391.845671, 1.026, -112.5800
392.211882, 1.026, -112.6901
392.578093, 1.026, -112.8004
392.944304, 1.026, -112.9109
393.310515, 1.026, -113.0212
393.676726, 1.026, -113.1309
394.042937, 1.026, -113.2401
394.409148, 1.026, -113.3492
394.775359, 1.026, -113.4586
395.141569, 1.026, -113.5683
395.507780, 1.026, -113.6783
395.873991, 1.026, -113.7887
396.240202, 1.026, -113.8993
396.606413, 1.026, -114.0099
396.972624, 1.026, -114.1207
397.338835, 1.026, -114.2314
397.705046, 1.026, -114.3418
398.071257, 1.026, -114.4520
398.437468, 1.026, -114.5621
398.803679, 1.026, -114.6722
399.169889, 1.026, -114.7827
399.536100, 1.026, -114.8932
399.902311, 1.026, -115.0042
400.268522, 1.026, -115.1152
400.634733, 1.026, -115.2266
401.000944, 1.026, -115.3378
401.367155, 1.025, -115.4481
401.733366, 1.025, -115.5573
402.099577, 1.025, -115.6653
402.465788, 1.025, -115.7734
402.831998, 1.026, -115.8828
403.198209, 1.026, -115.9941
403.564420, 1.026, -116.1069
403.930631, 1.026, -116.2195
404.296842, 1.026, -116.3299
404.663053, 1.025, -116.4377
405.029264, 1.025, -116.5441
405.395475, 1.026, -116.6509
405.761686, 1.026, -116.7603
406.127897, 1.027, -116.8724
406.494108, 1.027, -116.9861
406.860318, 1.027, -117.0990
407.226529, 1.026, -117.2095
407.592740, 1.026, -117.3177
407.958951, 1.026, -117.4249
408.325162, 1.026, -117.5328
408.691373, 1.026, -117.6423
409.057584, 1.026, -117.7532
409.423795, 1.026, -117.8646
409.790006, 1.026, -117.9756
410.156217, 1.026, -118.0859
410.522428, 1.026, -118.1957
410.888638, 1.026, -118.3054
411.254849, 1.026, -118.4152
411.621060, 1.026, -118.5249
411.987271, 1.026, -118.6346
412.353482, 1.026, -118.7443
412.719693, 1.026, -118.8542
413.085904, 1.026, -118.9643
413.452115, 1.026, -119.0745
413.818326, 1.026, -119.1843
414.184537, 1.026, -119.2939
414.550748, 1.026, -119.4037
414.916958, 1.026, -119.5140
415.283169, 1.026, -119.6249
415.649380, 1.026, -119.7356
416.015591, 1.026, -119.8456
416.381802, 1.026, -119.9545
416.748013, 1.026, -120.0630
417.114224, 1.026, -120.1721
417.480435, 1.026, -120.2825
417.846646, 1.026, -120.3939
418.212857, 1.026, -120.5052
418.579068, 1.026, -120.6154
418.945278, 1.026, -120.7239
419.311489, 1.026, -120.8319
419.677700, 1.026, -120.9406
420.043911, 1.026, -121.0503
420.410122, 1.026, -121.1610
420.776333, 1.026, -121.2716
421.142544, 1.026, -121.3815
421.508755, 1.026, -121.4908
421.874966, 1.026, -121.6005
422.241177, 1.026, -121.7108
422.607388, 1.026, -121.8218
422.973598, 1.026, -121.9325
423.339809, 1.026, -122.0422
423.706020, 1.026, -122.1510
424.072231, 1.026, -122.2596
424.438442, 1.026, -122.3690
424.804653, 1.027, -122.4797
425.170864, 1.027, -122.5912
425.537075, 1.026, -122.7024
425.903286, 1.026, -122.8126
426.269497, 1.026, -122.9215
426.635707, 1.026, -123.0297
427.001918, 1.026, -123.1382
427.368129, 1.026, -123.2477
427.734340, 1.027, -123.3582
428.100551, 1.027, -123.4691
428.466762, 1.027, -123.5801
428.832973, 1.027, -123.6906
429.199184, 1.027, -123.8004
429.565395, 1.026, -123.9097
429.931606, 1.026, -124.0192
430.297817, 1.026, -124.1288
430.664027, 1.026, -124.2388
431.030238, 1.026, -124.3489
431.396449, 1.026, -124.4586
431.762660, 1.026, -124.5680
432.128871, 1.026, -124.6770
432.495082, 1.026, -124.7860
432.861293, 1.026, -124.8954
433.227504, 1.027, -125.0054
433.593715, 1.027, -125.1157
433.959926, 1.027, -125.2261
434.326137, 1.027, -125.3364
434.692347, 1.027, -125.4466
435.058558, 1.027, -125.5568
435.424769, 1.027, -125.6669
435.790980, 1.027, -125.7769
436.157191, 1.027, -125.8865
436.523402, 1.027, -125.9957
436.889613, 1.027, -126.1051
437.255824, 1.027, -126.2150
437.622035, 1.027, -126.3256
437.988246, 1.027, -126.4363
438.354457, 1.026, -126.5464
438.720667, 1.026, -126.6554
439.086878, 1.026, -126.7634
439.453089, 1.026, -126.8715
439.819300, 1.027, -126.9807
440.185511, 1.027, -127.0914
440.551722, 1.027, -127.2030
440.917933, 1.027, -127.3140
441.284144, 1.026, -127.4235
441.650355, 1.026, -127.5317
442.016566, 1.026, -127.6398
442.382777, 1.027, -127.7490
442.748987, 1.027, -127.8599
443.115198, 1.027, -127.9719
443.481409, 1.027, -128.0836
443.847620, 1.026, -128.1940
444.213831, 1.026, -128.3026
444.580042, 1.026, -128.4102
444.946253, 1.026, -128.5173
445.312464, 1.026, -128.6252
445.678675, 1.026, -128.7339
446.044886, 1.027, -128.8436
446.411097, 1.027, -128.9539
446.777307, 1.027, -129.0647
447.143518, 1.027, -129.1758
447.509729, 1.027, -129.2867
447.875940, 1.027, -129.3973
448.242151, 1.026, -129.5073
448.608362, 1.026, -129.6165
448.974573, 1.026, -129.7249
449.340784, 1.026, -129.8329
449.706995, 1.026, -129.9411
450.073206, 1.026, -130.0499
450.439416, 1.026, -130.1595
450.805627, 1.027, -130.2701
451.171838, 1.027, -130.3812
451.538049, 1.027, -130.4919
451.904260, 1.027, -130.6021
452.270471, 1.027, -130.7118
452.636682, 1.027, -130.8213
453.002893, 1.027, -130.9310
453.369104, 1.027, -131.0408
453.735315, 1.027, -131.1505
454.101526, 1.026, -131.2595
454.467736, 1.027, -131.3679
454.833947, 1.027, -131.4764
455.200158, 1.027, -131.5858
455.566369, 1.027, -131.6964
455.932580, 1.027, -131.8079
456.298791, 1.027, -131.9188
456.665002, 1.027, -132.0284
457.031213, 1.026, -132.1365
457.397424, 1.026, -132.2438
457.763635, 1.027, -132.3516
458.129846, 1.027, -132.4606
458.496056, 1.027, -132.5709
458.862267, 1.027, -132.6819
459.228478, 1.027, -132.7928
459.594689, 1.027, -132.9033
459.960900, 1.027, -133.0134
460.327111, 1.027, -133.1238
460.693322, 1.027, -133.2339
461.059533, 1.026, -133.3435
461.425744, 1.026, -133.4519
461.791955, 1.026, -133.5593
462.158166, 1.026, -133.6663
462.524376, 1.026, -133.7739
462.890587, 1.027, -133.8832
463.256798, 1.027, -133.9940
463.623009, 1.028, -134.1056
463.989220, 1.028, -134.2172
464.355431, 1.027, -134.3278
464.721642, 1.027, -134.4373
465.087853, 1.027, -134.5461
465.454064, 1.027, -134.6548
465.820275, 1.028, -134.7641
466.186486, 1.028, -134.8741
466.552696, 1.028, -134.9848
466.918907, 1.028, -135.0951
467.285118, 1.027, -135.2044
467.651329, 1.027, -135.3127
468.017540, 1.027, -135.4209
468.383751, 1.027, -135.5298
468.749962, 1.028, -135.6401
469.116173, 1.027, -135.7514
469.482384, 1.027, -135.8622
469.848595, 1.027, -135.9713
470.214806, 1.027, -136.0787
470.581016, 1.027, -136.1859
470.947227, 1.027, -136.2947
471.313438, 1.027, -136.4058
471.679649, 1.028, -136.5181
472.045860, 1.027, -136.6295
472.412071, 1.027, -136.7387
472.778282, 1.027, -136.8458
473.144493, 1.027, -136.9527
473.510704, 1.027, -137.0615
473.876915, 1.028, -137.1731
474.243125, 1.028, -137.2861
474.609336, 1.028, -137.3986
474.975547, 1.027, -137.5085
475.341758, 1.027, -137.6158
475.707969, 1.027, -137.7219
476.074180, 1.027, -137.8287
476.440391, 1.027, -137.9374
476.806602, 1.028, -138.0481
477.172813, 1.028, -138.1599
477.539024, 1.028, -138.2715
477.905235, 1.027, -138.3817
478.271445, 1.027, -138.4904
478.637656, 1.027, -138.5978
479.003867, 1.027, -138.7052
479.370078, 1.027, -138.8134
479.736289, 1.027, -138.9227
480.102500, 1.027, -139.0331
480.468711, 1.027, -139.1436
480.834922, 1.027, -139.2537
481.201133, 1.027, -139.3633
481.567344, 1.027, -139.4727
481.933555, 1.027, -139.5822
482.299765, 1.027, -139.6918
482.665976, 1.027, -139.8012
483.032187, 1.027, -139.9102
483.398398, 1.027, -140.0187
483.764609, 1.027, -140.1274
484.130820, 1.027, -140.2372
484.497031, 1.027, -140.3478
484.863242, 1.027, -140.4584
485.229453, 1.027, -140.5679
485.595664, 1.027, -140.6759
485.961875, 1.027, -140.7832
486.328085, 1.027, -140.8911
486.694296, 1.028, -141.0009
487.060507, 1.028, -141.1123
487.426718, 1.028, -141.2245
487.792929, 1.028, -141.3361
488.159140, 1.027, -141.4460
488.525351, 1.027, -141.5541
488.891562, 1.027, -141.6611
489.257773, 1.027, -141.7681
489.623984, 1.027, -141.8759
489.990195, 1.028, -141.9852
490.356405, 1.028, -142.0962
490.722616, 1.028, -142.2083
491.088827, 1.028, -142.3199
491.455038, 1.027, -142.4304
491.821249, 1.027, -142.5388
492.187460, 1.027, -142.6459
492.553671, 1.027, -142.7529
492.919882, 1.027, -142.8612
493.286093, 1.027, -142.9710
493.652304, 1.027, -143.0814
494.018515, 1.027, -143.1910
494.384725, 1.027, -143.2991
494.750936, 1.027, -143.4062
495.117147, 1.027, -143.5144
495.483358, 1.028, -143.6249
495.849569, 1.028, -143.7372
496.215780, 1.028, -143.8500
496.581991, 1.027, -143.9609
496.948202, 1.027, -144.0691
497.314413, 1.027, -144.1754
497.680624, 1.027, -144.2818
498.046834, 1.027, -144.3898
498.413045, 1.028, -144.4998
498.779256, 1.028, -144.6104
499.145467, 1.028, -144.7202
499.511678, 1.028, -144.8290
499.877889, 1.028, -144.9375
500.244100, 1.028, -145.0469
500.610311, 1.028, -145.1575
500.976522, 1.028, -145.2688
501.342733, 1.028, -145.3795
501.708944, 1.028, -145.4885
502.075154, 1.028, -145.5963
502.441365, 1.028, -145.7043
502.807576, 1.028, -145.8137
503.173787, 1.028, -145.9246
503.539998, 1.028, -146.0360
503.906209, 1.028, -146.1465
504.272420, 1.027, -146.2555
504.638631, 1.027, -146.3632
505.004842, 1.027, -146.4708
505.371053, 1.027, -146.5790
505.737264, 1.028, -146.6884
506.103474, 1.028, -146.7983
506.469685, 1.028, -146.9084
506.835896, 1.028, -147.0182
507.202107, 1.028, -147.1277
507.568318, 1.028, -147.2370
507.934529, 1.028, -147.3459
508.300740, 1.027, -147.4546
508.666951, 1.027, -147.5630
509.033162, 1.028, -147.6718
509.399373, 1.028, -147.7808
509.765584, 1.028, -147.8904
510.131794, 1.028, -148.0001
510.498005, 1.028, -148.1096
510.864216, 1.028, -148.2188
511.230427, 1.027, -148.3276
511.596638, 1.027, -148.4364
511.962849, 1.027, -148.5452
512.329060, 1.027, -148.6538
512.695271, 1.027, -148.7621
513.061482, 1.027, -148.8704
513.427693, 1.027, -148.9790
513.793904, 1.028, -149.0885
514.160114, 1.028, -149.1986
514.526325, 1.028, -149.3087
514.892536, 1.027, -149.4182
515.258747, 1.027, -149.5267
515.624958, 1.027, -149.6348
515.991169, 1.028, -149.7433
516.357380, 1.028, -149.8529
516.723591, 1.028, -149.9634
517.089802, 1.028, -150.0740
517.456013, 1.028, -150.1840
517.822224, 1.027, -150.2928
518.188434, 1.027, -150.4012
518.554645, 1.027, -150.5096
518.920856, 1.028, -150.6187
519.287067, 1.028, -150.7286
519.653278, 1.028, -150.8389
520.019489, 1.028, -150.9487
520.385700, 1.027, -151.0579
520.751911, 1.027, -151.1664
521.118122, 1.027, -151.2745
521.484333, 1.027, -151.3828
521.850543, 1.028, -151.4916
522.216754, 1.028, -151.6007
522.582965, 1.028, -151.7101
522.949176, 1.028, -151.8195
523.315387, 1.028, -151.9290
523.681598, 1.028, -152.0392
524.047809, 1.028, -152.1502
524.414020, 1.028, -152.2615
524.780231, 1.028, -152.3719
525.146442, 1.028, -152.4806
525.512653, 1.027, -152.5878
525.878863, 1.027, -152.6946
526.245074, 1.028, -152.8026
526.611285, 1.028, -152.9124
526.977496, 1.028, -153.0231
527.343707, 1.028, -153.1329
527.709918, 1.027, -153.2408
528.076129, 1.027, -153.3471
528.442340, 1.028, -153.4537
528.808551, 1.028, -153.5626
529.174762, 1.029, -153.6742
529.540973, 1.029, -153.7867
529.907183, 1.028, -153.8981
530.273394, 1.028, -154.0070
530.639605, 1.028, -154.1144
531.005816, 1.028, -154.2223
531.372027, 1.028, -154.3321
531.738238, 1.028, -154.4434
532.104449, 1.028, -154.5541
532.470660, 1.027, -154.6628
532.836871, 1.027, -154.7693
533.203082, 1.027, -154.8751
533.569293, 1.027, -154.9821
533.935503, 1.028, -155.0909
534.301714, 1.028, -155.2009
534.667925, 1.028, -155.3110
535.034136, 1.028, -155.4200
535.400347, 1.028, -155.5286
535.766558, 1.028, -155.6373
536.132769, 1.028, -155.7466
536.498980, 1.028, -155.8563
536.865191, 1.028, -155.9652
537.231402, 1.028, -156.0732
537.597613, 1.028, -156.1806
537.963823, 1.028, -156.2884
538.330034, 1.028, -156.3975
538.696245, 1.028, -156.5081
539.062456, 1.029, -156.6193
539.428667, 1.028, -156.7301
539.794878, 1.028, -156.8399
540.161089, 1.028, -156.9487
540.527300, 1.028, -157.0572
540.893511, 1.028, -157.1659
541.259722, 1.028, -157.2752
541.625933, 1.028, -157.3849
541.992143, 1.028, -157.4948
542.358354, 1.028, -157.6047
542.724565, 1.028, -157.7144
543.090776, 1.028, -157.8239
543.456987, 1.028, -157.9327
543.823198, 1.028, -158.0410
544.189409, 1.027, -158.1484
544.555620, 1.027, -158.2555
544.921831, 1.028, -158.3629
545.288042, 1.028, -158.4714
545.654252, 1.028, -158.5814
546.020463, 1.028, -158.6923
546.386674, 1.028, -158.8032
546.752885, 1.028, -158.9128
547.119096, 1.028, -159.0211
547.485307, 1.028, -159.1281
547.851518, 1.028, -159.2352
548.217729, 1.028, -159.3436
548.583940, 1.028, -159.4537
548.950151, 1.028, -159.5648
549.316362, 1.028, -159.6757
549.682572, 1.028, -159.7856
550.048783, 1.028, -159.8943
550.414994, 1.027, -160.0023
550.781205, 1.027, -160.1102
551.147416, 1.028, -160.2186
551.513627, 1.028, -160.3275
551.879838, 1.028, -160.4370
552.246049, 1.028, -160.5468
552.612260, 1.028, -160.6567
552.978471, 1.028, -160.7664
553.344682, 1.028, -160.8756
553.710892, 1.028, -160.9844
554.077103, 1.028, -161.0932
554.443314, 1.028, -161.2023
554.809525, 1.028, -161.3115
555.175736, 1.028, -161.4201
555.541947, 1.028, -161.5278
555.908158, 1.028, -161.6348
556.274369, 1.028, -161.7424
556.640580, 1.028, -161.8517
557.006791, 1.029, -161.9625
557.373002, 1.028, -162.0735
557.739212, 1.028, -162.1829
558.105423, 1.028, -162.2900
558.471634, 1.028, -162.3956
558.837845, 1.028, -162.5023
559.204056, 1.029, -162.6117
559.570267, 1.029, -162.7239
559.936478, 1.029, -162.8371
560.302689, 1.028, -162.9487
560.668900, 1.028, -163.0576
561.035111, 1.027, -163.1641
561.401322, 1.027, -163.2701
561.767532, 1.027, -163.3771
562.133743, 1.028, -163.4860
562.499954, 1.028, -163.5963
562.866165, 1.028, -163.7071
563.232376, 1.028, -163.8181
563.598587, 1.028, -163.9288
563.964798, 1.028, -164.0386
564.331009, 1.027, -164.1470
564.697220, 1.027, -164.2538
565.063431, 1.027, -164.3601
565.429642, 1.028, -164.4671
565.795852, 1.028, -164.5759
566.162063, 1.028, -164.6863
566.528274, 1.028, -164.7967
566.894485, 1.028, -164.9053
567.260696, 1.028, -165.0119
567.626907, 1.028, -165.1181
567.993118, 1.029, -165.2260
568.359329, 1.029, -165.3367
568.725540, 1.029, -165.4491
569.091751, 1.029, -165.5610
569.457961, 1.028, -165.6704
569.824172, 1.028, -165.7773
570.190383, 1.028, -165.8834
570.556594, 1.028, -165.9905
570.922805, 1.028, -166.0995
571.289016, 1.028, -166.2099
571.655227, 1.028, -166.3199
572.021438, 1.028, -166.4286
572.387649, 1.028, -166.5364
572.753860, 1.028, -166.6444
573.120071, 1.029, -166.7538
573.486281, 1.029, -166.8645
573.852492, 1.029, -166.9758
574.218703, 1.029, -167.0867
574.584914, 1.029, -167.1965
574.951125, 1.028, -167.3053
575.317336, 1.028, -167.4135
575.683547, 1.028, -167.5212
576.049758, 1.028, -167.6285
576.415969, 1.028, -167.7354
576.782180, 1.028, -167.8427
577.148391, 1.029, -167.9511
577.514601, 1.029, -168.0613
577.880812, 1.029, -168.1726
578.247023, 1.029, -168.2835
578.613234, 1.028, -168.3926
578.979445, 1.028, -168.4999
579.345656, 1.028, -168.6063
579.711867, 1.028, -168.7134
580.078078, 1.028, -168.8222
580.444289, 1.028, -168.9323
580.810500, 1.028, -169.0422
581.176711, 1.028, -169.1512
581.542921, 1.028, -169.2592
581.909132, 1.028, -169.3672
582.275343, 1.028, -169.4763
582.641554, 1.028, -169.5866
583.007765, 1.028, -169.6974
583.373976, 1.028, -169.8076
583.740187, 1.028, -169.9168
584.106398, 1.028, -170.0248
584.472609, 1.028, -170.1323
584.838820, 1.028, -170.2395
585.205031, 1.028, -170.3474
585.571241, 1.029, -170.4562
585.937452, 1.029, -170.5667
586.303663, 1.029, -170.6786
586.669874, 1.029, -170.7911
587.036085, 1.028, -170.9024
