320.800755, 1.106, -70.8815
321.166966, 1.106, -70.9747
321.533177, 1.106, -71.0679
321.899388, 1.106, -71.1617
322.265599, 1.106, -71.2557
322.631810, 1.106, -71.3497
322.998021, 1.106, -71.4430
323.364232, 1.106, -71.5354
323.730442, 1.106, -71.6271
324.096653, 1.106, -71.7185
324.462864, 1.106, -71.8100
324.829075, 1.106, -71.9016
325.195286, 1.105, -71.9933
325.561497, 1.105, -72.0849
325.927708, 1.105, -72.1764
326.293919, 1.105, -72.2679
326.660130, 1.105, -72.3597
327.026341, 1.105, -72.4520
327.392552, 1.105, -72.5447
327.758762, 1.105, -72.6377
328.124973, 1.105, -72.7307
328.491184, 1.105, -72.8238
328.857395, 1.105, -72.9170
329.223606, 1.106, -73.0104
329.589817, 1.106, -73.1039
329.956028, 1.106, -73.1974
330.322239, 1.106, -73.2908
330.688450, 1.106, -73.3840
331.054661, 1.107, -73.4774
331.420871, 1.107, -73.5712
331.787082, 1.107, -73.6650
332.153293, 1.107, -73.7586
332.519504, 1.107, -73.8514
332.885715, 1.107, -73.9433
333.251926, 1.107, -74.0347
333.618137, 1.107, -74.1262
333.984348, 1.107, -74.2182
334.350559, 1.107, -74.3108
334.716770, 1.106, -74.4034
335.082981, 1.106, -74.4954
335.449191, 1.106, -74.5868
335.815402, 1.105, -74.6777
336.181613, 1.105, -74.7689
336.547824, 1.105, -74.8607
336.914035, 1.105, -74.9532
337.280246, 1.105, -75.0459
337.646457, 1.105, -75.1383
338.012668, 1.105, -75.2306
338.378879, 1.105, -75.3229
338.745090, 1.106, -75.4158
339.111301, 1.106, -75.5093
339.477511, 1.106, -75.6031
339.843722, 1.106, -75.6967
340.209933, 1.106, -75.7897
340.576144, 1.107, -75.8819
340.942355, 1.107, -75.9738
341.308566, 1.107, -76.0655
341.674777, 1.107, -76.1575
342.040988, 1.108, -76.2498
342.407199, 1.108, -76.3423
342.773410, 1.108, -76.4349
343.139621, 1.108, -76.5275
343.505831, 1.108, -76.6196
343.872042, 1.107, -76.7115
344.238253, 1.107, -76.8030
344.604464, 1.107, -76.8947
344.970675, 1.107, -76.9867
345.336886, 1.107, -77.0792
345.703097, 1.106, -77.1719
346.069308, 1.106, -77.2644
346.435519, 1.106, -77.3564
346.801730, 1.106, -77.4479
347.167941, 1.105, -77.5392
347.534151, 1.105, -77.6310
347.900362, 1.105, -77.7232
348.266573, 1.106, -77.8158
348.632784, 1.106, -77.9084
348.998995, 1.106, -78.0010
349.365206, 1.106, -78.0933
349.731417, 1.106, -78.1856
350.097628, 1.107, -78.2780
350.463839, 1.107, -78.3702
350.830050, 1.107, -78.4625
351.196261, 1.107, -78.5546
351.562471, 1.108, -78.6468
351.928682, 1.108, -78.7391
352.294893, 1.108, -78.8314
352.661104, 1.108, -78.9235
353.027315, 1.108, -79.0153
353.393526, 1.108, -79.1065
353.759737, 1.108, -79.1977
354.125948, 1.108, -79.2892
354.492159, 1.108, -79.3812
354.858370, 1.108, -79.4736
355.224580, 1.107, -79.5663
355.590791, 1.107, -79.6589
355.957002, 1.107, -79.7512
356.323213, 1.107, -79.8434
356.689424, 1.106, -79.9357
357.055635, 1.106, -80.0280
357.421846, 1.106, -80.1202
357.788057, 1.106, -80.2125
358.154268, 1.106, -80.3047
358.520479, 1.106, -80.3971
358.886690, 1.106, -80.4895
359.252900, 1.106, -80.5818
359.619111, 1.106, -80.6738
359.985322, 1.106, -80.7653
360.351533, 1.106, -80.8562
360.717744, 1.107, -80.9471
361.083955, 1.107, -81.0384
361.450166, 1.108, -81.1304
361.816377, 1.108, -81.2228
362.182588, 1.108, -81.3152
362.548799, 1.108, -81.4070
362.915010, 1.108, -81.4982
363.281220, 1.108, -81.5887
363.647431, 1.108, -81.6791
364.013642, 1.108, -81.7699
364.379853, 1.108, -81.8615
364.746064, 1.108, -81.9535
365.112275, 1.108, -82.0460
365.478486, 1.108, -82.1387
365.844697, 1.108, -82.2311
366.210908, 1.108, -82.3231
366.577119, 1.107, -82.4150
366.943330, 1.107, -82.5071
367.309540, 1.107, -82.5995
367.675751, 1.107, -82.6923
368.041962, 1.107, -82.7854
368.408173, 1.106, -82.8783
368.774384, 1.106, -82.9706
369.140595, 1.106, -83.0623
369.506806, 1.106, -83.1534
369.873017, 1.106, -83.2446
370.239228, 1.106, -83.3362
370.605439, 1.107, -83.4282
370.971650, 1.107, -83.5203
371.337860, 1.107, -83.6121
371.704071, 1.107, -83.7031
372.070282, 1.107, -83.7937
372.436493, 1.107, -83.8840
372.802704, 1.108, -83.9744
373.168915, 1.108, -84.0651
373.535126, 1.108, -84.1560
373.901337, 1.108, -84.2472
374.267548, 1.108, -84.3385
374.633759, 1.109, -84.4300
374.999970, 1.109, -84.5215
375.366180, 1.108, -84.6130
375.732391, 1.108, -84.7043
376.098602, 1.108, -84.7957
376.464813, 1.108, -84.8871
376.831024, 1.108, -84.9789
377.197235, 1.108, -85.0713
377.563446, 1.108, -85.1641
377.929657, 1.108, -85.2568
378.295868, 1.107, -85.3493
378.662079, 1.107, -85.4413
379.028289, 1.107, -85.5331
379.394500, 1.107, -85.6252
379.760711, 1.107, -85.7179
380.126922, 1.107, -85.8111
380.493133, 1.107, -85.9044
380.859344, 1.107, -85.9969
381.225555, 1.107, -86.0886
381.591766, 1.107, -86.1793
381.957977, 1.107, -86.2694
382.324188, 1.107, -86.3596
382.690399, 1.107, -86.4503
383.056609, 1.107, -86.5413
383.422820, 1.108, -86.6323
383.789031, 1.108, -86.7233
384.155242, 1.108, -86.8138
384.521453, 1.108, -86.9042
384.887664, 1.108, -86.9943
385.253875, 1.108, -87.0844
385.620086, 1.108, -87.1744
385.986297, 1.108, -87.2646
386.352508, 1.108, -87.3552
386.718719, 1.109, -87.4465
387.084929, 1.109, -87.5383
387.451140, 1.109, -87.6305
387.817351, 1.108, -87.7227
388.183562, 1.108, -87.8148
388.549773, 1.108, -87.9067
388.915984, 1.108, -87.9990
389.282195, 1.108, -88.0916
389.648406, 1.108, -88.1846
390.014617, 1.108, -88.2775
390.380828, 1.107, -88.3700
390.747039, 1.107, -88.4621
391.113249, 1.107, -88.5537
391.479460, 1.107, -88.6454
391.845671, 1.107, -88.7373
392.211882, 1.107, -88.8294
392.578093, 1.107, -88.9214
392.944304, 1.107, -89.0131
393.310515, 1.107, -89.1041
393.676726, 1.107, -89.1949
394.042937, 1.108, -89.2858
394.409148, 1.108, -89.3767
394.775359, 1.108, -89.4677
395.141569, 1.108, -89.5581
395.507780, 1.108, -89.6478
395.873991, 1.108, -89.7369
396.240202, 1.108, -89.8259
396.606413, 1.108, -89.9155
396.972624, 1.108, -90.0060
397.338835, 1.109, -90.0972
397.705046, 1.108, -90.1885
398.071257, 1.108, -90.2794
398.437468, 1.108, -90.3698
398.803679, 1.108, -90.4601
399.169889, 1.108, -90.5508
399.536100, 1.108, -90.6422
399.902311, 1.108, -90.7340
400.268522, 1.108, -90.8262
400.634733, 1.108, -90.9183
401.000944, 1.108, -91.0106
401.367155, 1.108, -91.1033
401.733366, 1.108, -91.1962
402.099577, 1.108, -91.2891
402.465788, 1.108, -91.3813
402.831998, 1.108, -91.4730
403.198209, 1.108, -91.5646
403.564420, 1.108, -91.6562
403.930631, 1.108, -91.7483
404.296842, 1.108, -91.8403
404.663053, 1.108, -91.9319
405.029264, 1.108, -92.0229
405.395475, 1.108, -92.1134
405.761686, 1.108, -92.2039
406.127897, 1.108, -92.2944
406.494108, 1.108, -92.3850
406.860318, 1.108, -92.4753
407.226529, 1.108, -92.5651
407.592740, 1.108, -92.6544
407.958951, 1.108, -92.7439
408.325162, 1.108, -92.8337
408.691373, 1.108, -92.9238
409.057584, 1.108, -93.0139
409.423795, 1.108, -93.1037
409.790006, 1.108, -93.1932
410.156217, 1.108, -93.2830
410.522428, 1.108, -93.3733
410.888638, 1.108, -93.4645
411.254849, 1.109, -93.5565
411.621060, 1.108, -93.6487
411.987271, 1.108, -93.7410
412.353482, 1.108, -93.8329
412.719693, 1.108, -93.9244
413.085904, 1.108, -94.0159
413.452115, 1.108, -94.1074
413.818326, 1.108, -94.1991
414.184537, 1.108, -94.2911
414.550748, 1.108, -94.3835
414.916958, 1.108, -94.4761
415.283169, 1.108, -94.5687
415.649380, 1.108, -94.6613
416.015591, 1.108, -94.7537
416.381802, 1.108, -94.8458
416.748013, 1.108, -94.9371
417.114224, 1.108, -95.0275
417.480435, 1.108, -95.1172
417.846646, 1.108, -95.2067
418.212857, 1.108, -95.2970
418.579068, 1.108, -95.3882
418.945278, 1.109, -95.4799
419.311489, 1.108, -95.5711
419.677700, 1.108, -95.6610
420.043911, 1.108, -95.7496
420.410122, 1.108, -95.8376
420.776333, 1.108, -95.9263
421.142544, 1.108, -96.0162
421.508755, 1.108, -96.1072
421.874966, 1.108, -96.1983
422.241177, 1.108, -96.2888
422.607388, 1.108, -96.3785
422.973598, 1.108, -96.4680
423.339809, 1.108, -96.5577
423.706020, 1.108, -96.6483
424.072231, 1.108, -96.7394
424.438442, 1.108, -96.8307
424.804653, 1.108, -96.9219
425.170864, 1.108, -97.0132
425.537075, 1.108, -97.1047
425.903286, 1.108, -97.1968
426.269497, 1.108, -97.2891
426.635707, 1.108, -97.3816
427.001918, 1.108, -97.4738
427.368129, 1.108, -97.5654
427.734340, 1.108, -97.6566
428.100551, 1.108, -97.7476
428.466762, 1.108, -97.8387
428.832973, 1.108, -97.9305
429.199184, 1.109, -98.0226
429.565395, 1.109, -98.1149
429.931606, 1.109, -98.2065
430.297817, 1.108, -98.2975
430.664027, 1.108, -98.3875
431.030238, 1.108, -98.4771
431.396449, 1.108, -98.5664
431.762660, 1.108, -98.6558
432.128871, 1.108, -98.7454
432.495082, 1.108, -98.8350
432.861293, 1.108, -98.9247
433.227504, 1.108, -99.0144
433.593715, 1.108, -99.1044
433.959926, 1.108, -99.1946
434.326137, 1.108, -99.2850
434.692347, 1.108, -99.3752
435.058558, 1.108, -99.4651
435.424769, 1.108, -99.5546
435.790980, 1.108, -99.6439
436.157191, 1.108, -99.7333
436.523402, 1.108, -99.8232
436.889613, 1.108, -99.9141
437.255824, 1.108, -100.0055
437.622035, 1.108, -100.0974
437.988246, 1.108, -100.1891
438.354457, 1.108, -100.2804
438.720667, 1.108, -100.3713
439.086878, 1.108, -100.4620
439.453089, 1.108, -100.5531
439.819300, 1.108, -100.6448
440.185511, 1.108, -100.7369
440.551722, 1.108, -100.8291
440.917933, 1.108, -100.9210
441.284144, 1.108, -101.0126
441.650355, 1.108, -101.1040
442.016566, 1.108, -101.1953
442.382777, 1.108, -101.2864
442.748987, 1.108, -101.3773
443.115198, 1.108, -101.4675
443.481409, 1.108, -101.5575
443.847620, 1.109, -101.6473
444.213831, 1.109, -101.7374
444.580042, 1.109, -101.8282
444.946253, 1.109, -101.9194
445.312464, 1.109, -102.0105
445.678675, 1.108, -102.1010
446.044886, 1.108, -102.1904
446.411097, 1.108, -102.2788
446.777307, 1.108, -102.3666
447.143518, 1.108, -102.4547
447.509729, 1.108, -102.5435
447.875940, 1.108, -102.6336
448.242151, 1.108, -102.7247
448.608362, 1.108, -102.8162
448.974573, 1.108, -102.9073
449.340784, 1.108, -102.9977
449.706995, 1.108, -103.0874
450.073206, 1.107, -103.1768
450.439416, 1.107, -103.2667
450.805627, 1.108, -103.3572
451.171838, 1.108, -103.4482
451.538049, 1.108, -103.5393
451.904260, 1.108, -103.6302
452.270471, 1.108, -103.7212
452.636682, 1.108, -103.8121
453.002893, 1.108, -103.9033
453.369104, 1.108, -103.9949
453.735315, 1.108, -104.0863
454.101526, 1.108, -104.1775
454.467736, 1.108, -104.2684
454.833947, 1.109, -104.3593
455.200158, 1.109, -104.4506
455.566369, 1.109, -104.5422
455.932580, 1.109, -104.6343
456.298791, 1.109, -104.7261
456.665002, 1.109, -104.8171
457.031213, 1.109, -104.9072
457.397424, 1.109, -104.9967
457.763635, 1.109, -105.0860
458.129846, 1.109, -105.1755
458.496056, 1.109, -105.2656
458.862267, 1.109, -105.3557
459.228478, 1.109, -105.4457
459.594689, 1.109, -105.5353
459.960900, 1.109, -105.6248
460.327111, 1.108, -105.7142
460.693322, 1.108, -105.8041
461.059533, 1.108, -105.8940
461.425744, 1.108, -105.9838
461.791955, 1.108, -106.0729
462.158166, 1.108, -106.1616
462.524376, 1.108, -106.2505
462.890587, 1.108, -106.3400
463.256798, 1.108, -106.4305
463.623009, 1.108, -106.5216
463.989220, 1.108, -106.6127
464.355431, 1.107, -106.7030
464.721642, 1.107, -106.7928
465.087853, 1.107, -106.8824
465.454064, 1.108, -106.9728
465.820275, 1.108, -107.0640
466.186486, 1.108, -107.1559
466.552696, 1.108, -107.2478
466.918907, 1.108, -107.3389
467.285118, 1.108, -107.4292
467.651329, 1.108, -107.5193
468.017540, 1.108, -107.6097
468.383751, 1.108, -107.7012
468.749962, 1.109, -107.7930
469.116173, 1.109, -107.8845
469.482384, 1.108, -107.9752
469.848595, 1.108, -108.0652
470.214806, 1.109, -108.1550
470.581016, 1.109, -108.2451
470.947227, 1.109, -108.3359
471.313438, 1.109, -108.4268
471.679649, 1.109, -108.5172
472.045860, 1.109, -108.6071
472.412071, 1.109, -108.6967
472.778282, 1.109, -108.7863
473.144493, 1.109, -108.8763
473.510704, 1.109, -108.9665
473.876915, 1.108, -109.0563
474.243125, 1.108, -109.1454
474.609336, 1.108, -109.2341
474.975547, 1.108, -109.3231
475.341758, 1.108, -109.4130
475.707969, 1.108, -109.5035
476.074180, 1.108, -109.5942
476.440391, 1.108, -109.6844
476.806602, 1.107, -109.7738
477.172813, 1.107, -109.8627
477.539024, 1.107, -109.9516
477.905235, 1.107, -110.0410
478.271445, 1.107, -110.1310
478.637656, 1.107, -110.2214
479.003867, 1.107, -110.3119
479.370078, 1.107, -110.4025
479.736289, 1.108, -110.4934
480.102500, 1.108, -110.5848
480.468711, 1.108, -110.6765
480.834922, 1.108, -110.7678
481.201133, 1.107, -110.8582
481.567344, 1.107, -110.9475
481.933555, 1.107, -111.0363
482.299765, 1.108, -111.1255
482.665976, 1.108, -111.2157
483.032187, 1.108, -111.3068
483.398398, 1.109, -111.3982
483.764609, 1.109, -111.4893
484.130820, 1.109, -111.5798
484.497031, 1.109, -111.6703
484.863242, 1.109, -111.7610
485.229453, 1.109, -111.8521
485.595664, 1.109, -111.9432
485.961875, 1.109, -112.0334
486.328085, 1.108, -112.1226
486.694296, 1.108, -112.2109
487.060507, 1.108, -112.2994
487.426718, 1.108, -112.3887
487.792929, 1.109, -112.4786
488.159140, 1.109, -112.5692
488.525351, 1.108, -112.6595
488.891562, 1.108, -112.7495
489.257773, 1.108, -112.8393
489.623984, 1.108, -112.9290
489.990195, 1.108, -113.0186
490.356405, 1.107, -113.1079
490.722616, 1.107, -113.1970
491.088827, 1.107, -113.2860
491.455038, 1.107, -113.3756
491.821249, 1.107, -113.4661
492.187460, 1.107, -113.5569
492.553671, 1.107, -113.6476
492.919882, 1.107, -113.7377
493.286093, 1.107, -113.8268
493.652304, 1.107, -113.9158
494.018515, 1.107, -114.0052
494.384725, 1.107, -114.0956
494.750936, 1.107, -114.1865
495.117147, 1.107, -114.2776
495.483358, 1.107, -114.3682
495.849569, 1.107, -114.4586
496.215780, 1.107, -114.5490
496.581991, 1.108, -114.6398
496.948202, 1.108, -114.7307
497.314413, 1.108, -114.8215
497.680624, 1.108, -114.9116
498.046834, 1.108, -115.0009
498.413045, 1.108, -115.0898
498.779256, 1.108, -115.1791
499.145467, 1.108, -115.2692
499.511678, 1.108, -115.3596
499.877889, 1.108, -115.4501
500.244100, 1.108, -115.5401
500.610311, 1.108, -115.6296
500.976522, 1.108, -115.7191
501.342733, 1.109, -115.8091
501.708944, 1.109, -115.8997
502.075154, 1.108, -115.9902
502.441365, 1.108, -116.0804
502.807576, 1.108, -116.1697
503.173787, 1.108, -116.2583
503.539998, 1.108, -116.3468
503.906209, 1.108, -116.4358
504.272420, 1.108, -116.5254
504.638631, 1.108, -116.6156
505.004842, 1.108, -116.7061
505.371053, 1.108, -116.7966
505.737264, 1.107, -116.8870
506.103474, 1.107, -116.9771
506.469685, 1.107, -117.0667
506.835896, 1.107, -117.1557
507.202107, 1.107, -117.2444
507.568318, 1.107, -117.3334
507.934529, 1.107, -117.4232
508.300740, 1.107, -117.5140
508.666951, 1.107, -117.6055
509.033162, 1.107, -117.6966
509.399373, 1.106, -117.7869
509.765584, 1.106, -117.8762
510.131794, 1.106, -117.9650
510.498005, 1.106, -118.0539
510.864216, 1.107, -118.1433
511.230427, 1.107, -118.2333
511.596638, 1.107, -118.3236
511.962849, 1.107, -118.4141
512.329060, 1.107, -118.5044
512.695271, 1.107, -118.5945
513.061482, 1.108, -118.6843
513.427693, 1.108, -118.7741
513.793904, 1.108, -118.8641
514.160114, 1.108, -118.9546
514.526325, 1.108, -119.0452
514.892536, 1.108, -119.1354
515.258747, 1.108, -119.2247
515.624958, 1.108, -119.3129
515.991169, 1.108, -119.4005
516.357380, 1.108, -119.4884
516.723591, 1.108, -119.5777
517.089802, 1.108, -119.6685
517.456013, 1.109, -119.7600
517.822224, 1.108, -119.8514
518.188434, 1.108, -119.9422
518.554645, 1.108, -120.0321
518.920856, 1.108, -120.1216
519.287067, 1.108, -120.2111
519.653278, 1.107, -120.3005
520.019489, 1.107, -120.3898
520.385700, 1.107, -120.4790
520.751911, 1.107, -120.5683
521.118122, 1.107, -120.6581
521.484333, 1.107, -120.7486
521.850543, 1.107, -120.8394
522.216754, 1.106, -120.9298
522.582965, 1.106, -121.0195
522.949176, 1.106, -121.1085
523.315387, 1.106, -121.1972
523.681598, 1.106, -121.2860
524.047809, 1.106, -121.3750
524.414020, 1.106, -121.4641
524.780231, 1.106, -121.5533
525.146442, 1.106, -121.6429
525.512653, 1.106, -121.7330
525.878863, 1.107, -121.8237
526.245074, 1.107, -121.9147
526.611285, 1.107, -122.0052
526.977496, 1.107, -122.0950
527.343707, 1.107, -122.1842
527.709918, 1.107, -122.2736
528.076129, 1.107, -122.3636
528.442340, 1.107, -122.4544
528.808551, 1.107, -122.5450
529.174762, 1.107, -122.6346
529.540973, 1.107, -122.7230
529.907183, 1.107, -122.8109
530.273394, 1.107, -122.8994
530.639605, 1.108, -122.9893
531.005816, 1.108, -123.0806
531.372027, 1.108, -123.1721
531.738238, 1.108, -123.2629
532.104449, 1.108, -123.3522
532.470660, 1.107, -123.4404
532.836871, 1.107, -123.5282
533.203082, 1.108, -123.6166
533.569293, 1.108, -123.7061
533.935503, 1.108, -123.7963
534.301714, 1.108, -123.8867
534.667925, 1.108, -123.9768
535.034136, 1.107, -124.0664
535.400347, 1.107, -124.1558
535.766558, 1.107, -124.2455
536.132769, 1.107, -124.3358
536.498980, 1.107, -124.4265
536.865191, 1.107, -124.5170
537.231402, 1.106, -124.6067
537.597613, 1.106, -124.6957
537.963823, 1.106, -124.7843
538.330034, 1.106, -124.8734
538.696245, 1.106, -124.9633
539.062456, 1.106, -125.0538
539.428667, 1.106, -125.1444
539.794878, 1.106, -125.2345
540.161089, 1.106, -125.3239
540.527300, 1.106, -125.4128
540.893511, 1.106, -125.5020
541.259722, 1.106, -125.5917
541.625933, 1.106, -125.6816
541.992143, 1.106, -125.7717
542.358354, 1.106, -125.8615
542.724565, 1.106, -125.9511
543.090776, 1.106, -126.0405
543.456987, 1.106, -126.1298
543.823198, 1.106, -126.2189
544.189409, 1.106, -126.3079
544.555620, 1.106, -126.3969
544.921831, 1.106, -126.4858
545.288042, 1.107, -126.5751
545.654252, 1.107, -126.6646
546.020463, 1.107, -126.7542
546.386674, 1.107, -126.8438
546.752885, 1.107, -126.9331
547.119096, 1.107, -127.0223
547.485307, 1.107, -127.1112
547.851518, 1.107, -127.2000
548.217729, 1.107, -127.2886
548.583940, 1.107, -127.3776
548.950151, 1.107, -127.4672
549.316362, 1.108, -127.5574
549.682572, 1.108, -127.6479
550.048783, 1.107, -127.7385
550.414994, 1.107, -127.8286
550.781205, 1.107, -127.9186
551.147416, 1.107, -128.0086
551.513627, 1.107, -128.0988
551.879838, 1.107, -128.1887
552.246049, 1.106, -128.2779
552.612260, 1.106, -128.3663
552.978471, 1.106, -128.4547
553.344682, 1.106, -128.5437
553.710892, 1.106, -128.6342
554.077103, 1.106, -128.7255
554.443314, 1.106, -128.8167
554.809525, 1.106, -128.9066
555.175736, 1.105, -128.9952
555.541947, 1.105, -129.0835
555.908158, 1.106, -129.1727
556.274369, 1.106, -129.2634
556.640580, 1.106, -129.3547
557.006791, 1.105, -129.4454
557.373002, 1.105, -129.5343
557.739212, 1.105, -129.6216
558.105423, 1.105, -129.7085
558.471634, 1.105, -129.7968
558.837845, 1.106, -129.8868
559.204056, 1.106, -129.9779
559.570267, 1.106, -130.0686
559.936478, 1.105, -130.1578
560.302689, 1.105, -130.2456
560.668900, 1.105, -130.3329
561.035111, 1.106, -130.4209
561.401322, 1.106, -130.5100
561.767532, 1.106, -130.6000
562.133743, 1.107, -130.6901
562.499954, 1.107, -130.7798
562.866165, 1.107, -130.8694
563.232376, 1.107, -130.9590
563.598587, 1.107, -131.0487
563.964798, 1.107, -131.1382
564.331009, 1.107, -131.2271
564.697220, 1.106, -131.3153
565.063431, 1.107, -131.4035
565.429642, 1.107, -131.4922
565.795852, 1.107, -131.5819
566.162063, 1.107, -131.6724
566.528274, 1.107, -131.7628
566.894485, 1.107, -131.8528
567.260696, 1.106, -131.9420
567.626907, 1.106, -132.0306
567.993118, 1.106, -132.1196
568.359329, 1.106, -132.2091
568.725540, 1.106, -132.2993
569.091751, 1.106, -132.3898
569.457961, 1.106, -132.4803
569.824172, 1.106, -132.5703
570.190383, 1.106, -132.6596
570.556594, 1.105, -132.7486
570.922805, 1.105, -132.8376
571.289016, 1.105, -132.9269
571.655227, 1.106, -133.0169
572.021438, 1.106, -133.1074
572.387649, 1.106, -133.1982
572.753860, 1.105, -133.2889
573.120071, 1.105, -133.3793
573.486281, 1.105, -133.4690
573.852492, 1.105, -133.5580
574.218703, 1.105, -133.6462
574.584914, 1.105, -133.7344
574.951125, 1.105, -133.8226
575.317336, 1.105, -133.9116
575.683547, 1.105, -134.0013
576.049758, 1.105, -134.0912
576.415969, 1.105, -134.1807
576.782180, 1.105, -134.2692
577.148391, 1.105, -134.3572
577.514601, 1.105, -134.4452
577.880812, 1.105, -134.5339
578.247023, 1.106, -134.6237
578.613234, 1.106, -134.7139
578.979445, 1.106, -134.8037
579.345656, 1.106, -134.8929
579.711867, 1.106, -134.9817
580.078078, 1.106, -135.0706
580.444289, 1.106, -135.1599
580.810500, 1.106, -135.2493
581.176711, 1.106, -135.3383
581.542921, 1.106, -135.4264
581.909132, 1.106, -135.5141
582.275343, 1.106, -135.6024
582.641554, 1.106, -135.6921
583.007765, 1.107, -135.7828
583.373976, 1.107, -135.8739
583.740187, 1.106, -135.9642
584.106398, 1.106, -136.0531
584.472609, 1.106, -136.1411
584.838820, 1.106, -136.2294
585.205031, 1.106, -136.3186
585.571241, 1.106, -136.4091
585.937452, 1.106, -136.5002
586.303663, 1.106, -136.5907
586.669874, 1.105, -136.6798
587.036085, 1.105, -136.7675
587.402296, 1.105, -136.8547
587.768507, 1.105, -136.9426
588.134718, 1.105, -137.0320
588.500929, 1.105, -137.1229
588.867140, 1.105, -137.2143
589.233351, 1.105, -137.3049
589.599561, 1.105, -137.3942
589.965772, 1.104, -137.4825
590.331983, 1.104, -137.5709
590.698194, 1.105, -137.6603
591.064405, 1.105, -137.7507
