19763.304056, -6.683, -31.4014
19763.670267, -6.683, -31.4907
19764.036478, -6.684, -31.5801
19764.402688, -6.684, -31.6694
19764.768899, -6.684, -31.7588
19765.135110, -6.684, -31.8477
19765.501321, -6.684, -31.9365
19765.867532, -6.684, -32.0254
19766.233743, -6.684, -32.1147
19766.599954, -6.684, -32.2046
19766.966165, -6.684, -32.2939
19767.332376, -6.684, -32.3843
19767.698587, -6.684, -32.4741
19768.064798, -6.684, -32.5640
19768.431008, -6.685, -32.6533
19768.797219, -6.685, -32.7422
19769.163430, -6.685, -32.8311
19769.529641, -6.685, -32.9194
19769.895852, -6.685, -33.0073
19770.262063, -6.685, -33.0967
19770.628274, -6.685, -33.1860
19770.994485, -6.685, -33.2749
19771.360696, -6.685, -33.3643
19771.726907, -6.685, -33.4531
19772.093118, -6.685, -33.5420
19772.459328, -6.685, -33.6318
19772.825539, -6.685, -33.7207
19773.191750, -6.685, -33.8105
19773.557961, -6.685, -33.8999
19773.924172, -6.686, -33.9888
19774.290383, -6.686, -34.0781
19774.656594, -6.686, -34.1675
19775.022805, -6.686, -34.2568
19775.389016, -6.686, -34.3462
19775.755227, -6.686, -34.4341
19776.121438, -6.687, -34.5220
19776.487648, -6.687, -34.6099
19776.853859, -6.686, -34.6987
19777.220070, -6.686, -34.7891
19777.586281, -6.686, -34.8804
19777.952492, -6.686, -34.9717
19778.318703, -6.687, -35.0615
19778.684914, -6.687, -35.1509
19779.051125, -6.687, -35.2388
19779.417336, -6.687, -35.3262
19779.783547, -6.687, -35.4146
19780.149758, -6.687, -35.5039
19780.515968, -6.687, -35.5942
19780.882179, -6.687, -35.6846
19781.248390, -6.687, -35.7744
19781.614601, -6.687, -35.8643
19781.980812, -6.688, -35.9541
19782.347023, -6.688, -36.0430
19782.713234, -6.688, -36.1313
19783.079445, -6.688, -36.2202
19783.445656, -6.688, -36.3096
19783.811867, -6.688, -36.3994
19784.178077, -6.688, -36.4893
19784.544288, -6.688, -36.5796
19784.910499, -6.688, -36.6689
19785.276710, -6.689, -36.7573
19785.642921, -6.689, -36.8452
19786.009132, -6.689, -36.9331
19786.375343, -6.688, -37.0220
19786.741554, -6.688, -37.1113
19787.107765, -6.688, -37.2021
19787.473976, -6.688, -37.2920
19787.840187, -6.688, -37.3828
19788.206397, -6.689, -37.4722
19788.572608, -6.689, -37.5610
19788.938819, -6.689, -37.6489
19789.305030, -6.689, -37.7378
19789.671241, -6.689, -37.8262
19790.037452, -6.689, -37.9155
19790.403663, -6.689, -38.0054
19790.769874, -6.689, -38.0962
19791.136085, -6.689, -38.1865
19791.502296, -6.689, -38.2773
19791.868507, -6.689, -38.3662
19792.234717, -6.690, -38.4551
19792.600928, -6.690, -38.5430
19792.967139, -6.690, -38.6318
19793.333350, -6.690, -38.7207
19793.699561, -6.690, -38.8110
19794.065772, -6.690, -38.9004
19794.431983, -6.690, -38.9897
19794.798194, -6.690, -39.0786
19795.164405, -6.690, -39.1675
19795.530616, -6.690, -39.2578
19795.896827, -6.690, -39.3481
19796.263037, -6.690, -39.4390
19796.629248, -6.690, -39.5288
19796.995459, -6.691, -39.6182
19797.361670, -6.691, -39.7070
19797.727881, -6.691, -39.7954
19798.094092, -6.691, -39.8848
19798.460303, -6.691, -39.9741
19798.826514, -6.691, -40.0625
19799.192725, -6.691, -40.1509
19799.558936, -6.691, -40.2393
19799.925147, -6.691, -40.3281
19800.291357, -6.691, -40.4180
19800.657568, -6.691, -40.5083
19801.023779, -6.691, -40.5986
19801.389990, -6.692, -40.6890
19801.756201, -6.692, -40.7773
19802.122412, -6.692, -40.8667
19802.488623, -6.692, -40.9561
19802.854834, -6.692, -41.0459
19803.221045, -6.692, -41.1357
19803.587256, -6.692, -41.2246
19803.953467, -6.693, -41.3130
19804.319677, -6.693, -41.4004
19804.685888, -6.692, -41.4883
19805.052099, -6.692, -41.5781
19805.418310, -6.692, -41.6689
19805.784521, -6.692, -41.7603
19806.150732, -6.692, -41.8511
19806.516943, -6.693, -41.9404
19806.883154, -6.693, -42.0288
19807.249365, -6.693, -42.1172
19807.615576, -6.693, -42.2056
19807.981786, -6.693, -42.2944
19808.347997, -6.693, -42.3843
19808.714208, -6.693, -42.4736
19809.080419, -6.693, -42.5635
19809.446630, -6.693, -42.6533
19809.812841, -6.693, -42.7437
19810.179052, -6.693, -42.8340
19810.545263, -6.693, -42.9233
19810.911474, -6.693, -43.0127
19811.277685, -6.694, -43.1016
19811.643896, -6.694, -43.1904
19812.010106, -6.694, -43.2798
19812.376317, -6.694, -43.3691
19812.742528, -6.694, -43.4585
19813.108739, -6.694, -43.5469
19813.474950, -6.694, -43.6362
19813.841161, -6.694, -43.7256
19814.207372, -6.694, -43.8159
19814.573583, -6.694, -43.9058
19814.939794, -6.694, -43.9956
19815.306005, -6.695, -44.0845
19815.672216, -6.695, -44.1733
19816.038426, -6.695, -44.2617
19816.404637, -6.695, -44.3516
19816.770848, -6.695, -44.4414
19817.137059, -6.695, -44.5312
19817.503270, -6.695, -44.6221
19817.869481, -6.695, -44.7114
19818.235692, -6.695, -44.8003
19818.601903, -6.695, -44.8887
19818.968114, -6.695, -44.9771
19819.334325, -6.695, -45.0654
19819.700536, -6.695, -45.1553
19820.066746, -6.695, -45.2446
19820.432957, -6.695, -45.3345
19820.799168, -6.695, -45.4238
19821.165379, -6.696, -45.5137
19821.531590, -6.696, -45.6030
19821.897801, -6.696, -45.6929
19822.264012, -6.696, -45.7827
19822.630223, -6.696, -45.8726
19822.996434, -6.696, -45.9619
19823.362645, -6.696, -46.0513
19823.728856, -6.697, -46.1396
19824.095066, -6.697, -46.2285
19824.461277, -6.697, -46.3169
19824.827488, -6.696, -46.4058
19825.193699, -6.696, -46.4961
19825.559910, -6.696, -46.5869
19825.926121, -6.696, -46.6782
19826.292332, -6.697, -46.7690
19826.658543, -6.697, -46.8589
19827.024754, -6.697, -46.9473
19827.390965, -6.697, -47.0356
19827.757176, -6.697, -47.1230
19828.123386, -6.697, -47.2119
19828.489597, -6.697, -47.3018
19828.855808, -6.697, -47.3921
19829.222019, -6.697, -47.4829
19829.588230, -6.698, -47.5728
19829.954441, -6.698, -47.6626
19830.320652, -6.698, -47.7505
19830.686863, -6.698, -47.8389
19831.053074, -6.698, -47.9268
19831.419285, -6.698, -48.0166
19831.785495, -6.698, -48.1060
19832.151706, -6.698, -48.1968
19832.517917, -6.698, -48.2866
19832.884128, -6.698, -48.3770
19833.250339, -6.699, -48.4653
19833.616550, -6.699, -48.5552
19833.982761, -6.699, -48.6436
19834.348972, -6.699, -48.7334
19834.715183, -6.699, -48.8232
19835.081394, -6.699, -48.9141
19835.447605, -6.699, -49.0029
19835.813815, -6.699, -49.0938
19836.180026, -6.699, -49.1816
19836.546237, -6.699, -49.2705
19836.912448, -6.699, -49.3594
19837.278659, -6.699, -49.4497
19837.644870, -6.699, -49.5396
19838.011081, -6.700, -49.6299
19838.377292, -6.700, -49.7192
19838.743503, -6.700, -49.8076
19839.109714, -6.700, -49.8965
19839.475925, -6.700, -49.9863
19839.842135, -6.700, -50.0767
19840.208346, -6.700, -50.1680
19840.574557, -6.700, -50.2578
19840.940768, -6.700, -50.3462
19841.306979, -6.700, -50.4341
19841.673190, -6.700, -50.5225
19842.039401, -6.700, -50.6118
19842.405612, -6.700, -50.7021
19842.771823, -6.700, -50.7930
19843.138034, -6.701, -50.8833
19843.504245, -6.701, -50.9727
19843.870455, -6.701, -51.0610
19844.236666, -6.701, -51.1499
19844.602877, -6.701, -51.2388
19844.969088, -6.701, -51.3276
19845.335299, -6.701, -51.4180
19845.701510, -6.701, -51.5078
19846.067721, -6.701, -51.5977
19846.433932, -6.701, -51.6880
19846.800143, -6.701, -51.7778
19847.166354, -6.701, -51.8677
19847.532565, -6.702, -51.9570
19847.898775, -6.702, -52.0454
19848.264986, -6.702, -52.1338
19848.631197, -6.702, -52.2231
19848.997408, -6.702, -52.3130
19849.363619, -6.702, -52.4028
19849.729830, -6.702, -52.4937
19850.096041, -6.702, -52.5835
19850.462252, -6.702, -52.6729
19850.828463, -6.702, -52.7612
19851.194674, -6.702, -52.8501
19851.560885, -6.702, -52.9395
19851.927095, -6.702, -53.0298
19852.293306, -6.703, -53.1196
19852.659517, -6.703, -53.2090
19853.025728, -6.703, -53.2979
19853.391939, -6.703, -53.3867
19853.758150, -6.703, -53.4756
19854.124361, -6.703, -53.5654
19854.490572, -6.703, -53.6562
19854.856783, -6.703, -53.7461
19855.222994, -6.703, -53.8359
19855.589204, -6.703, -53.9248
19855.955415, -6.703, -54.0142
19856.321626, -6.703, -54.1040
19856.687837, -6.703, -54.1943
19857.054048, -6.703, -54.2852
19857.420259, -6.704, -54.3755
19857.786470, -6.704, -54.4653
19858.152681, -6.704, -54.5547
19858.518892, -6.704, -54.6440
19858.885103, -6.704, -54.7334
19859.251314, -6.704, -54.8228
19859.617524, -6.704, -54.9111
19859.983735, -6.705, -55.0000
19860.349946, -6.705, -55.0889
19860.716157, -6.705, -55.1772
19861.082368, -6.704, -55.2661
19861.448579, -6.704, -55.3560
19861.814790, -6.704, -55.4468
19862.181001, -6.704, -55.5376
19862.547212, -6.704, -55.6279
19862.913423, -6.704, -55.7188
19863.279634, -6.705, -55.8091
19863.645844, -6.705, -55.8979
19864.012055, -6.705, -55.9873
19864.378266, -6.705, -56.0762
19864.744477, -6.705, -56.1655
19865.110688, -6.705, -56.2554
19865.476899, -6.705, -56.3457
19865.843110, -6.705, -56.4360
19866.209321, -6.706, -56.5259
19866.575532, -6.706, -56.6147
19866.941743, -6.706, -56.7031
19867.307954, -6.706, -56.7910
19867.674164, -6.706, -56.8799
19868.040375, -6.706, -56.9697
19868.406586, -6.706, -57.0596
19868.772797, -6.706, -57.1499
19869.139008, -6.706, -57.2397
19869.505219, -6.706, -57.3291
19869.871430, -6.706, -57.4180
19870.237641, -6.706, -57.5063
19870.603852, -6.706, -57.5957
19870.970063, -6.706, -57.6855
19871.336274, -6.706, -57.7749
19871.702484, -6.706, -57.8652
19872.068695, -6.706, -57.9556
19872.434906, -6.706, -58.0464
19872.801117, -6.707, -58.1367
19873.167328, -6.707, -58.2266
19873.533539, -6.707, -58.3164
19873.899750, -6.707, -58.4053
19874.265961, -6.707, -58.4932
19874.632172, -6.707, -58.5825
19874.998383, -6.707, -58.6724
19875.364594, -6.707, -58.7627
19875.730804, -6.708, -58.8530
19876.097015, -6.708, -58.9429
19876.463226, -6.708, -59.0327
19876.829437, -6.708, -59.1221
19877.195648, -6.708, -59.2109
19877.561859, -6.708, -59.3008
19877.928070, -6.708, -59.3901
19878.294281, -6.709, -59.4795
19878.660492, -6.709, -59.5684
19879.026703, -6.709, -59.6572
19879.392913, -6.709, -59.7461
19879.759124, -6.708, -59.8354
19880.125335, -6.708, -59.9258
19880.491546, -6.708, -60.0166
19880.857757, -6.709, -60.1064
19881.223968, -6.709, -60.1963
19881.590179, -6.709, -60.2856
19881.956390, -6.709, -60.3750
19882.322601, -6.709, -60.4648
19882.688812, -6.709, -60.5547
19883.055023, -6.709, -60.6445
19883.421233, -6.709, -60.7334
19883.787444, -6.709, -60.8223
19884.153655, -6.709, -60.9111
19884.519866, -6.709, -61.0005
19884.886077, -6.709, -61.0908
19885.252288, -6.709, -61.1816
19885.618499, -6.709, -61.2720
19885.984710, -6.710, -61.3623
19886.350921, -6.710, -61.4517
19886.717132, -6.710, -61.5405
19887.083343, -6.710, -61.6294
19887.449553, -6.710, -61.7188
19887.815764, -6.710, -61.8081
19888.181975, -6.710, -61.8979
19888.548186, -6.710, -61.9868
19888.914397, -6.710, -62.0767
19889.280608, -6.710, -62.1660
19889.646819, -6.710, -62.2563
19890.013030, -6.710, -62.3462
19890.379241, -6.710, -62.4375
19890.745452, -6.710, -62.5278
19891.111663, -6.710, -62.6187
19891.477873, -6.711, -62.7080
19891.844084, -6.711, -62.7979
19892.210295, -6.711, -62.8862
19892.576506, -6.711, -62.9751
19892.942717, -6.711, -63.0630
19893.308928, -6.711, -63.1523
19893.675139, -6.711, -63.2417
19894.041350, -6.711, -63.3330
19894.407561, -6.711, -63.4229
19894.773772, -6.712, -63.5137
19895.139983, -6.712, -63.6025
19895.506193, -6.712, -63.6919
19895.872404, -6.712, -63.7803
19896.238615, -6.712, -63.8701
19896.604826, -6.712, -63.9595
19896.971037, -6.712, -64.0498
19897.337248, -6.712, -64.1387
19897.703459, -6.712, -64.2290
19898.069670, -6.712, -64.3188
19898.435881, -6.712, -64.4097
19898.802092, -6.713, -64.5005
19899.168303, -6.713, -64.5908
19899.534513, -6.713, -64.6807
19899.900724, -6.713, -64.7705
19900.266935, -6.713, -64.8594
19900.633146, -6.713, -64.9482
19900.999357, -6.713, -65.0371
19901.365568, -6.713, -65.1260
19901.731779, -6.713, -65.2153
19902.097990, -6.713, -65.3052
19902.464201, -6.713, -65.3955
19902.830412, -6.713, -65.4863
19903.196622, -6.713, -65.5771
19903.562833, -6.713, -65.6680
19903.929044, -6.714, -65.7578
19904.295255, -6.714, -65.8467
19904.661466, -6.714, -65.9355
19905.027677, -6.714, -66.0244
19905.393888, -6.714, -66.1143
19905.760099, -6.714, -66.2036
19906.126310, -6.714, -66.2939
19906.492521, -6.714, -66.3838
19906.858732, -6.714, -66.4736
19907.224942, -6.715, -66.5630
19907.591153, -6.715, -66.6523
19907.957364, -6.715, -66.7417
19908.323575, -6.715, -66.8315
19908.689786, -6.715, -66.9214
19909.055997, -6.715, -67.0117
19909.422208, -6.715, -67.1021
19909.788419, -6.715, -67.1929
19910.154630, -6.715, -67.2837
19910.520841, -6.715, -67.3740
19910.887052, -6.715, -67.4634
19911.253262, -6.716, -67.5518
19911.619473, -6.716, -67.6387
19911.985684, -6.716, -67.7266
19912.351895, -6.715, -67.8159
19912.718106, -6.715, -67.9067
19913.084317, -6.715, -67.9976
19913.450528, -6.716, -68.0884
19913.816739, -6.716, -68.1782
19914.182950, -6.716, -68.2676
19914.549161, -6.716, -68.3560
19914.915372, -6.716, -68.4453
19915.281582, -6.716, -68.5352
19915.647793, -6.716, -68.6255
19916.014004, -6.716, -68.7153
19916.380215, -6.716, -68.8052
19916.746426, -6.716, -68.8945
19917.112637, -6.716, -68.9849
19917.478848, -6.717, -69.0747
19917.845059, -6.717, -69.1655
19918.211270, -6.717, -69.2554
19918.577481, -6.717, -69.3452
19918.943692, -6.717, -69.4351
19919.309902, -6.717, -69.5249
19919.676113, -6.717, -69.6152
19920.042324, -6.717, -69.7051
19920.408535, -6.717, -69.7944
19920.774746, -6.718, -69.8833
19921.140957, -6.718, -69.9717
19921.507168, -6.717, -70.0610
19921.873379, -6.717, -70.1514
19922.239590, -6.717, -70.2422
19922.605801, -6.717, -70.3335
19922.972012, -6.718, -70.4238
19923.338222, -6.718, -70.5127
19923.704433, -6.718, -70.6011
19924.070644, -6.718, -70.6895
19924.436855, -6.718, -70.7783
19924.803066, -6.718, -70.8677
19925.169277, -6.718, -70.9580
19925.535488, -6.718, -71.0488
19925.901699, -6.718, -71.1396
19926.267910, -6.718, -71.2295
19926.634121, -6.718, -71.3198
19927.000331, -6.719, -71.4097
19927.366542, -6.719, -71.4990
19927.732753, -6.719, -71.5889
19928.098964, -6.719, -71.6787
19928.465175, -6.719, -71.7686
19928.831386, -6.719, -71.8579
19929.197597, -6.719, -71.9473
19929.563808, -6.719, -72.0371
19929.930019, -6.719, -72.1274
19930.296230, -6.719, -72.2178
19930.662441, -6.719, -72.3081
19931.028651, -6.720, -72.3975
19931.394862, -6.720, -72.4868
19931.761073, -6.720, -72.5757
19932.127284, -6.720, -72.6650
19932.493495, -6.720, -72.7549
19932.859706, -6.720, -72.8452
19933.225917, -6.720, -72.9360
19933.592128, -6.720, -73.0254
19933.958339, -6.720, -73.1152
19934.324550, -6.720, -73.2046
19934.690761, -6.720, -73.2954
19935.056971, -6.721, -73.3848
19935.423182, -6.721, -73.4756
19935.789393, -6.721, -73.5649
19936.155604, -6.721, -73.6553
19936.521815, -6.721, -73.7446
19936.888026, -6.721, -73.8350
19937.254237, -6.721, -73.9248
19937.620448, -6.721, -74.0151
19937.986659, -6.721, -74.1040
19938.352870, -6.722, -74.1943
19938.719081, -6.722, -74.2837
19939.085291, -6.722, -74.3740
19939.451502, -6.722, -74.4639
19939.817713, -6.722, -74.5552
19940.183924, -6.722, -74.6445
19940.550135, -6.722, -74.7339
19940.916346, -6.722, -74.8232
19941.282557, -6.722, -74.9131
19941.648768, -6.722, -75.0024
19942.014979, -6.722, -75.0923
19942.381190, -6.722, -75.1812
19942.747401, -6.722, -75.2705
19943.113611, -6.722, -75.3594
19943.479822, -6.722, -75.4487
19943.846033, -6.722, -75.5386
19944.212244, -6.722, -75.6294
19944.578455, -6.722, -75.7197
19944.944666, -6.722, -75.8101
19945.310877, -6.723, -75.8999
19945.677088, -6.723, -75.9902
19946.043299, -6.723, -76.0801
19946.409510, -6.723, -76.1699
19946.775721, -6.723, -76.2593
19947.141931, -6.723, -76.3491
19947.508142, -6.723, -76.4390
19947.874353, -6.723, -76.5288
19948.240564, -6.723, -76.6191
19948.606775, -6.724, -76.7095
19948.972986, -6.724, -76.7998
19949.339197, -6.724, -76.8892
19949.705408, -6.724, -76.9790
19950.071619, -6.724, -77.0698
19950.437830, -6.724, -77.1606
19950.804040, -6.724, -77.2515
19951.170251, -6.725, -77.3408
19951.536462, -6.725, -77.4297
19951.902673, -6.725, -77.5181
19952.268884, -6.725, -77.6064
19952.635095, -6.725, -77.6958
19953.001306, -6.724, -77.7866
19953.367517, -6.724, -77.8774
19953.733728, -6.724, -77.9678
19954.099939, -6.724, -78.0581
19954.466150, -6.725, -78.1484
19954.832360, -6.725, -78.2383
19955.198571, -6.725, -78.3276
19955.564782, -6.725, -78.4170
19955.930993, -6.725, -78.5068
19956.297204, -6.725, -78.5972
19956.663415, -6.725, -78.6875
19957.029626, -6.725, -78.7783
19957.395837, -6.725, -78.8682
19957.762048, -6.726, -78.9580
19958.128259, -6.726, -79.0464
19958.494470, -6.726, -79.1353
19958.860680, -6.726, -79.2246
19959.226891, -6.726, -79.3145
19959.593102, -6.726, -79.4048
19959.959313, -6.726, -79.4951
19960.325524, -6.726, -79.5854
19960.691735, -6.726, -79.6753
19961.057946, -6.726, -79.7642
19961.424157, -6.726, -79.8540
19961.790368, -6.726, -79.9438
19962.156579, -6.727, -80.0337
19962.522790, -6.727, -80.1235
19962.889000, -6.727, -80.2139
19963.255211, -6.727, -80.3042
19963.621422, -6.727, -80.3945
19963.987633, -6.727, -80.4844
19964.353844, -6.727, -80.5752
19964.720055, -6.727, -80.6650
19965.086266, -6.727, -80.7549
19965.452477, -6.728, -80.8438
19965.818688, -6.728, -80.9336
19966.184899, -6.728, -81.0225
19966.551110, -6.728, -81.1128
19966.917320, -6.728, -81.2021
19967.283531, -6.728, -81.2935
19967.649742, -6.728, -81.3843
19968.015953, -6.728, -81.4741
19968.382164, -6.728, -81.5640
19968.748375, -6.728, -81.6533
19969.114586, -6.728, -81.7427
19969.480797, -6.728, -81.8330
19969.847008, -6.728, -81.9238
19970.213219, -6.728, -82.0146
19970.579430, -6.728, -82.1055
19970.945640, -6.728, -82.1958
19971.311851, -6.729, -82.2852
19971.678062, -6.729, -82.3735
19972.044273, -6.729, -82.4629
19972.410484, -6.729, -82.5518
19972.776695, -6.729, -82.6421
19973.142906, -6.729, -82.7324
19973.509117, -6.729, -82.8223
19973.875328, -6.729, -82.9126
19974.241539, -6.729, -83.0024
19974.607749, -6.729, -83.0928
19974.973960, -6.729, -83.1831
19975.340171, -6.729, -83.2729
19975.706382, -6.729, -83.3633
19976.072593, -6.729, -83.4531
19976.438804, -6.730, -83.5425
19976.805015, -6.730, -83.6318
19977.171226, -6.730, -83.7212
19977.537437, -6.730, -83.8110
19977.903648, -6.730, -83.9014
19978.269859, -6.730, -83.9907
19978.636069, -6.730, -84.0811
19979.002280, -6.730, -84.1714
19979.368491, -6.730, -84.2622
19979.734702, -6.730, -84.3530
19980.100913, -6.730, -84.4434
19980.467124, -6.730, -84.5337
19980.833335, -6.731, -84.6235
19981.199546, -6.731, -84.7124
19981.565757, -6.731, -84.8022
19981.931968, -6.731, -84.8921
19982.298179, -6.731, -84.9824
19982.664389, -6.731, -85.0728
19983.030600, -6.731, -85.1631
19983.396811, -6.731, -85.2524
19983.763022, -6.731, -85.3423
19984.129233, -6.731, -85.4316
19984.495444, -6.731, -85.5210
19984.861655, -6.731, -85.6113
19985.227866, -6.731, -85.7012
19985.594077, -6.731, -85.7915
19985.960288, -6.731, -85.8823
19986.326499, -6.732, -85.9731
19986.692709, -6.732, -86.0635
19987.058920, -6.732, -86.1528
19987.425131, -6.732, -86.2422
19987.791342, -6.732, -86.3311
19988.157553, -6.732, -86.4199
19988.523764, -6.732, -86.5093
19988.889975, -6.732, -86.5996
19989.256186, -6.732, -86.6904
19989.622397, -6.732, -86.7812
19989.988608, -6.732, -86.8711
19990.354819, -6.732, -86.9614
19990.721029, -6.733, -87.0518
19991.087240, -6.733, -87.1421
19991.453451, -6.733, -87.2334
19991.819662, -6.733, -87.3232
19992.185873, -6.733, -87.4141
19992.552084, -6.733, -87.5029
19992.918295, -6.733, -87.5923
19993.284506, -6.733, -87.6816
19993.650717, -6.733, -87.7729
19994.016928, -6.733, -87.8633
19994.383139, -6.734, -87.9546
19994.749349, -6.734, -88.0444
19995.115560, -6.734, -88.1348
19995.481771, -6.734, -88.2236
19995.847982, -6.734, -88.3130
19996.214193, -6.734, -88.4023
19996.580404, -6.734, -88.4922
19996.946615, -6.734, -88.5815
19997.312826, -6.734, -88.6719
19997.679037, -6.734, -88.7622
19998.045248, -6.734, -88.8535
19998.411458, -6.734, -88.9438
19998.777669, -6.734, -89.0342
19999.143880, -6.734, -89.1240
19999.510091, -6.735, -89.2139
19999.876302, -6.735, -89.3032
20000.242513, -6.735, -89.3936
20000.608724, -6.735, -89.4834
20000.974935, -6.735, -89.5747
20001.341146, -6.735, -89.6650
20001.707357, -6.735, -89.7549
20002.073568, -6.735, -89.8447
20002.439778, -6.735, -89.9351
20002.805989, -6.736, -90.0244
20003.172200, -6.736, -90.1138
20003.538411, -6.736, -90.2026
20003.904622, -6.736, -90.2910
20004.270833, -6.736, -90.3799
20004.637044, -6.736, -90.4702
20005.003255, -6.735, -90.5615
20005.369466, -6.735, -90.6538
20005.735677, -6.736, -90.7456
20006.101888, -6.736, -90.8359
20006.468098, -6.736, -90.9253
20006.834309, -6.736, -91.0142
20007.200520, -6.736, -91.1030
20007.566731, -6.736, -91.1938
20007.932942, -6.736, -91.2847
20008.299153, -6.736, -91.3760
20008.665364, -6.737, -91.4668
20009.031575, -6.737, -91.5566
20009.397786, -6.737, -91.6460
20009.763997, -6.737, -91.7354
20010.130208, -6.737, -91.8242
20010.496418, -6.737, -91.9141
20010.862629, -6.737, -92.0039
20011.228840, -6.737, -92.0938
20011.595051, -6.737, -92.1841
20011.961262, -6.737, -92.2744
20012.327473, -6.737, -92.3652
20012.693684, -6.737, -92.4556
20013.059895, -6.737, -92.5454
20013.426106, -6.738, -92.6353
20013.792317, -6.738, -92.7251
20014.158528, -6.738, -92.8149
20014.524738, -6.738, -92.9048
20014.890949, -6.738, -92.9951
20015.257160, -6.738, -93.0854
20015.623371, -6.738, -93.1763
20015.989582, -6.738, -93.2666
20016.355793, -6.738, -93.3569
20016.722004, -6.738, -93.4468
20017.088215, -6.738, -93.5366
20017.454426, -6.739, -93.6265
20017.820637, -6.739, -93.7163
20018.186848, -6.739, -93.8066
20018.553058, -6.739, -93.8975
20018.919269, -6.739, -93.9878
20019.285480, -6.739, -94.0781
20019.651691, -6.739, -94.1680
20020.017902, -6.739, -94.2573
20020.384113, -6.739, -94.3467
20020.750324, -6.739, -94.4375
20021.116535, -6.739, -94.5288
20021.482746, -6.739, -94.6201
20021.848957, -6.739, -94.7109
20022.215167, -6.740, -94.8013
20022.581378, -6.740, -94.8901
20022.947589, -6.740, -94.9785
20023.313800, -6.740, -95.0674
20023.680011, -6.740, -95.1572
20024.046222, -6.740, -95.2480
20024.412433, -6.740, -95.3398
20024.778644, -6.740, -95.4307
20025.144855, -6.740, -95.5215
20025.511066, -6.740, -95.6118
20025.877277, -6.741, -95.7017
20026.243487, -6.741, -95.7915
20026.609698, -6.741, -95.8813
20026.975909, -6.741, -95.9712
20027.342120, -6.741, -96.0615
20027.708331, -6.741, -96.1514
20028.074542, -6.741, -96.2417
20028.440753, -6.741, -96.3320
20028.806964, -6.741, -96.4224
20029.173175, -6.741, -96.5122
20029.539386, -6.741, -96.6025
20029.905597, -6.741, -96.6929
20030.271807, -6.741, -96.7822
20030.638018, -6.742, -96.8726
20031.004229, -6.742, -96.9624
20031.370440, -6.742, -97.0522
20031.736651, -6.742, -97.1416
20032.102862, -6.742, -97.2310
20032.469073, -6.742, -97.3208
20032.835284, -6.742, -97.4106
20033.201495, -6.742, -97.5010
20033.567706, -6.742, -97.5923
20033.933917, -6.742, -97.6836
20034.300127, -6.742, -97.7744
20034.666338, -6.742, -97.8647
20035.032549, -6.743, -97.9551
20035.398760, -6.743, -98.0444
20035.764971, -6.743, -98.1348
20036.131182, -6.743, -98.2241
20036.497393, -6.743, -98.3149
20036.863604, -6.743, -98.4048
20037.229815, -6.743, -98.4956
20037.596026, -6.743, -98.5850
20037.962237, -6.743, -98.6753
20038.328447, -6.743, -98.7651
20038.694658, -6.743, -98.8560
20039.060869, -6.743, -98.9458
20039.427080, -6.744, -99.0371
20039.793291, -6.744, -99.1274
20040.159502, -6.744, -99.2188
20040.525713, -6.744, -99.3086
20040.891924, -6.744, -99.3994
20041.258135, -6.744, -99.4888
20041.624346, -6.744, -99.5781
20041.990557, -6.744, -99.6670
20042.356767, -6.744, -99.7573
20042.722978, -6.744, -99.8486
20043.089189, -6.744, -99.9399
20043.455400, -6.744, -100.0317
20043.821611, -6.745, -100.1221
20044.187822, -6.745, -100.2119
20044.554033, -6.745, -100.3013
20044.920244, -6.745, -100.3911
20045.286455, -6.745, -100.4814
20045.652666, -6.745, -100.5723
20046.018876, -6.745, -100.6631
20046.385087, -6.745, -100.7524
20046.751298, -6.745, -100.8418
20047.117509, -6.745, -100.9316
20047.483720, -6.745, -101.0225
20047.849931, -6.745, -101.1133
20048.216142, -6.745, -101.2051
20048.582353, -6.745, -101.2959
20048.948564, -6.746, -101.3862
20049.314775, -6.746, -101.4756
20049.680986, -6.746, -101.5649
20050.047196, -6.746, -101.6543
20050.413407, -6.746, -101.7446
20050.779618, -6.746, -101.8345
20051.145829, -6.746, -101.9248
20051.512040, -6.746, -102.0151
20051.878251, -6.746, -102.1055
20052.244462, -6.746, -102.1953
20052.610673, -6.746, -102.2852
20052.976884, -6.747, -102.3755
20053.343095, -6.747, -102.4658
20053.709306, -6.747, -102.5557
20054.075516, -6.747, -102.6460
20054.441727, -6.747, -102.7363
20054.807938, -6.747, -102.8267
20055.174149, -6.747, -102.9165
20055.540360, -6.747, -103.0063
20055.906571, -6.747, -103.0962
20056.272782, -6.747, -103.1865
20056.638993, -6.747, -103.2773
20057.005204, -6.747, -103.3687
20057.371415, -6.747, -103.4604
20057.737626, -6.748, -103.5518
20058.103836, -6.748, -103.6421
20058.470047, -6.748, -103.7314
20058.836258, -6.748, -103.8198
20059.202469, -6.748, -103.9082
20059.568680, -6.748, -103.9980
20059.934891, -6.748, -104.0889
20060.301102, -6.748, -104.1812
20060.667313, -6.748, -104.2729
20061.033524, -6.748, -104.3638
20061.399735, -6.749, -104.4536
20061.765946, -6.749, -104.5430
20062.132156, -6.749, -104.6318
20062.498367, -6.749, -104.7222
20062.864578, -6.749, -104.8135
20063.230789, -6.749, -104.9048
20063.597000, -6.749, -104.9956
20063.963211, -6.749, -105.0854
20064.329422, -6.750, -105.1748
