22588.254998, -8.284, 175.2656
22588.621209, -8.282, 175.1729
22588.987420, -8.281, 175.0693
22589.353630, -8.281, 174.9609
22589.719841, -8.282, 174.8550
22590.086052, -8.284, 174.7603
22590.452263, -8.286, 174.6753
22590.818474, -8.286, 174.5942
22591.184685, -8.284, 174.5078
22591.550896, -8.281, 174.4106
22591.917107, -8.279, 174.3013
22592.283318, -8.279, 174.1890
22592.649529, -8.279, 174.0752
22593.015740, -8.281, 173.9673
22593.381950, -8.282, 173.8652
22593.748161, -8.283, 173.7661
22594.114372, -8.283, 173.6694
22594.480583, -8.283, 173.5708
22594.846794, -8.283, 173.4717
22595.213005, -8.282, 173.3691
22595.579216, -8.282, 173.2642
22595.945427, -8.282, 173.1597
22596.311638, -8.282, 173.0552
22596.677849, -8.283, 172.9531
22597.044060, -8.283, 172.8525
22597.410270, -8.283, 172.7549
22597.776481, -8.284, 172.6587
22598.142692, -8.283, 172.5630
22598.508903, -8.283, 172.4688
22598.875114, -8.283, 172.3740
22599.241325, -8.282, 172.2788
22599.607536, -8.281, 172.1807
22599.973747, -8.280, 172.0796
22600.339958, -8.279, 171.9756
22600.706169, -8.279, 171.8691
22601.072379, -8.280, 171.7661
22601.438590, -8.282, 171.6650
22601.804801, -8.283, 171.5698
22602.171012, -8.284, 171.4785
22602.537223, -8.285, 171.3901
22602.903434, -8.285, 171.2993
22603.269645, -8.284, 171.2036
22603.635856, -8.283, 171.1030
22604.002067, -8.283, 170.9990
22604.368278, -8.284, 170.8970
22604.734489, -8.285, 170.7988
22605.100699, -8.285, 170.7041
22605.466910, -8.284, 170.6079
22605.833121, -8.282, 170.5039
22606.199332, -8.281, 170.3921
22606.565543, -8.280, 170.2725
22606.931754, -8.282, 170.1553
22607.297965, -8.284, 170.0439
22607.664176, -8.286, 169.9438
22608.030387, -8.288, 169.8511
22608.396598, -8.288, 169.7598
22608.762809, -8.287, 169.6655
22609.129019, -8.286, 169.5654
22609.495230, -8.286, 169.4614
22609.861441, -8.286, 169.3564
22610.227652, -8.286, 169.2544
22610.593863, -8.287, 169.1567
22610.960074, -8.287, 169.0625
22611.326285, -8.287, 168.9702
22611.692496, -8.285, 168.8740
22612.058707, -8.284, 168.7734
22612.424918, -8.283, 168.6665
22612.791129, -8.283, 168.5586
22613.157339, -8.284, 168.4531
22613.523550, -8.285, 168.3530
22613.889761, -8.286, 168.2612
22614.255972, -8.286, 168.1704
22614.622183, -8.285, 168.0776
22614.988394, -8.283, 167.9756
22615.354605, -8.281, 167.8657
22615.720816, -8.281, 167.7515
22616.087027, -8.282, 167.6353
22616.453238, -8.284, 167.5239
22616.819449, -8.286, 167.4185
22617.185659, -8.288, 167.3188
22617.551870, -8.290, 167.2261
22617.918081, -8.292, 167.1382
22618.284292, -8.292, 167.0557
22618.650503, -8.292, 166.9731
22619.016714, -8.290, 166.8882
22619.382925, -8.287, 166.7930
22619.749136, -8.284, 166.6880
22620.115347, -8.282, 166.5747
22620.481558, -8.282, 166.4580
22620.847769, -8.283, 166.3481
22621.213979, -8.285, 166.2471
22621.580190, -8.287, 166.1567
22621.946401, -8.287, 166.0698
22622.312612, -8.285, 165.9800
22622.678823, -8.283, 165.8813
22623.045034, -8.281, 165.7729
22623.411245, -8.281, 165.6577
22623.777456, -8.282, 165.5430
22624.143667, -8.284, 165.4336
22624.509878, -8.286, 165.3330
22624.876089, -8.288, 165.2388
22625.242299, -8.289, 165.1465
22625.608510, -8.289, 165.0522
22625.974721, -8.288, 164.9551
22626.340932, -8.288, 164.8535
22626.707143, -8.287, 164.7515
22627.073354, -8.287, 164.6475
22627.439565, -8.287, 164.5439
22627.805776, -8.287, 164.4390
22628.171987, -8.287, 164.3350
22628.538198, -8.287, 164.2305
22628.904408, -8.287, 164.1265
22629.270619, -8.287, 164.0210
22629.636830, -8.287, 163.9136
22630.003041, -8.287, 163.8057
22630.369252, -8.289, 163.7007
22630.735463, -8.291, 163.6030
22631.101674, -8.293, 163.5142
22631.467885, -8.293, 163.4297
22631.834096, -8.292, 163.3438
22632.200307, -8.290, 163.2500
22632.566518, -8.288, 163.1475
22632.932728, -8.287, 163.0376
22633.298939, -8.287, 162.9287
22633.665150, -8.288, 162.8223
22634.031361, -8.289, 162.7202
22634.397572, -8.290, 162.6211
22634.763783, -8.291, 162.5239
22635.129994, -8.291, 162.4297
22635.496205, -8.291, 162.3364
22635.862416, -8.290, 162.2427
22636.228627, -8.287, 162.1411
22636.594838, -8.285, 162.0278
22636.961048, -8.285, 161.9077
22637.327259, -8.286, 161.7856
22637.693470, -8.289, 161.6758
22638.059681, -8.293, 161.5806
22638.425892, -8.295, 161.4990
22638.792103, -8.294, 161.4204
22639.158314, -8.292, 161.3330
22639.524525, -8.290, 161.2344
22639.890736, -8.288, 161.1265
22640.256947, -8.288, 161.0176
22640.623158, -8.289, 160.9146
22640.989368, -8.290, 160.8188
22641.355579, -8.291, 160.7256
22641.721790, -8.290, 160.6313
22642.088001, -8.290, 160.5347
22642.454212, -8.290, 160.4355
22642.820423, -8.290, 160.3369
22643.186634, -8.290, 160.2388
22643.552845, -8.290, 160.1406
22643.919056, -8.289, 160.0386
22644.285267, -8.288, 159.9307
22644.651478, -8.288, 159.8174
22645.017688, -8.290, 159.7046
22645.383899, -8.292, 159.5967
22645.750110, -8.294, 159.4985
22646.116321, -8.296, 159.4082
22646.482532, -8.296, 159.3213
22646.848743, -8.294, 159.2280
22647.214954, -8.292, 159.1260
22647.581165, -8.290, 159.0122
22647.947376, -8.290, 158.8975
22648.313587, -8.291, 158.7852
22648.679798, -8.292, 158.6846
22649.046008, -8.293, 158.5903
22649.412219, -8.293, 158.4971
22649.778430, -8.291, 158.3984
22650.144641, -8.290, 158.2925
22650.510852, -8.290, 158.1821
22650.877063, -8.291, 158.0767
22651.243274, -8.293, 157.9780
22651.609485, -8.295, 157.8877
22651.975696, -8.295, 157.8013
22652.341907, -8.294, 157.7129
22652.708117, -8.292, 157.6172
22653.074328, -8.291, 157.5137
22653.440539, -8.290, 157.4028
22653.806750, -8.290, 157.2910
22654.172961, -8.292, 157.1812
22654.539172, -8.294, 157.0801
22654.905383, -8.295, 156.9849
22655.271594, -8.296, 156.8921
22655.637805, -8.295, 156.7969
22656.004016, -8.294, 156.6934
22656.370227, -8.293, 156.5830
22656.736437, -8.294, 156.4707
22657.102648, -8.295, 156.3618
22657.468859, -8.296, 156.2612
22657.835070, -8.297, 156.1655
22658.201281, -8.296, 156.0698
22658.567492, -8.295, 155.9683
22658.933703, -8.294, 155.8613
22659.299914, -8.294, 155.7520
22659.666125, -8.295, 155.6484
22660.032336, -8.296, 155.5532
22660.398547, -8.296, 155.4629
22660.764757, -8.295, 155.3726
22661.130968, -8.293, 155.2739
22661.497179, -8.291, 155.1670
22661.863390, -8.291, 155.0566
22662.229601, -8.292, 154.9502
22662.595812, -8.293, 154.8530
22662.962023, -8.294, 154.7642
22663.328234, -8.294, 154.6777
22663.694445, -8.292, 154.5854
22664.060656, -8.290, 154.4834
22664.426867, -8.290, 154.3730
22664.793077, -8.290, 154.2632
22665.159288, -8.292, 154.1587
22665.525499, -8.293, 154.0601
22665.891710, -8.294, 153.9653
22666.257921, -8.294, 153.8672
22666.624132, -8.294, 153.7637
22666.990343, -8.295, 153.6582
22667.356554, -8.296, 153.5557
22667.722765, -8.297, 153.4580
22668.088976, -8.298, 153.3643
22668.455187, -8.297, 153.2690
22668.821397, -8.296, 153.1680
22669.187608, -8.295, 153.0625
22669.553819, -8.295, 152.9536
22669.920030, -8.295, 152.8501
22670.286241, -8.295, 152.7490
22670.652452, -8.295, 152.6479
22671.018663, -8.294, 152.5439
22671.384874, -8.294, 152.4370
22671.751085, -8.294, 152.3291
22672.117296, -8.294, 152.2241
22672.483507, -8.294, 152.1221
22672.849717, -8.294, 152.0195
22673.215928, -8.293, 151.9126
22673.582139, -8.294, 151.8032
22673.948350, -8.295, 151.6919
22674.314561, -8.297, 151.5874
22674.680772, -8.299, 151.4893
22675.046983, -8.300, 151.3965
22675.413194, -8.301, 151.3042
22675.779405, -8.301, 151.2085
22676.145616, -8.301, 151.1104
22676.511826, -8.301, 151.0103
22676.878037, -8.300, 150.9106
22677.244248, -8.300, 150.8096
22677.610459, -8.300, 150.7051
22677.976670, -8.299, 150.5981
22678.342881, -8.300, 150.4897
22678.709092, -8.301, 150.3887
22679.075303, -8.302, 150.2939
22679.441514, -8.302, 150.2036
22679.807725, -8.300, 150.1089
22680.173936, -8.297, 150.0034
22680.540146, -8.295, 149.8853
22680.906357, -8.295, 149.7627
22681.272568, -8.296, 149.6450
22681.638779, -8.299, 149.5400
22682.004990, -8.301, 149.4473
22682.371201, -8.301, 149.3579
22682.737412, -8.300, 149.2656
22683.103623, -8.299, 149.1650
22683.469834, -8.299, 149.0591
22683.836045, -8.299, 148.9541
22684.202256, -8.300, 148.8525
22684.568466, -8.301, 148.7559
22684.934677, -8.301, 148.6602
22685.300888, -8.301, 148.5640
22685.667099, -8.301, 148.4668
22686.033310, -8.301, 148.3682
22686.399521, -8.301, 148.2695
22686.765732, -8.300, 148.1685
22687.131943, -8.300, 148.0640
22687.498154, -8.300, 147.9585
22687.864365, -8.300, 147.8540
22688.230576, -8.301, 147.7529
22688.596786, -8.300, 147.6538
22688.962997, -8.299, 147.5527
22689.329208, -8.298, 147.4443
22689.695419, -8.297, 147.3296
22690.061630, -8.298, 147.2124
22690.427841, -8.299, 147.0996
22690.794052, -8.301, 146.9951
22691.160263, -8.303, 146.8960
22691.526474, -8.304, 146.8013
22691.892685, -8.305, 146.7056
22692.258896, -8.305, 146.6113
22692.625106, -8.305, 146.5166
22692.991317, -8.304, 146.4229
22693.357528, -8.303, 146.3262
22693.723739, -8.302, 146.2241
22694.089950, -8.301, 146.1182
22694.456161, -8.301, 146.0107
22694.822372, -8.302, 145.9087
22695.188583, -8.302, 145.8101
22695.554794, -8.302, 145.7129
22695.921005, -8.301, 145.6104
22696.287216, -8.300, 145.5015
22696.653426, -8.300, 145.3872
22697.019637, -8.301, 145.2769
22697.385848, -8.303, 145.1743
22697.752059, -8.305, 145.0801
22698.118270, -8.305, 144.9893
22698.484481, -8.304, 144.8955
22698.850692, -8.303, 144.7939
22699.216903, -8.302, 144.6885
22699.583114, -8.302, 144.5796
22699.949325, -8.302, 144.4741
22700.315535, -8.303, 144.3691
22700.681746, -8.303, 144.2661
22701.047957, -8.303, 144.1606
22701.414168, -8.303, 144.0537
22701.780379, -8.303, 143.9478
22702.146590, -8.304, 143.8462
22702.512801, -8.305, 143.7495
22702.879012, -8.304, 143.6543
22703.245223, -8.303, 143.5571
22703.611434, -8.301, 143.4517
22703.977645, -8.299, 143.3350
22704.343855, -8.299, 143.2148
22704.710066, -8.301, 143.0957
22705.076277, -8.304, 142.9897
22705.442488, -8.307, 142.8979
22705.808699, -8.308, 142.8174
22706.174910, -8.307, 142.7378
22706.541121, -8.304, 142.6484
22706.907332, -8.301, 142.5444
22707.273543, -8.299, 142.4307
22707.639754, -8.299, 142.3145
22708.005965, -8.301, 142.2056
22708.372175, -8.302, 142.1060
22708.738386, -8.303, 142.0117
22709.104597, -8.303, 141.9165
22709.470808, -8.302, 141.8154
22709.837019, -8.303, 141.7080
22710.203230, -8.304, 141.6016
22710.569441, -8.305, 141.4990
22710.935652, -8.307, 141.4023
22711.301863, -8.307, 141.3086
22711.668074, -8.307, 141.2129
22712.034285, -8.306, 141.1113
22712.400495, -8.306, 141.0059
22712.766706, -8.306, 140.8975
22713.132917, -8.306, 140.7891
22713.499128, -8.306, 140.6807
22713.865339, -8.306, 140.5732
22714.231550, -8.307, 140.4644
22714.597761, -8.307, 140.3599
22714.963972, -8.308, 140.2607
22715.330183, -8.308, 140.1670
22715.696394, -8.306, 140.0737
22716.062605, -8.304, 139.9741
22716.428815, -8.301, 139.8628
22716.795026, -8.299, 139.7422
22717.161237, -8.299, 139.6196
22717.527448, -8.301, 139.5044
22717.893659, -8.304, 139.4014
22718.259870, -8.306, 139.3101
22718.626081, -8.306, 139.2231
22718.992292, -8.306, 139.1343
22719.358503, -8.304, 139.0386
22719.724714, -8.303, 138.9355
22720.090925, -8.303, 138.8267
22720.457135, -8.304, 138.7178
22720.823346, -8.305, 138.6084
22721.189557, -8.307, 138.5049
22721.555768, -8.309, 138.4067
22721.921979, -8.311, 138.3135
22722.288190, -8.311, 138.2197
22722.654401, -8.310, 138.1196
22723.020612, -8.310, 138.0093
22723.386823, -8.310, 137.8936
22723.753034, -8.313, 137.7803
22724.119244, -8.316, 137.6802
22724.485455, -8.318, 137.5952
22724.851666, -8.317, 137.5156
22725.217877, -8.314, 137.4277
22725.584088, -8.310, 137.3213
22725.950299, -8.307, 137.1963
22726.316510, -8.307, 137.0669
22726.682721, -8.309, 136.9463
22727.048932, -8.312, 136.8457
22727.415143, -8.313, 136.7588
22727.781354, -8.312, 136.6729
22728.147564, -8.310, 136.5771
22728.513775, -8.309, 136.4712
22728.879986, -8.309, 136.3628
22729.246197, -8.309, 136.2622
22729.612408, -8.310, 136.1699
22729.978619, -8.308, 136.0781
22730.344830, -8.306, 135.9761
22730.711041, -8.305, 135.8628
22731.077252, -8.305, 135.7437
22731.443463, -8.308, 135.6348
22731.809674, -8.311, 135.5410
22732.175884, -8.312, 135.4580
22732.542095, -8.310, 135.3706
22732.908306, -8.307, 135.2656
22733.274517, -8.305, 135.1440
22733.640728, -8.305, 135.0166
22734.006939, -8.308, 134.8970
22734.373150, -8.312, 134.7935
22734.739361, -8.314, 134.6997
22735.105572, -8.314, 134.6069
22735.471783, -8.314, 134.5073
22735.837994, -8.314, 134.4038
22736.204204, -8.314, 134.2998
22736.570415, -8.314, 134.1992
22736.936626, -8.313, 134.0977
22737.302837, -8.312, 133.9922
22737.669048, -8.311, 133.8784
22738.035259, -8.312, 133.7646
22738.401470, -8.314, 133.6582
22738.767681, -8.315, 133.5620
22739.133892, -8.315, 133.4722
22739.500103, -8.314, 133.3784
22739.866314, -8.312, 133.2744
22740.232524, -8.310, 133.1626
22740.598735, -8.310, 133.0483
22740.964946, -8.311, 132.9429
22741.331157, -8.312, 132.8438
22741.697368, -8.312, 132.7466
22742.063579, -8.311, 132.6426
22742.429790, -8.310, 132.5342
22742.796001, -8.311, 132.4214
22743.162212, -8.313, 132.3159
22743.528423, -8.315, 132.2192
22743.894634, -8.316, 132.1313
22744.260844, -8.315, 132.0435
22744.627055, -8.313, 131.9492
22744.993266, -8.311, 131.8428
22745.359477, -8.310, 131.7300
22745.725688, -8.310, 131.6128
22746.091899, -8.312, 131.5010
22746.458110, -8.314, 131.3955
22746.824321, -8.316, 131.2969
22747.190532, -8.316, 131.2002
22747.556743, -8.316, 131.1025
22747.922953, -8.316, 131.0005
22748.289164, -8.316, 130.8960
22748.655375, -8.316, 130.7896
22749.021586, -8.316, 130.6826
22749.387797, -8.316, 130.5732
22749.754008, -8.316, 130.4619
22750.120219, -8.318, 130.3511
22750.486430, -8.320, 130.2461
22750.852641, -8.322, 130.1494
22751.218852, -8.322, 130.0601
22751.585063, -8.321, 129.9702
22751.951273, -8.319, 129.8721
22752.317484, -8.318, 129.7627
22752.683695, -8.318, 129.6519
22753.049906, -8.318, 129.5459
22753.416117, -8.319, 129.4487
22753.782328, -8.318, 129.3555
22754.148539, -8.316, 129.2554
22754.514750, -8.314, 129.1431
22754.880961, -8.314, 129.0244
22755.247172, -8.316, 128.9106
22755.613383, -8.318, 128.8110
22755.979593, -8.319, 128.7202
22756.345804, -8.317, 128.6260
22756.712015, -8.315, 128.5146
22757.078226, -8.315, 128.3911
22757.444437, -8.317, 128.2686
22757.810648, -8.322, 128.1675
22758.176859, -8.325, 128.0898
22758.543070, -8.325, 128.0225
22758.909281, -8.320, 127.9438
22759.275492, -8.314, 127.8374
22759.641703, -8.310, 127.7065
22760.007913, -8.310, 127.5693
22760.374124, -8.312, 127.4434
22760.740335, -8.315, 127.3359
22761.106546, -8.317, 127.2393
22761.472757, -8.316, 127.1421
22761.838968, -8.315, 127.0347
22762.205179, -8.315, 126.9229
22762.571390, -8.316, 126.8096
22762.937601, -8.317, 126.7031
22763.303812, -8.319, 126.6006
22763.670023, -8.319, 126.4985
22764.036233, -8.320, 126.3965
22764.402444, -8.321, 126.2949
22764.768655, -8.322, 126.2002
22765.134866, -8.322, 126.1079
22765.501077, -8.321, 126.0137
22765.867288, -8.319, 125.9092
22766.233499, -8.317, 125.7910
22766.599710, -8.317, 125.6689
22766.965921, -8.319, 125.5503
22767.332132, -8.322, 125.4448
22767.698343, -8.325, 125.3511
22768.064553, -8.325, 125.2627
22768.430764, -8.325, 125.1699
22768.796975, -8.323, 125.0708
22769.163186, -8.323, 124.9673
22769.529397, -8.322, 124.8657
22769.895608, -8.322, 124.7661
22770.261819, -8.321, 124.6660
22770.628030, -8.319, 124.5610
22770.994241, -8.318, 124.4517
22771.360452, -8.317, 124.3394
22771.726662, -8.317, 124.2324
22772.092873, -8.317, 124.1289
22772.459084, -8.316, 124.0269
22772.825295, -8.314, 123.9165
22773.191506, -8.313, 123.7964
22773.557717, -8.313, 123.6694
22773.923928, -8.316, 123.5479
22774.290139, -8.319, 123.4395
22774.656350, -8.323, 123.3452
22775.022561, -8.324, 123.2588
22775.388772, -8.324, 123.1689
22775.754982, -8.323, 123.0713
22776.121193, -8.322, 122.9668
22776.487404, -8.323, 122.8618
22776.853615, -8.323, 122.7622
22777.219826, -8.324, 122.6655
22777.586037, -8.323, 122.5669
22777.952248, -8.322, 122.4604
22778.318459, -8.322, 122.3501
22778.684670, -8.323, 122.2402
22779.050881, -8.325, 122.1396
22779.417092, -8.326, 122.0479
22779.783302, -8.326, 121.9590
22780.149513, -8.324, 121.8652
22780.515724, -8.321, 121.7588
22780.881935, -8.320, 121.6411
22781.248146, -8.320, 121.5186
22781.614357, -8.321, 121.3994
22781.980568, -8.324, 121.2896
22782.346779, -8.326, 121.1875
22782.712990, -8.327, 121.0898
22783.079201, -8.327, 120.9902
22783.445412, -8.327, 120.8857
22783.811622, -8.327, 120.7783
22784.177833, -8.328, 120.6724
22784.544044, -8.329, 120.5723
22784.910255, -8.329, 120.4746
22785.276466, -8.329, 120.3779
22785.642677, -8.327, 120.2725
22786.008888, -8.326, 120.1592
22786.375099, -8.326, 120.0396
22786.741310, -8.327, 119.9233
22787.107521, -8.330, 119.8174
22787.473732, -8.332, 119.7231
22787.839942, -8.332, 119.6353
22788.206153, -8.331, 119.5459
22788.572364, -8.328, 119.4463
22788.938575, -8.326, 119.3374
22789.304786, -8.325, 119.2241
22789.670997, -8.325, 119.1118
22790.037208, -8.325, 119.0054
22790.403419, -8.326, 118.9019
22790.769630, -8.325, 118.7988
22791.135841, -8.324, 118.6929
22791.502052, -8.324, 118.5850
22791.868262, -8.324, 118.4775
22792.234473, -8.324, 118.3730
22792.600684, -8.324, 118.2686
22792.966895, -8.323, 118.1636
22793.333106, -8.323, 118.0522
22793.699317, -8.323, 117.9375
22794.065528, -8.324, 117.8213
22794.431739, -8.326, 117.7129
22794.797950, -8.329, 117.6143
22795.164161, -8.330, 117.5234
22795.530371, -8.330, 117.4341
22795.896582, -8.328, 117.3379
22796.262793, -8.326, 117.2310
22796.629004, -8.325, 117.1177
22796.995215, -8.325, 117.0024
22797.361426, -8.326, 116.8926
22797.727637, -8.326, 116.7861
22798.093848, -8.326, 116.6816
22798.460059, -8.326, 116.5728
22798.826270, -8.326, 116.4619
22799.192481, -8.326, 116.3491
22799.558691, -8.327, 116.2407
22799.924902, -8.327, 116.1338
22800.291113, -8.327, 116.0283
22800.657324, -8.328, 115.9199
22801.023535, -8.328, 115.8115
22801.389746, -8.330, 115.7061
22801.755957, -8.331, 115.6074
22802.122168, -8.332, 115.5156
22802.488379, -8.331, 115.4258
22802.854590, -8.330, 115.3306
22803.220801, -8.328, 115.2275
22803.587011, -8.327, 115.1167
22803.953222, -8.327, 115.0059
22804.319433, -8.328, 114.8975
22804.685644, -8.330, 114.7964
22805.051855, -8.331, 114.6987
22805.418066, -8.331, 114.6016
22805.784277, -8.331, 114.5024
22806.150488, -8.330, 114.3984
22806.516699, -8.330, 114.2891
22806.882910, -8.331, 114.1768
22807.249121, -8.332, 114.0659
22807.615331, -8.335, 113.9619
22807.981542, -8.336, 113.8652
22808.347753, -8.337, 113.7725
22808.713964, -8.335, 113.6753
22809.080175, -8.333, 113.5684
22809.446386, -8.332, 113.4487
22809.812597, -8.332, 113.3267
22810.178808, -8.334, 113.2080
22810.545019, -8.336, 113.1001
22810.911230, -8.337, 113.0005
22811.277441, -8.336, 112.9019
22811.643651, -8.335, 112.7979
22812.009862, -8.334, 112.6890
22812.376073, -8.334, 112.5786
22812.742284, -8.335, 112.4746
22813.108495, -8.335, 112.3755
22813.474706, -8.333, 112.2783
22813.840917, -8.331, 112.1729
22814.207128, -8.329, 112.0605
22814.573339, -8.329, 111.9395
22814.939550, -8.330, 111.8232
22815.305761, -8.333, 111.7158
22815.671971, -8.335, 111.6196
22816.038182, -8.336, 111.5293
22816.404393, -8.335, 111.4380
22816.770604, -8.334, 111.3379
22817.136815, -8.333, 111.2319
22817.503026, -8.333, 111.1201
22817.869237, -8.334, 111.0117
22818.235448, -8.335, 110.9062
22818.601659, -8.336, 110.8076
22818.967870, -8.336, 110.7075
22819.334080, -8.336, 110.6045
22819.700291, -8.335, 110.4946
22820.066502, -8.335, 110.3823
22820.432713, -8.336, 110.2690
22820.798924, -8.337, 110.1597
22821.165135, -8.338, 110.0537
22821.531346, -8.339, 109.9502
22821.897557, -8.339, 109.8452
22822.263768, -8.339, 109.7393
22822.629979, -8.339, 109.6323
22822.996190, -8.340, 109.5288
22823.362400, -8.340, 109.4272
22823.728611, -8.340, 109.3276
22824.094822, -8.338, 109.2246
22824.461033, -8.337, 109.1182
22824.827244, -8.336, 109.0044
22825.193455, -8.335, 108.8892
22825.559666, -8.336, 108.7749
22825.925877, -8.337, 108.6660
22826.292088, -8.337, 108.5605
22826.658299, -8.337, 108.4570
22827.024510, -8.336, 108.3506
22827.390720, -8.336, 108.2417
22827.756931, -8.336, 108.1304
22828.123142, -8.336, 108.0215
22828.489353, -8.336, 107.9150
22828.855564, -8.336, 107.8125
22829.221775, -8.335, 107.7065
22829.587986, -8.335, 107.5972
22829.954197, -8.334, 107.4824
22830.320408, -8.335, 107.3687
22830.686619, -8.336, 107.2598
22831.052830, -8.338, 107.1597
22831.419040, -8.339, 107.0659
22831.785251, -8.339, 106.9727
22832.151462, -8.337, 106.8755
22832.517673, -8.336, 106.7710
22832.883884, -8.335, 106.6626
22833.250095, -8.336, 106.5557
22833.616306, -8.336, 106.4521
22833.982517, -8.336, 106.3530
22834.348728, -8.336, 106.2539
22834.714939, -8.334, 106.1494
22835.081150, -8.333, 106.0371
22835.447360, -8.333, 105.9199
22835.813571, -8.334, 105.8003
22836.179782, -8.337, 105.6875
22836.545993, -8.340, 105.5845
22836.912204, -8.341, 105.4902
22837.278415, -8.342, 105.3984
22837.644626, -8.341, 105.3022
22838.010837, -8.339, 105.1943
22838.377048, -8.339, 105.0796
22838.743259, -8.339, 104.9624
22839.109470, -8.341, 104.8540
22839.475680, -8.343, 104.7549
22839.841891, -8.342, 104.6606
22840.208102, -8.340, 104.5601
22840.574313, -8.338, 104.4487
22840.940524, -8.336, 104.3257
22841.306735, -8.336, 104.2007
22841.672946, -8.338, 104.0825
22842.039157, -8.340, 103.9746
22842.405368, -8.341, 103.8735
22842.771579, -8.341, 103.7710
22843.137789, -8.340, 103.6641
22843.504000, -8.340, 103.5537
22843.870211, -8.340, 103.4438
22844.236422, -8.341, 103.3384
22844.602633, -8.341, 103.2329
22844.968844, -8.341, 103.1270
22845.335055, -8.341, 103.0171
22845.701266, -8.342, 102.9087
22846.067477, -8.344, 102.8047
22846.433688, -8.346, 102.7095
22846.799899, -8.346, 102.6191
22847.166109, -8.345, 102.5259
22847.532320, -8.343, 102.4248
22847.898531, -8.342, 102.3174
22848.264742, -8.341, 102.2075
22848.630953, -8.341, 102.1016
22848.997164, -8.341, 101.9980
22849.363375, -8.340, 101.8945
22849.729586, -8.339, 101.7827
22850.095797, -8.338, 101.6670
22850.462008, -8.340, 101.5513
22850.828219, -8.342, 101.4458
22851.194429, -8.343, 101.3511
22851.560640, -8.343, 101.2617
22851.926851, -8.340, 101.1650
22852.293062, -8.337, 101.0527
22852.659273, -8.335, 100.9243
22853.025484, -8.336, 100.7910
22853.391695, -8.340, 100.6680
22853.757906, -8.344, 100.5640
22854.124117, -8.347, 100.4766
22854.490328, -8.347, 100.3936
22854.856539, -8.345, 100.3003
22855.222749, -8.343, 100.1909
22855.588960, -8.341, 100.0669
22855.955171, -8.342, 99.9424
22856.321382, -8.345, 99.8237
22856.687593, -8.348, 99.7188
22857.053804, -8.350, 99.6216
22857.420015, -8.350, 99.5259
22857.786226, -8.350, 99.4258
22858.152437, -8.349, 99.3198
22858.518648, -8.348, 99.2100
22858.884859, -8.348, 99.0986
22859.251069, -8.348, 98.9883
22859.617280, -8.348, 98.8784
22859.983491, -8.349, 98.7690
22860.349702, -8.349, 98.6631
22860.715913, -8.349, 98.5576
22861.082124, -8.349, 98.4546
22861.448335, -8.348, 98.3516
22861.814546, -8.347, 98.2495
22862.180757, -8.346, 98.1445
22862.546968, -8.344, 98.0371
22862.913179, -8.343, 97.9238
22863.279389, -8.342, 97.8042
22863.645600, -8.342, 97.6802
22864.011811, -8.344, 97.5581
22864.378022, -8.348, 97.4463
22864.744233, -8.351, 97.3511
22865.110444, -8.354, 97.2690
22865.476655, -8.353, 97.1914
22865.842866, -8.351, 97.1050
22866.209077, -8.347, 97.0024
22866.575288, -8.345, 96.8838
22866.941498, -8.345, 96.7607
22867.307709, -8.346, 96.6416
22867.673920, -8.348, 96.5332
22868.040131, -8.349, 96.4307
22868.406342, -8.350, 96.3281
22868.772553, -8.350, 96.2202
22869.138764, -8.350, 96.1094
22869.504975, -8.351, 96.0010
22869.871186, -8.353, 95.9004
22870.237397, -8.353, 95.8047
22870.603608, -8.352, 95.7090
22870.969818, -8.350, 95.6045
22871.336029, -8.347, 95.4912
22871.702240, -8.346, 95.3691
22872.068451, -8.346, 95.2476
22872.434662, -8.346, 95.1279
22872.800873, -8.347, 95.0127
22873.167084, -8.348, 94.8989
22873.533295, -8.349, 94.7871
22873.899506, -8.351, 94.6763
22874.265717, -8.352, 94.5703
22874.631928, -8.354, 94.4702
22874.998138, -8.354, 94.3740
22875.364349, -8.354, 94.2773
22875.730560, -8.352, 94.1768
22876.096771, -8.351, 94.0698
22876.462982, -8.350, 93.9585
22876.829193, -8.349, 93.8442
22877.195404, -8.349, 93.7295
22877.561615, -8.350, 93.6152
22877.927826, -8.351, 93.5029
22878.294037, -8.352, 93.3950
22878.660248, -8.354, 93.2920
22879.026458, -8.354, 93.1938
22879.392669, -8.354, 93.0952
22879.758880, -8.353, 92.9932
22880.125091, -8.351, 92.8838
22880.491302, -8.351, 92.7671
22880.857513, -8.351, 92.6484
22881.223724, -8.352, 92.5332
22881.589935, -8.354, 92.4263
22881.956146, -8.356, 92.3281
22882.322357, -8.357, 92.2349
22882.688568, -8.356, 92.1421
22883.054778, -8.354, 92.0420
22883.420989, -8.351, 91.9331
22883.787200, -8.350, 91.8169
22884.153411, -8.349, 91.6953
22884.519622, -8.349, 91.5742
22884.885833, -8.351, 91.4565
22885.252044, -8.352, 91.3447
22885.618255, -8.354, 91.2358
22885.984466, -8.355, 91.1309
22886.350677, -8.356, 91.0259
22886.716888, -8.357, 90.9233
22887.083098, -8.357, 90.8188
22887.449309, -8.357, 90.7139
22887.815520, -8.357, 90.6050
22888.181731, -8.357, 90.4941
22888.547942, -8.358, 90.3833
22888.914153, -8.359, 90.2769
22889.280364, -8.359, 90.1738
