20453.611617, -8.020, 59.6738
20453.977828, -8.020, 59.5869
20454.344039, -8.020, 59.5000
20454.710249, -8.020, 59.4131
20455.076460, -8.020, 59.3262
20455.442671, -8.020, 59.2393
20455.808882, -8.020, 59.1523
20456.175093, -8.020, 59.0649
20456.541304, -8.020, 58.9775
20456.907515, -8.020, 58.8906
20457.273726, -8.020, 58.8042
20457.639937, -8.020, 58.7173
20458.006148, -8.020, 58.6304
20458.372359, -8.020, 58.5435
20458.738569, -8.020, 58.4561
20459.104780, -8.020, 58.3687
20459.470991, -8.020, 58.2817
20459.837202, -8.021, 58.1948
20460.203413, -8.021, 58.1084
20460.569624, -8.021, 58.0215
20460.935835, -8.020, 57.9341
20461.302046, -8.020, 57.8467
20461.668257, -8.021, 57.7588
20462.034468, -8.021, 57.6714
20462.400679, -8.021, 57.5845
20462.766889, -8.021, 57.4976
20463.133100, -8.021, 57.4106
20463.499311, -8.021, 57.3237
20463.865522, -8.021, 57.2368
20464.231733, -8.021, 57.1494
20464.597944, -8.021, 57.0620
20464.964155, -8.021, 56.9746
20465.330366, -8.021, 56.8872
20465.696577, -8.021, 56.8003
20466.062788, -8.021, 56.7134
20466.428999, -8.021, 56.6265
20466.795209, -8.021, 56.5396
20467.161420, -8.021, 56.4526
20467.527631, -8.021, 56.3652
20467.893842, -8.021, 56.2778
20468.260053, -8.021, 56.1904
20468.626264, -8.021, 56.1035
20468.992475, -8.021, 56.0166
20469.358686, -8.021, 55.9297
20469.724897, -8.021, 55.8423
20470.091108, -8.021, 55.7549
20470.457319, -8.021, 55.6680
20470.823529, -8.021, 55.5811
20471.189740, -8.021, 55.4941
20471.555951, -8.021, 55.4072
20471.922162, -8.021, 55.3198
20472.288373, -8.021, 55.2324
20472.654584, -8.021, 55.1450
20473.020795, -8.022, 55.0576
20473.387006, -8.022, 54.9707
20473.753217, -8.022, 54.8838
20474.119428, -8.022, 54.7969
20474.485638, -8.022, 54.7100
20474.851849, -8.022, 54.6230
20475.218060, -8.022, 54.5352
20475.584271, -8.022, 54.4482
20475.950482, -8.022, 54.3604
20476.316693, -8.022, 54.2734
20476.682904, -8.022, 54.1860
20477.049115, -8.022, 54.0991
20477.415326, -8.022, 54.0117
20477.781537, -8.022, 53.9253
20478.147748, -8.022, 53.8384
20478.513958, -8.022, 53.7520
20478.880169, -8.022, 53.6641
20479.246380, -8.022, 53.5771
20479.612591, -8.022, 53.4888
20479.978802, -8.022, 53.4014
20480.345013, -8.022, 53.3135
20480.711224, -8.022, 53.2266
20481.077435, -8.023, 53.1396
20481.443646, -8.023, 53.0527
20481.809857, -8.023, 52.9658
20482.176068, -8.023, 52.8789
20482.542278, -8.022, 52.7915
20482.908489, -8.023, 52.7041
20483.274700, -8.023, 52.6167
20483.640911, -8.023, 52.5293
20484.007122, -8.023, 52.4424
20484.373333, -8.023, 52.3555
20484.739544, -8.023, 52.2686
20485.105755, -8.023, 52.1807
20485.471966, -8.023, 52.0933
20485.838177, -8.023, 52.0059
20486.204388, -8.023, 51.9189
20486.570598, -8.023, 51.8325
20486.936809, -8.023, 51.7456
20487.303020, -8.023, 51.6582
20487.669231, -8.023, 51.5708
20488.035442, -8.023, 51.4834
20488.401653, -8.023, 51.3955
20488.767864, -8.023, 51.3086
20489.134075, -8.023, 51.2207
20489.500286, -8.023, 51.1338
20489.866497, -8.023, 51.0464
20490.232708, -8.023, 50.9585
20490.598918, -8.023, 50.8711
20490.965129, -8.023, 50.7837
20491.331340, -8.023, 50.6968
20491.697551, -8.023, 50.6099
20492.063762, -8.023, 50.5225
20492.429973, -8.023, 50.4355
20492.796184, -8.024, 50.3481
20493.162395, -8.024, 50.2612
20493.528606, -8.024, 50.1738
20493.894817, -8.024, 50.0864
20494.261028, -8.024, 49.9990
20494.627238, -8.024, 49.9116
20494.993449, -8.024, 49.8242
20495.359660, -8.024, 49.7368
20495.725871, -8.024, 49.6499
20496.092082, -8.024, 49.5635
20496.458293, -8.024, 49.4771
20496.824504, -8.024, 49.3901
20497.190715, -8.024, 49.3027
20497.556926, -8.024, 49.2153
20497.923137, -8.024, 49.1274
20498.289347, -8.024, 49.0400
20498.655558, -8.024, 48.9526
20499.021769, -8.024, 48.8652
20499.387980, -8.024, 48.7778
20499.754191, -8.024, 48.6909
20500.120402, -8.024, 48.6035
20500.486613, -8.024, 48.5161
20500.852824, -8.024, 48.4292
20501.219035, -8.024, 48.3418
20501.585246, -8.024, 48.2544
20501.951457, -8.024, 48.1665
20502.317667, -8.024, 48.0796
20502.683878, -8.024, 47.9922
20503.050089, -8.024, 47.9053
20503.416300, -8.024, 47.8184
20503.782511, -8.024, 47.7305
20504.148722, -8.024, 47.6426
20504.514933, -8.024, 47.5552
20504.881144, -8.025, 47.4673
20505.247355, -8.025, 47.3804
20505.613566, -8.025, 47.2930
20505.979777, -8.025, 47.2065
20506.345987, -8.025, 47.1191
20506.712198, -8.025, 47.0327
20507.078409, -8.025, 46.9453
20507.444620, -8.025, 46.8574
20507.810831, -8.025, 46.7700
20508.177042, -8.025, 46.6816
20508.543253, -8.025, 46.5947
20508.909464, -8.025, 46.5073
20509.275675, -8.025, 46.4204
20509.641886, -8.025, 46.3335
20510.008097, -8.025, 46.2466
20510.374307, -8.025, 46.1587
20510.740518, -8.025, 46.0718
20511.106729, -8.025, 45.9834
20511.472940, -8.025, 45.8955
20511.839151, -8.025, 45.8081
20512.205362, -8.025, 45.7212
20512.571573, -8.025, 45.6338
20512.937784, -8.025, 45.5469
20513.303995, -8.026, 45.4590
20513.670206, -8.026, 45.3716
20514.036417, -8.026, 45.2842
20514.402627, -8.026, 45.1973
20514.768838, -8.026, 45.1104
20515.135049, -8.026, 45.0239
20515.501260, -8.026, 44.9360
20515.867471, -8.026, 44.8481
20516.233682, -8.026, 44.7607
20516.599893, -8.026, 44.6733
20516.966104, -8.026, 44.5859
20517.332315, -8.026, 44.4995
20517.698526, -8.026, 44.4116
20518.064737, -8.026, 44.3242
20518.430947, -8.026, 44.2363
20518.797158, -8.026, 44.1489
20519.163369, -8.026, 44.0620
20519.529580, -8.026, 43.9751
20519.895791, -8.026, 43.8882
20520.262002, -8.026, 43.8013
20520.628213, -8.026, 43.7134
20520.994424, -8.026, 43.6255
20521.360635, -8.026, 43.5376
20521.726846, -8.026, 43.4497
20522.093056, -8.026, 43.3623
20522.459267, -8.026, 43.2749
20522.825478, -8.026, 43.1880
20523.191689, -8.026, 43.1006
20523.557900, -8.026, 43.0132
20523.924111, -8.026, 42.9253
20524.290322, -8.026, 42.8374
20524.656533, -8.027, 42.7505
20525.022744, -8.027, 42.6626
20525.388955, -8.027, 42.5757
20525.755166, -8.027, 42.4883
20526.121376, -8.027, 42.4009
20526.487587, -8.027, 42.3135
20526.853798, -8.027, 42.2266
20527.220009, -8.027, 42.1387
20527.586220, -8.027, 42.0513
20527.952431, -8.027, 41.9644
20528.318642, -8.027, 41.8770
20528.684853, -8.027, 41.7900
20529.051064, -8.027, 41.7026
20529.417275, -8.027, 41.6143
20529.783486, -8.027, 41.5264
20530.149696, -8.027, 41.4390
20530.515907, -8.027, 41.3516
20530.882118, -8.027, 41.2646
20531.248329, -8.027, 41.1777
20531.614540, -8.027, 41.0898
20531.980751, -8.027, 41.0020
20532.346962, -8.027, 40.9141
20532.713173, -8.027, 40.8262
20533.079384, -8.027, 40.7388
20533.445595, -8.028, 40.6523
20533.811806, -8.028, 40.5645
20534.178016, -8.028, 40.4775
20534.544227, -8.028, 40.3901
20534.910438, -8.028, 40.3022
20535.276649, -8.028, 40.2139
20535.642860, -8.028, 40.1260
20536.009071, -8.028, 40.0386
20536.375282, -8.028, 39.9517
20536.741493, -8.028, 39.8643
20537.107704, -8.028, 39.7773
20537.473915, -8.028, 39.6890
20537.840126, -8.028, 39.6011
20538.206336, -8.028, 39.5137
20538.572547, -8.028, 39.4268
20538.938758, -8.028, 39.3389
20539.304969, -8.028, 39.2520
20539.671180, -8.028, 39.1646
20540.037391, -8.028, 39.0776
20540.403602, -8.028, 38.9893
20540.769813, -8.028, 38.9019
20541.136024, -8.028, 38.8130
20541.502235, -8.028, 38.7261
20541.868446, -8.028, 38.6392
20542.234656, -8.028, 38.5522
20542.600867, -8.028, 38.4653
20542.967078, -8.028, 38.3789
20543.333289, -8.028, 38.2910
20543.699500, -8.028, 38.2036
20544.065711, -8.028, 38.1162
20544.431922, -8.028, 38.0283
20544.798133, -8.028, 37.9404
20545.164344, -8.028, 37.8530
20545.530555, -8.028, 37.7646
20545.896766, -8.029, 37.6768
20546.262976, -8.029, 37.5894
20546.629187, -8.029, 37.5020
20546.995398, -8.029, 37.4150
20547.361609, -8.029, 37.3286
20547.727820, -8.029, 37.2407
20548.094031, -8.029, 37.1533
20548.460242, -8.029, 37.0654
20548.826453, -8.029, 36.9775
20549.192664, -8.029, 36.8896
20549.558875, -8.029, 36.8027
20549.925085, -8.029, 36.7144
20550.291296, -8.029, 36.6265
20550.657507, -8.029, 36.5386
20551.023718, -8.029, 36.4507
20551.389929, -8.029, 36.3628
20551.756140, -8.029, 36.2759
20552.122351, -8.029, 36.1885
20552.488562, -8.029, 36.1011
20552.854773, -8.029, 36.0137
20553.220984, -8.029, 35.9263
20553.587195, -8.029, 35.8384
20553.953405, -8.029, 35.7510
20554.319616, -8.029, 35.6631
20554.685827, -8.030, 35.5767
20555.052038, -8.030, 35.4893
20555.418249, -8.030, 35.4023
20555.784460, -8.029, 35.3149
20556.150671, -8.029, 35.2266
20556.516882, -8.029, 35.1382
20556.883093, -8.030, 35.0503
20557.249304, -8.030, 34.9619
20557.615515, -8.030, 34.8745
20557.981725, -8.030, 34.7876
20558.347936, -8.030, 34.7002
20558.714147, -8.030, 34.6128
20559.080358, -8.030, 34.5249
20559.446569, -8.030, 34.4365
20559.812780, -8.030, 34.3491
20560.178991, -8.030, 34.2617
20560.545202, -8.030, 34.1743
20560.911413, -8.030, 34.0869
20561.277624, -8.030, 33.9995
20561.643835, -8.030, 33.9106
20562.010045, -8.030, 33.8232
20562.376256, -8.030, 33.7358
20562.742467, -8.030, 33.6484
20563.108678, -8.030, 33.5615
20563.474889, -8.030, 33.4741
20563.841100, -8.030, 33.3862
20564.207311, -8.030, 33.2983
20564.573522, -8.030, 33.2109
20564.939733, -8.030, 33.1235
20565.305944, -8.030, 33.0361
20565.672155, -8.030, 32.9482
20566.038365, -8.030, 32.8604
20566.404576, -8.030, 32.7725
20566.770787, -8.030, 32.6846
20567.136998, -8.031, 32.5972
20567.503209, -8.031, 32.5098
20567.869420, -8.031, 32.4224
20568.235631, -8.031, 32.3350
20568.601842, -8.031, 32.2471
20568.968053, -8.031, 32.1587
20569.334264, -8.031, 32.0703
20569.700475, -8.031, 31.9824
20570.066685, -8.031, 31.8950
20570.432896, -8.031, 31.8081
20570.799107, -8.031, 31.7207
20571.165318, -8.031, 31.6333
20571.531529, -8.031, 31.5454
20571.897740, -8.031, 31.4570
20572.263951, -8.031, 31.3696
20572.630162, -8.031, 31.2817
20572.996373, -8.031, 31.1948
20573.362584, -8.031, 31.1069
20573.728794, -8.031, 31.0200
20574.095005, -8.031, 30.9312
20574.461216, -8.031, 30.8438
20574.827427, -8.031, 30.7559
20575.193638, -8.031, 30.6689
20575.559849, -8.031, 30.5811
20575.926060, -8.031, 30.4941
20576.292271, -8.031, 30.4062
20576.658482, -8.031, 30.3179
20577.024693, -8.031, 30.2295
20577.390904, -8.031, 30.1416
20577.757114, -8.032, 30.0537
20578.123325, -8.032, 29.9658
20578.489536, -8.032, 29.8789
20578.855747, -8.032, 29.7915
20579.221958, -8.032, 29.7036
20579.588169, -8.032, 29.6162
20579.954380, -8.032, 29.5283
20580.320591, -8.032, 29.4404
20580.686802, -8.032, 29.3525
20581.053013, -8.032, 29.2651
20581.419224, -8.032, 29.1772
20581.785434, -8.032, 29.0894
20582.151645, -8.032, 29.0020
20582.517856, -8.032, 28.9141
20582.884067, -8.032, 28.8262
20583.250278, -8.032, 28.7383
20583.616489, -8.032, 28.6504
20583.982700, -8.032, 28.5630
20584.348911, -8.032, 28.4751
20584.715122, -8.032, 28.3877
20585.081333, -8.032, 28.2998
20585.447544, -8.032, 28.2129
20585.813754, -8.032, 28.1250
20586.179965, -8.032, 28.0371
20586.546176, -8.032, 27.9492
20586.912387, -8.032, 27.8613
20587.278598, -8.033, 27.7734
20587.644809, -8.033, 27.6855
20588.011020, -8.033, 27.5981
20588.377231, -8.033, 27.5107
20588.743442, -8.033, 27.4229
20589.109653, -8.033, 27.3345
20589.475864, -8.033, 27.2466
20589.842074, -8.033, 27.1587
20590.208285, -8.033, 27.0718
20590.574496, -8.033, 26.9844
20590.940707, -8.033, 26.8970
20591.306918, -8.033, 26.8091
20591.673129, -8.033, 26.7207
20592.039340, -8.033, 26.6323
20592.405551, -8.033, 26.5444
20592.771762, -8.033, 26.4565
20593.137973, -8.033, 26.3691
20593.504184, -8.033, 26.2812
20593.870394, -8.033, 26.1938
20594.236605, -8.033, 26.1060
20594.602816, -8.033, 26.0176
20594.969027, -8.033, 25.9302
20595.335238, -8.033, 25.8428
20595.701449, -8.033, 25.7559
20596.067660, -8.033, 25.6685
20596.433871, -8.033, 25.5806
20596.800082, -8.033, 25.4922
20597.166293, -8.033, 25.4038
20597.532503, -8.034, 25.3154
20597.898714, -8.034, 25.2275
20598.264925, -8.034, 25.1406
20598.631136, -8.034, 25.0522
20598.997347, -8.034, 24.9653
20599.363558, -8.034, 24.8765
20599.729769, -8.034, 24.7891
20600.095980, -8.034, 24.7007
20600.462191, -8.034, 24.6133
20600.828402, -8.034, 24.5249
20601.194613, -8.034, 24.4380
20601.560823, -8.034, 24.3501
20601.927034, -8.034, 24.2632
20602.293245, -8.034, 24.1748
20602.659456, -8.034, 24.0874
20603.025667, -8.034, 23.9985
20603.391878, -8.034, 23.9106
20603.758089, -8.034, 23.8213
20604.124300, -8.034, 23.7329
20604.490511, -8.034, 23.6455
20604.856722, -8.034, 23.5586
20605.222933, -8.034, 23.4717
20605.589143, -8.034, 23.3843
20605.955354, -8.034, 23.2964
20606.321565, -8.034, 23.2075
20606.687776, -8.034, 23.1191
20607.053987, -8.034, 23.0308
20607.420198, -8.035, 22.9434
20607.786409, -8.035, 22.8560
20608.152620, -8.035, 22.7686
20608.518831, -8.035, 22.6812
20608.885042, -8.034, 22.5928
20609.251253, -8.035, 22.5049
20609.617463, -8.035, 22.4165
20609.983674, -8.035, 22.3286
20610.349885, -8.035, 22.2412
20610.716096, -8.035, 22.1538
20611.082307, -8.035, 22.0659
20611.448518, -8.035, 21.9780
20611.814729, -8.035, 21.8896
20612.180940, -8.035, 21.8018
20612.547151, -8.035, 21.7139
20612.913362, -8.035, 21.6265
20613.279573, -8.035, 21.5391
20613.645783, -8.035, 21.4512
20614.011994, -8.035, 21.3633
20614.378205, -8.035, 21.2749
20614.744416, -8.035, 21.1865
20615.110627, -8.035, 21.0981
20615.476838, -8.035, 21.0103
20615.843049, -8.035, 20.9229
20616.209260, -8.035, 20.8350
20616.575471, -8.035, 20.7476
20616.941682, -8.035, 20.6592
20617.307893, -8.035, 20.5708
20617.674103, -8.036, 20.4829
20618.040314, -8.036, 20.3950
20618.406525, -8.036, 20.3076
20618.772736, -8.036, 20.2197
20619.138947, -8.036, 20.1318
20619.505158, -8.036, 20.0435
20619.871369, -8.036, 19.9551
20620.237580, -8.036, 19.8667
20620.603791, -8.036, 19.7793
20620.970002, -8.036, 19.6919
20621.336212, -8.036, 19.6045
20621.702423, -8.036, 19.5166
20622.068634, -8.036, 19.4282
20622.434845, -8.036, 19.3398
20622.801056, -8.036, 19.2520
20623.167267, -8.036, 19.1636
20623.533478, -8.036, 19.0757
20623.899689, -8.036, 18.9883
20624.265900, -8.036, 18.9004
20624.632111, -8.036, 18.8125
20624.998322, -8.036, 18.7246
20625.364532, -8.036, 18.6372
20625.730743, -8.036, 18.5488
20626.096954, -8.036, 18.4609
20626.463165, -8.036, 18.3726
20626.829376, -8.036, 18.2847
20627.195587, -8.036, 18.1968
20627.561798, -8.036, 18.1089
20627.928009, -8.036, 18.0210
20628.294220, -8.036, 17.9336
20628.660431, -8.037, 17.8452
20629.026642, -8.037, 17.7573
20629.392852, -8.037, 17.6694
20629.759063, -8.037, 17.5820
20630.125274, -8.037, 17.4937
20630.491485, -8.037, 17.4058
20630.857696, -8.037, 17.3169
20631.223907, -8.037, 17.2285
20631.590118, -8.037, 17.1406
20631.956329, -8.037, 17.0527
20632.322540, -8.037, 16.9648
20632.688751, -8.037, 16.8765
20633.054962, -8.037, 16.7881
20633.421172, -8.037, 16.6997
20633.787383, -8.037, 16.6113
20634.153594, -8.037, 16.5234
20634.519805, -8.037, 16.4355
20634.886016, -8.037, 16.3481
20635.252227, -8.037, 16.2607
20635.618438, -8.037, 16.1724
20635.984649, -8.037, 16.0854
20636.350860, -8.037, 15.9971
20636.717071, -8.037, 15.9097
20637.083282, -8.037, 15.8213
20637.449492, -8.037, 15.7334
20637.815703, -8.037, 15.6445
20638.181914, -8.037, 15.5566
20638.548125, -8.037, 15.4678
20638.914336, -8.037, 15.3799
20639.280547, -8.038, 15.2920
20639.646758, -8.038, 15.2046
20640.012969, -8.038, 15.1167
20640.379180, -8.038, 15.0298
20640.745391, -8.038, 14.9409
20641.111602, -8.038, 14.8530
20641.477812, -8.038, 14.7642
20641.844023, -8.038, 14.6758
20642.210234, -8.038, 14.5874
20642.576445, -8.038, 14.5005
20642.942656, -8.038, 14.4121
20643.308867, -8.038, 14.3247
20643.675078, -8.038, 14.2358
20644.041289, -8.038, 14.1475
20644.407500, -8.038, 14.0591
20644.773711, -8.038, 13.9712
20645.139921, -8.038, 13.8833
20645.506132, -8.038, 13.7959
20645.872343, -8.038, 13.7080
20646.238554, -8.038, 13.6196
20646.604765, -8.038, 13.5308
20646.970976, -8.038, 13.4424
20647.337187, -8.038, 13.3545
20647.703398, -8.038, 13.2671
20648.069609, -8.038, 13.1792
20648.435820, -8.038, 13.0913
20648.802031, -8.038, 13.0029
20649.168241, -8.038, 12.9146
20649.534452, -8.039, 12.8267
20649.900663, -8.039, 12.7383
20650.266874, -8.039, 12.6504
20650.633085, -8.039, 12.5630
20650.999296, -8.039, 12.4746
20651.365507, -8.039, 12.3867
20651.731718, -8.039, 12.2979
20652.097929, -8.039, 12.2100
20652.464140, -8.039, 12.1216
20652.830351, -8.039, 12.0337
20653.196561, -8.039, 11.9458
20653.562772, -8.039, 11.8574
20653.928983, -8.039, 11.7690
20654.295194, -8.039, 11.6807
20654.661405, -8.039, 11.5923
20655.027616, -8.039, 11.5044
20655.393827, -8.039, 11.4170
20655.760038, -8.039, 11.3296
20656.126249, -8.039, 11.2417
20656.492460, -8.039, 11.1538
20656.858671, -8.039, 11.0649
20657.224881, -8.039, 10.9766
20657.591092, -8.039, 10.8877
20657.957303, -8.039, 10.7993
20658.323514, -8.040, 10.7114
20658.689725, -8.040, 10.6240
20659.055936, -8.040, 10.5366
20659.422147, -8.040, 10.4482
20659.788358, -8.040, 10.3599
20660.154569, -8.040, 10.2715
20660.520780, -8.040, 10.1826
20660.886991, -8.040, 10.0947
20661.253201, -8.040, 10.0059
20661.619412, -8.040, 9.9180
20661.985623, -8.040, 9.8301
20662.351834, -8.040, 9.7417
20662.718045, -8.040, 9.6533
20663.084256, -8.040, 9.5645
20663.450467, -8.040, 9.4766
20663.816678, -8.040, 9.3887
20664.182889, -8.040, 9.3008
20664.549100, -8.040, 9.2124
20664.915311, -8.040, 9.1245
20665.281521, -8.040, 9.0361
20665.647732, -8.040, 8.9478
20666.013943, -8.040, 8.8599
20666.380154, -8.040, 8.7720
20666.746365, -8.040, 8.6841
20667.112576, -8.040, 8.5957
20667.478787, -8.040, 8.5083
20667.844998, -8.040, 8.4194
20668.211209, -8.040, 8.3315
20668.577420, -8.040, 8.2437
20668.943630, -8.040, 8.1553
20669.309841, -8.040, 8.0674
20669.676052, -8.040, 7.9785
20670.042263, -8.040, 7.8901
20670.408474, -8.041, 7.8013
20670.774685, -8.041, 7.7124
20671.140896, -8.041, 7.6250
20671.507107, -8.041, 7.5371
20671.873318, -8.041, 7.4497
20672.239529, -8.041, 7.3618
20672.605740, -8.041, 7.2734
20672.971950, -8.041, 7.1846
20673.338161, -8.041, 7.0957
20673.704372, -8.041, 7.0078
20674.070583, -8.041, 6.9199
20674.436794, -8.041, 6.8320
20674.803005, -8.041, 6.7446
20675.169216, -8.041, 6.6562
20675.535427, -8.041, 6.5674
20675.901638, -8.041, 6.4785
20676.267849, -8.041, 6.3896
20676.634060, -8.041, 6.3018
20677.000270, -8.041, 6.2139
20677.366481, -8.041, 6.1260
20677.732692, -8.041, 6.0381
20678.098903, -8.041, 5.9497
20678.465114, -8.041, 5.8613
20678.831325, -8.041, 5.7734
20679.197536, -8.041, 5.6851
20679.563747, -8.041, 5.5967
20679.929958, -8.041, 5.5078
20680.296169, -8.042, 5.4189
20680.662380, -8.042, 5.3306
20681.028590, -8.042, 5.2427
20681.394801, -8.042, 5.1543
20681.761012, -8.042, 5.0664
20682.127223, -8.042, 4.9780
20682.493434, -8.042, 4.8896
20682.859645, -8.042, 4.8008
20683.225856, -8.042, 4.7124
20683.592067, -8.042, 4.6240
20683.958278, -8.042, 4.5361
20684.324489, -8.042, 4.4482
20684.690700, -8.042, 4.3604
20685.056910, -8.042, 4.2720
20685.423121, -8.042, 4.1836
20685.789332, -8.042, 4.0952
20686.155543, -8.042, 4.0063
20686.521754, -8.042, 3.9180
20686.887965, -8.042, 3.8296
20687.254176, -8.042, 3.7412
20687.620387, -8.042, 3.6533
20687.986598, -8.042, 3.5654
20688.352809, -8.042, 3.4775
20688.719020, -8.042, 3.3896
20689.085230, -8.042, 3.3013
20689.451441, -8.042, 3.2129
20689.817652, -8.042, 3.1240
20690.183863, -8.042, 3.0356
20690.550074, -8.042, 2.9473
20690.916285, -8.042, 2.8589
20691.282496, -8.042, 2.7705
20691.648707, -8.042, 2.6816
20692.014918, -8.043, 2.5938
20692.381129, -8.043, 2.5049
20692.747339, -8.043, 2.4175
20693.113550, -8.043, 2.3291
20693.479761, -8.043, 2.2412
20693.845972, -8.043, 2.1523
20694.212183, -8.043, 2.0645
20694.578394, -8.043, 1.9751
20694.944605, -8.043, 1.8877
20695.310816, -8.043, 1.7988
20695.677027, -8.043, 1.7109
20696.043238, -8.043, 1.6221
20696.409449, -8.043, 1.5337
20696.775659, -8.043, 1.4443
20697.141870, -8.043, 1.3564
20697.508081, -8.043, 1.2676
20697.874292, -8.043, 1.1802
20698.240503, -8.043, 1.0923
20698.606714, -8.043, 1.0044
20698.972925, -8.043, 0.9155
20699.339136, -8.043, 0.8267
20699.705347, -8.043, 0.7378
20700.071558, -8.043, 0.6494
20700.437769, -8.043, 0.5610
20700.803979, -8.043, 0.4727
20701.170190, -8.043, 0.3838
20701.536401, -8.043, 0.2954
20701.902612, -8.044, 0.2070
20702.268823, -8.044, 0.1187
20702.635034, -8.044, 0.0308
20703.001245, -8.044, -0.0571
20703.367456, -8.044, -0.1455
20703.733667, -8.044, -0.2339
20704.099878, -8.044, -0.3228
20704.466089, -8.044, -0.4121
20704.832299, -8.044, -0.5005
20705.198510, -8.044, -0.5889
20705.564721, -8.044, -0.6768
20705.930932, -8.044, -0.7651
20706.297143, -8.044, -0.8535
20706.663354, -8.044, -0.9419
20707.029565, -8.044, -1.0308
20707.395776, -8.044, -1.1191
20707.761987, -8.044, -1.2080
20708.128198, -8.044, -1.2964
20708.494409, -8.044, -1.3848
20708.860619, -8.044, -1.4731
20709.226830, -8.044, -1.5610
20709.593041, -8.044, -1.6489
20709.959252, -8.044, -1.7368
20710.325463, -8.044, -1.8252
20710.691674, -8.044, -1.9146
20711.057885, -8.044, -2.0034
20711.424096, -8.044, -2.0923
20711.790307, -8.045, -2.1807
20712.156518, -8.045, -2.2690
20712.522729, -8.045, -2.3569
20712.888939, -8.045, -2.4453
20713.255150, -8.045, -2.5337
20713.621361, -8.045, -2.6221
20713.987572, -8.045, -2.7109
20714.353783, -8.045, -2.7993
20714.719994, -8.045, -2.8877
20715.086205, -8.045, -2.9756
20715.452416, -8.045, -3.0640
20715.818627, -8.045, -3.1523
20716.184838, -8.045, -3.2412
20716.551048, -8.045, -3.3296
20716.917259, -8.045, -3.4180
20717.283470, -8.045, -3.5063
20717.649681, -8.045, -3.5947
20718.015892, -8.045, -3.6831
20718.382103, -8.045, -3.7725
20718.748314, -8.045, -3.8613
20719.114525, -8.045, -3.9502
20719.480736, -8.045, -4.0386
20719.846947, -8.045, -4.1274
20720.213158, -8.045, -4.2153
20720.579368, -8.045, -4.3037
20720.945579, -8.045, -4.3916
20721.311790, -8.045, -4.4800
20721.678001, -8.046, -4.5688
20722.044212, -8.046, -4.6572
20722.410423, -8.046, -4.7456
20722.776634, -8.046, -4.8340
20723.142845, -8.046, -4.9224
20723.509056, -8.046, -5.0107
20723.875267, -8.046, -5.0996
20724.241478, -8.046, -5.1890
20724.607688, -8.046, -5.2778
20724.973899, -8.046, -5.3662
20725.340110, -8.046, -5.4546
20725.706321, -8.046, -5.5425
20726.072532, -8.046, -5.6304
20726.438743, -8.046, -5.7192
20726.804954, -8.046, -5.8076
20727.171165, -8.046, -5.8965
20727.537376, -8.046, -5.9849
20727.903587, -8.046, -6.0737
20728.269798, -8.046, -6.1621
20728.636008, -8.046, -6.2510
20729.002219, -8.046, -6.3398
20729.368430, -8.046, -6.4292
20729.734641, -8.046, -6.5166
20730.100852, -8.046, -6.6055
20730.467063, -8.046, -6.6929
20730.833274, -8.046, -6.7812
20731.199485, -8.046, -6.8696
20731.565696, -8.046, -6.9595
20731.931907, -8.046, -7.0483
20732.298118, -8.046, -7.1377
20732.664328, -8.047, -7.2256
20733.030539, -8.047, -7.3140
20733.396750, -8.047, -7.4019
20733.762961, -8.047, -7.4902
20734.129172, -8.047, -7.5786
20734.495383, -8.047, -7.6675
20734.861594, -8.047, -7.7554
20735.227805, -8.047, -7.8447
20735.594016, -8.047, -7.9331
20735.960227, -8.047, -8.0225
20736.326438, -8.047, -8.1108
20736.692648, -8.047, -8.2007
20737.058859, -8.047, -8.2886
20737.425070, -8.047, -8.3774
20737.791281, -8.047, -8.4658
20738.157492, -8.047, -8.5542
20738.523703, -8.047, -8.6426
20738.889914, -8.047, -8.7314
20739.256125, -8.047, -8.8198
20739.622336, -8.047, -8.9082
20739.988547, -8.047, -8.9971
20740.354757, -8.047, -9.0854
20740.720968, -8.047, -9.1743
20741.087179, -8.047, -9.2632
20741.453390, -8.047, -9.3521
20741.819601, -8.047, -9.4404
20742.185812, -8.047, -9.5293
20742.552023, -8.048, -9.6177
20742.918234, -8.048, -9.7061
20743.284445, -8.048, -9.7944
20743.650656, -8.048, -9.8828
20744.016867, -8.048, -9.9717
20744.383077, -8.048, -10.0605
20744.749288, -8.048, -10.1494
20745.115499, -8.048, -10.2383
20745.481710, -8.048, -10.3267
20745.847921, -8.048, -10.4150
20746.214132, -8.048, -10.5039
20746.580343, -8.048, -10.5923
20746.946554, -8.048, -10.6816
20747.312765, -8.048, -10.7700
20747.678976, -8.048, -10.8584
20748.045187, -8.048, -10.9468
20748.411397, -8.048, -11.0356
20748.777608, -8.048, -11.1245
20749.143819, -8.048, -11.2139
20749.510030, -8.048, -11.3027
20749.876241, -8.048, -11.3911
20750.242452, -8.048, -11.4795
20750.608663, -8.048, -11.5674
20750.974874, -8.048, -11.6558
20751.341085, -8.048, -11.7446
20751.707296, -8.048, -11.8335
20752.073507, -8.048, -11.9229
20752.439717, -8.049, -12.0117
20752.805928, -8.049, -12.1001
20753.172139, -8.049, -12.1885
20753.538350, -8.049, -12.2773
20753.904561, -8.049, -12.3662
20754.270772, -8.049, -12.4551
20754.636983, -8.049, -12.5439
