20593.870394, -7.821, -72.0469
20594.236605, -7.821, -72.1235
20594.602816, -7.821, -72.1997
20594.969027, -7.821, -72.2764
20595.335238, -7.821, -72.3530
20595.701449, -7.821, -72.4302
20596.067660, -7.821, -72.5073
20596.433871, -7.821, -72.5840
20596.800082, -7.821, -72.6606
20597.166293, -7.821, -72.7368
20597.532503, -7.821, -72.8140
20597.898714, -7.821, -72.8906
20598.264925, -7.821, -72.9668
20598.631136, -7.821, -73.0444
20598.997347, -7.821, -73.1206
20599.363558, -7.821, -73.1982
20599.729769, -7.821, -73.2744
20600.095980, -7.821, -73.3521
20600.462191, -7.822, -73.4282
20600.828402, -7.822, -73.5049
20601.194613, -7.822, -73.5811
20601.560823, -7.822, -73.6577
20601.927034, -7.822, -73.7349
20602.293245, -7.822, -73.8115
20602.659456, -7.822, -73.8892
20603.025667, -7.822, -73.9658
20603.391878, -7.822, -74.0420
20603.758089, -7.822, -74.1182
20604.124300, -7.822, -74.1943
20604.490511, -7.822, -74.2715
20604.856722, -7.822, -74.3486
20605.222933, -7.822, -74.4263
20605.589143, -7.822, -74.5034
20605.955354, -7.822, -74.5806
20606.321565, -7.822, -74.6562
20606.687776, -7.822, -74.7324
20607.053987, -7.822, -74.8096
20607.420198, -7.822, -74.8862
20607.786409, -7.822, -74.9639
20608.152620, -7.822, -75.0405
20608.518831, -7.822, -75.1172
20608.885042, -7.822, -75.1938
20609.251253, -7.822, -75.2700
20609.617463, -7.822, -75.3467
20609.983674, -7.822, -75.4233
20610.349885, -7.822, -75.5005
20610.716096, -7.822, -75.5776
20611.082307, -7.822, -75.6553
20611.448518, -7.822, -75.7324
20611.814729, -7.822, -75.8091
20612.180940, -7.823, -75.8857
20612.547151, -7.823, -75.9619
20612.913362, -7.823, -76.0386
20613.279573, -7.823, -76.1152
20613.645783, -7.823, -76.1924
20614.011994, -7.823, -76.2690
20614.378205, -7.823, -76.3462
20614.744416, -7.823, -76.4238
20615.110627, -7.823, -76.5005
20615.476838, -7.823, -76.5776
20615.843049, -7.823, -76.6543
20616.209260, -7.823, -76.7310
20616.575471, -7.823, -76.8071
20616.941682, -7.823, -76.8838
20617.307893, -7.823, -76.9604
20617.674103, -7.823, -77.0371
20618.040314, -7.823, -77.1147
20618.406525, -7.823, -77.1914
20618.772736, -7.823, -77.2690
20619.138947, -7.823, -77.3452
20619.505158, -7.823, -77.4224
20619.871369, -7.823, -77.4990
20620.237580, -7.823, -77.5762
20620.603791, -7.823, -77.6538
20620.970002, -7.823, -77.7305
20621.336212, -7.823, -77.8081
20621.702423, -7.823, -77.8843
20622.068634, -7.824, -77.9609
20622.434845, -7.824, -78.0366
20622.801056, -7.823, -78.1133
20623.167267, -7.823, -78.1904
20623.533478, -7.823, -78.2676
20623.899689, -7.823, -78.3457
20624.265900, -7.824, -78.4224
20624.632111, -7.824, -78.4995
20624.998322, -7.824, -78.5757
20625.364532, -7.824, -78.6523
20625.730743, -7.824, -78.7290
20626.096954, -7.824, -78.8062
20626.463165, -7.824, -78.8838
20626.829376, -7.824, -78.9604
20627.195587, -7.824, -79.0376
20627.561798, -7.824, -79.1138
20627.928009, -7.824, -79.1904
20628.294220, -7.824, -79.2671
20628.660431, -7.824, -79.3442
20629.026642, -7.824, -79.4224
20629.392852, -7.824, -79.4995
20629.759063, -7.824, -79.5762
20630.125274, -7.824, -79.6523
20630.491485, -7.824, -79.7295
20630.857696, -7.824, -79.8062
20631.223907, -7.824, -79.8833
20631.590118, -7.824, -79.9614
20631.956329, -7.824, -80.0391
20632.322540, -7.824, -80.1162
20632.688751, -7.824, -80.1924
20633.054962, -7.824, -80.2695
20633.421172, -7.824, -80.3457
20633.787383, -7.824, -80.4224
20634.153594, -7.824, -80.5000
20634.519805, -7.824, -80.5767
20634.886016, -7.825, -80.6538
20635.252227, -7.825, -80.7300
20635.618438, -7.825, -80.8062
20635.984649, -7.825, -80.8828
20636.350860, -7.825, -80.9600
20636.717071, -7.825, -81.0376
20637.083282, -7.825, -81.1147
20637.449492, -7.825, -81.1919
20637.815703, -7.825, -81.2686
20638.181914, -7.825, -81.3452
20638.548125, -7.825, -81.4224
20638.914336, -7.825, -81.4995
20639.280547, -7.825, -81.5776
20639.646758, -7.825, -81.6543
20640.012969, -7.825, -81.7324
20640.379180, -7.825, -81.8081
20640.745391, -7.825, -81.8853
20641.111602, -7.825, -81.9604
20641.477812, -7.825, -82.0381
20641.844023, -7.825, -82.1143
20642.210234, -7.825, -82.1919
20642.576445, -7.825, -82.2695
20642.942656, -7.825, -82.3472
20643.308867, -7.825, -82.4243
20643.675078, -7.825, -82.5010
20644.041289, -7.825, -82.5776
20644.407500, -7.825, -82.6548
20644.773711, -7.825, -82.7310
20645.139921, -7.825, -82.8086
20645.506132, -7.825, -82.8857
20645.872343, -7.825, -82.9629
20646.238554, -7.826, -83.0391
20646.604765, -7.826, -83.1162
20646.970976, -7.826, -83.1929
20647.337187, -7.826, -83.2705
20647.703398, -7.826, -83.3472
20648.069609, -7.826, -83.4243
20648.435820, -7.826, -83.5020
20648.802031, -7.826, -83.5786
20649.168241, -7.826, -83.6558
20649.534452, -7.826, -83.7324
20649.900663, -7.826, -83.8096
20650.266874, -7.826, -83.8867
20650.633085, -7.826, -83.9639
20650.999296, -7.826, -84.0410
20651.365507, -7.826, -84.1182
20651.731718, -7.826, -84.1953
20652.097929, -7.826, -84.2720
20652.464140, -7.826, -84.3496
20652.830351, -7.826, -84.4268
20653.196561, -7.826, -84.5039
20653.562772, -7.826, -84.5811
20653.928983, -7.826, -84.6577
20654.295194, -7.826, -84.7354
20654.661405, -7.826, -84.8120
20655.027616, -7.826, -84.8896
20655.393827, -7.826, -84.9663
20655.760038, -7.826, -85.0435
20656.126249, -7.826, -85.1201
20656.492460, -7.826, -85.1968
20656.858671, -7.826, -85.2734
20657.224881, -7.826, -85.3501
20657.591092, -7.826, -85.4277
20657.957303, -7.826, -85.5049
20658.323514, -7.826, -85.5825
20658.689725, -7.827, -85.6602
20659.055936, -7.827, -85.7368
20659.422147, -7.827, -85.8140
20659.788358, -7.827, -85.8906
20660.154569, -7.827, -85.9678
20660.520780, -7.827, -86.0444
20660.886991, -7.827, -86.1221
20661.253201, -7.827, -86.1992
20661.619412, -7.827, -86.2764
20661.985623, -7.827, -86.3535
20662.351834, -7.827, -86.4302
20662.718045, -7.827, -86.5073
20663.084256, -7.827, -86.5850
20663.450467, -7.827, -86.6626
20663.816678, -7.827, -86.7402
20664.182889, -7.827, -86.8169
20664.549100, -7.827, -86.8940
20664.915311, -7.827, -86.9707
20665.281521, -7.827, -87.0479
20665.647732, -7.827, -87.1245
20666.013943, -7.827, -87.2026
20666.380154, -7.827, -87.2798
20666.746365, -7.827, -87.3574
20667.112576, -7.827, -87.4341
20667.478787, -7.828, -87.5107
20667.844998, -7.828, -87.5879
20668.211209, -7.828, -87.6650
20668.577420, -7.828, -87.7422
20668.943630, -7.828, -87.8193
20669.309841, -7.828, -87.8960
20669.676052, -7.828, -87.9731
20670.042263, -7.828, -88.0493
20670.408474, -7.828, -88.1270
20670.774685, -7.828, -88.2031
20671.140896, -7.828, -88.2812
20671.507107, -7.828, -88.3574
20671.873318, -7.828, -88.4355
20672.239529, -7.828, -88.5122
20672.605740, -7.828, -88.5894
20672.971950, -7.828, -88.6665
20673.338161, -7.828, -88.7446
20673.704372, -7.828, -88.8223
20674.070583, -7.828, -88.8999
20674.436794, -7.828, -88.9775
20674.803005, -7.828, -89.0547
20675.169216, -7.828, -89.1309
20675.535427, -7.828, -89.2080
20675.901638, -7.828, -89.2847
20676.267849, -7.828, -89.3623
20676.634060, -7.828, -89.4395
20677.000270, -7.828, -89.5171
20677.366481, -7.828, -89.5942
20677.732692, -7.828, -89.6709
20678.098903, -7.828, -89.7485
20678.465114, -7.828, -89.8257
20678.831325, -7.828, -89.9033
20679.197536, -7.828, -89.9805
20679.563747, -7.828, -90.0581
20679.929958, -7.829, -90.1348
20680.296169, -7.829, -90.2124
20680.662380, -7.829, -90.2891
20681.028590, -7.829, -90.3662
20681.394801, -7.829, -90.4438
20681.761012, -7.829, -90.5210
20682.127223, -7.829, -90.5981
20682.493434, -7.829, -90.6748
20682.859645, -7.829, -90.7520
20683.225856, -7.829, -90.8291
20683.592067, -7.829, -90.9058
20683.958278, -7.829, -90.9839
20684.324489, -7.829, -91.0610
20684.690700, -7.829, -91.1387
20685.056910, -7.829, -91.2158
20685.423121, -7.829, -91.2935
20685.789332, -7.829, -91.3706
20686.155543, -7.829, -91.4473
20686.521754, -7.829, -91.5244
20686.887965, -7.829, -91.6011
20687.254176, -7.829, -91.6787
20687.620387, -7.829, -91.7563
20687.986598, -7.829, -91.8340
20688.352809, -7.829, -91.9111
20688.719020, -7.829, -91.9883
20689.085230, -7.829, -92.0649
20689.451441, -7.829, -92.1421
20689.817652, -7.829, -92.2202
20690.183863, -7.829, -92.2979
20690.550074, -7.830, -92.3755
20690.916285, -7.830, -92.4521
20691.282496, -7.830, -92.5293
20691.648707, -7.830, -92.6055
20692.014918, -7.830, -92.6821
20692.381129, -7.830, -92.7603
20692.747339, -7.829, -92.8379
20693.113550, -7.830, -92.9160
20693.479761, -7.830, -92.9932
20693.845972, -7.830, -93.0708
20694.212183, -7.830, -93.1475
20694.578394, -7.830, -93.2241
20694.944605, -7.830, -93.3018
20695.310816, -7.830, -93.3794
20695.677027, -7.830, -93.4570
20696.043238, -7.830, -93.5342
20696.409449, -7.830, -93.6113
20696.775659, -7.830, -93.6885
20697.141870, -7.830, -93.7651
20697.508081, -7.830, -93.8423
20697.874292, -7.830, -93.9194
20698.240503, -7.830, -93.9971
20698.606714, -7.830, -94.0742
20698.972925, -7.830, -94.1519
20699.339136, -7.830, -94.2290
20699.705347, -7.830, -94.3057
20700.071558, -7.830, -94.3838
20700.437769, -7.830, -94.4609
20700.803979, -7.830, -94.5391
20701.170190, -7.830, -94.6162
20701.536401, -7.830, -94.6938
20701.902612, -7.830, -94.7710
20702.268823, -7.831, -94.8491
20702.635034, -7.831, -94.9263
20703.001245, -7.831, -95.0039
20703.367456, -7.831, -95.0815
20703.733667, -7.831, -95.1592
20704.099878, -7.831, -95.2363
20704.466089, -7.831, -95.3135
20704.832299, -7.831, -95.3911
20705.198510, -7.831, -95.4683
20705.564721, -7.831, -95.5454
20705.930932, -7.831, -95.6230
20706.297143, -7.831, -95.6997
20706.663354, -7.831, -95.7773
20707.029565, -7.831, -95.8540
20707.395776, -7.831, -95.9316
20707.761987, -7.831, -96.0088
20708.128198, -7.831, -96.0859
20708.494409, -7.831, -96.1636
20708.860619, -7.831, -96.2407
20709.226830, -7.831, -96.3184
20709.593041, -7.831, -96.3960
20709.959252, -7.831, -96.4731
20710.325463, -7.831, -96.5508
20710.691674, -7.831, -96.6279
20711.057885, -7.831, -96.7051
20711.424096, -7.831, -96.7812
20711.790307, -7.831, -96.8594
20712.156518, -7.831, -96.9360
20712.522729, -7.831, -97.0146
20712.888939, -7.831, -97.0918
20713.255150, -7.831, -97.1699
20713.621361, -7.832, -97.2471
20713.987572, -7.832, -97.3247
20714.353783, -7.832, -97.4014
20714.719994, -7.832, -97.4785
20715.086205, -7.832, -97.5557
20715.452416, -7.832, -97.6323
20715.818627, -7.832, -97.7100
20716.184838, -7.832, -97.7876
20716.551048, -7.832, -97.8652
20716.917259, -7.832, -97.9434
20717.283470, -7.832, -98.0205
20717.649681, -7.832, -98.0981
20718.015892, -7.832, -98.1748
20718.382103, -7.832, -98.2524
20718.748314, -7.832, -98.3296
20719.114525, -7.832, -98.4072
20719.480736, -7.832, -98.4854
20719.846947, -7.832, -98.5635
20720.213158, -7.832, -98.6416
20720.579368, -7.832, -98.7188
20720.945579, -7.832, -98.7964
20721.311790, -7.832, -98.8730
20721.678001, -7.832, -98.9507
20722.044212, -7.832, -99.0283
20722.410423, -7.832, -99.1060
20722.776634, -7.832, -99.1841
20723.142845, -7.832, -99.2617
20723.509056, -7.832, -99.3389
20723.875267, -7.833, -99.4160
20724.241478, -7.833, -99.4932
20724.607688, -7.832, -99.5703
20724.973899, -7.832, -99.6479
20725.340110, -7.832, -99.7261
20725.706321, -7.832, -99.8037
20726.072532, -7.833, -99.8818
20726.438743, -7.833, -99.9585
20726.804954, -7.833, -100.0361
20727.171165, -7.833, -100.1128
20727.537376, -7.833, -100.1904
20727.903587, -7.833, -100.2681
20728.269798, -7.833, -100.3457
20728.636008, -7.833, -100.4229
20729.002219, -7.833, -100.5000
20729.368430, -7.833, -100.5776
20729.734641, -7.833, -100.6548
20730.100852, -7.833, -100.7324
20730.467063, -7.833, -100.8101
20730.833274, -7.833, -100.8872
20731.199485, -7.833, -100.9648
20731.565696, -7.833, -101.0415
20731.931907, -7.833, -101.1191
20732.298118, -7.833, -101.1968
20732.664328, -7.833, -101.2749
20733.030539, -7.833, -101.3521
20733.396750, -7.833, -101.4297
20733.762961, -7.833, -101.5073
20734.129172, -7.833, -101.5850
20734.495383, -7.833, -101.6626
20734.861594, -7.834, -101.7402
20735.227805, -7.834, -101.8179
20735.594016, -7.834, -101.8950
20735.960227, -7.834, -101.9722
20736.326438, -7.834, -102.0498
20736.692648, -7.834, -102.1270
20737.058859, -7.834, -102.2046
20737.425070, -7.834, -102.2822
20737.791281, -7.834, -102.3599
20738.157492, -7.834, -102.4365
20738.523703, -7.834, -102.5146
20738.889914, -7.834, -102.5918
20739.256125, -7.834, -102.6699
20739.622336, -7.834, -102.7480
20739.988547, -7.834, -102.8262
20740.354757, -7.834, -102.9038
20740.720968, -7.834, -102.9819
20741.087179, -7.834, -103.0591
20741.453390, -7.834, -103.1367
20741.819601, -7.834, -103.2139
20742.185812, -7.834, -103.2920
20742.552023, -7.834, -103.3691
20742.918234, -7.834, -103.4473
20743.284445, -7.834, -103.5234
20743.650656, -7.834, -103.6016
20744.016867, -7.834, -103.6787
20744.383077, -7.834, -103.7563
20744.749288, -7.834, -103.8345
20745.115499, -7.834, -103.9116
20745.481710, -7.834, -103.9893
20745.847921, -7.834, -104.0664
20746.214132, -7.834, -104.1445
20746.580343, -7.834, -104.2217
20746.946554, -7.835, -104.2998
20747.312765, -7.835, -104.3779
20747.678976, -7.835, -104.4561
20748.045187, -7.835, -104.5342
20748.411397, -7.835, -104.6113
20748.777608, -7.835, -104.6890
20749.143819, -7.835, -104.7656
20749.510030, -7.835, -104.8423
20749.876241, -7.835, -104.9199
20750.242452, -7.835, -104.9976
20750.608663, -7.835, -105.0762
20750.974874, -7.835, -105.1538
20751.341085, -7.835, -105.2319
20751.707296, -7.835, -105.3091
20752.073507, -7.835, -105.3862
20752.439717, -7.835, -105.4634
20752.805928, -7.835, -105.5410
20753.172139, -7.835, -105.6191
20753.538350, -7.835, -105.6968
20753.904561, -7.835, -105.7749
20754.270772, -7.835, -105.8521
20754.636983, -7.835, -105.9297
20755.003194, -7.835, -106.0073
20755.369405, -7.835, -106.0850
20755.735616, -7.835, -106.1626
20756.101827, -7.835, -106.2397
20756.468037, -7.836, -106.3169
20756.834248, -7.835, -106.3940
20757.200459, -7.835, -106.4722
20757.566670, -7.835, -106.5498
20757.932881, -7.835, -106.6279
20758.299092, -7.836, -106.7065
20758.665303, -7.836, -106.7837
20759.031514, -7.836, -106.8613
20759.397725, -7.836, -106.9385
20759.763936, -7.836, -107.0161
20760.130147, -7.836, -107.0933
20760.496357, -7.836, -107.1709
20760.862568, -7.836, -107.2490
20761.228779, -7.836, -107.3271
20761.594990, -7.836, -107.4053
20761.961201, -7.836, -107.4834
20762.327412, -7.836, -107.5615
20762.693623, -7.836, -107.6392
20763.059834, -7.836, -107.7178
20763.426045, -7.836, -107.7954
20763.792256, -7.836, -107.8730
20764.158466, -7.836, -107.9507
20764.524677, -7.836, -108.0283
20764.890888, -7.836, -108.1060
20765.257099, -7.836, -108.1836
20765.623310, -7.836, -108.2617
20765.989521, -7.836, -108.3394
20766.355732, -7.836, -108.4170
20766.721943, -7.837, -108.4946
20767.088154, -7.837, -108.5718
20767.454365, -7.837, -108.6494
20767.820576, -7.837, -108.7266
20768.186786, -7.837, -108.8047
20768.552997, -7.837, -108.8823
20768.919208, -7.837, -108.9600
20769.285419, -7.837, -109.0381
20769.651630, -7.837, -109.1157
20770.017841, -7.837, -109.1938
20770.384052, -7.837, -109.2710
20770.750263, -7.837, -109.3491
20771.116474, -7.837, -109.4268
20771.482685, -7.837, -109.5044
20771.848896, -7.837, -109.5820
20772.215106, -7.837, -109.6602
20772.581317, -7.837, -109.7383
20772.947528, -7.837, -109.8164
20773.313739, -7.837, -109.8950
20773.679950, -7.837, -109.9727
20774.046161, -7.837, -110.0508
20774.412372, -7.837, -110.1279
20774.778583, -7.837, -110.2051
20775.144794, -7.837, -110.2827
20775.511005, -7.837, -110.3599
20775.877216, -7.837, -110.4370
20776.243426, -7.837, -110.5146
20776.609637, -7.837, -110.5928
20776.975848, -7.837, -110.6704
20777.342059, -7.838, -110.7480
20777.708270, -7.838, -110.8257
20778.074481, -7.838, -110.9028
20778.440692, -7.838, -110.9810
20778.806903, -7.838, -111.0586
20779.173114, -7.838, -111.1372
20779.539325, -7.838, -111.2158
20779.905536, -7.838, -111.2944
20780.271746, -7.838, -111.3721
20780.637957, -7.838, -111.4497
20781.004168, -7.838, -111.5264
20781.370379, -7.838, -111.6045
20781.736590, -7.838, -111.6821
20782.102801, -7.838, -111.7607
20782.469012, -7.838, -111.8379
20782.835223, -7.838, -111.9165
20783.201434, -7.838, -111.9937
20783.567645, -7.838, -112.0723
20783.933856, -7.838, -112.1494
20784.300066, -7.838, -112.2275
20784.666277, -7.838, -112.3052
20785.032488, -7.838, -112.3833
20785.398699, -7.838, -112.4609
20785.764910, -7.838, -112.5381
20786.131121, -7.838, -112.6167
20786.497332, -7.838, -112.6943
20786.863543, -7.838, -112.7729
20787.229754, -7.839, -112.8501
20787.595965, -7.839, -112.9277
20787.962175, -7.839, -113.0049
20788.328386, -7.839, -113.0820
20788.694597, -7.839, -113.1602
20789.060808, -7.839, -113.2378
20789.427019, -7.838, -113.3164
20789.793230, -7.839, -113.3945
20790.159441, -7.839, -113.4731
20790.525652, -7.839, -113.5508
20790.891863, -7.839, -113.6284
20791.258074, -7.839, -113.7065
20791.624285, -7.839, -113.7847
20791.990495, -7.839, -113.8633
20792.356706, -7.839, -113.9409
20792.722917, -7.839, -114.0190
20793.089128, -7.839, -114.0967
20793.455339, -7.839, -114.1738
20793.821550, -7.839, -114.2520
20794.187761, -7.839, -114.3296
20794.553972, -7.839, -114.4077
20794.920183, -7.839, -114.4854
20795.286394, -7.839, -114.5630
20795.652605, -7.839, -114.6406
20796.018815, -7.839, -114.7183
20796.385026, -7.839, -114.7959
20796.751237, -7.839, -114.8735
20797.117448, -7.839, -114.9521
20797.483659, -7.839, -115.0298
20797.849870, -7.839, -115.1079
20798.216081, -7.839, -115.1855
20798.582292, -7.839, -115.2642
20798.948503, -7.839, -115.3428
20799.314714, -7.839, -115.4209
20799.680925, -7.840, -115.4990
20800.047135, -7.840, -115.5762
20800.413346, -7.840, -115.6538
20800.779557, -7.840, -115.7310
20801.145768, -7.839, -115.8096
20801.511979, -7.839, -115.8877
20801.878190, -7.839, -115.9663
20802.244401, -7.840, -116.0449
20802.610612, -7.840, -116.1230
20802.976823, -7.840, -116.2007
20803.343034, -7.840, -116.2783
20803.709245, -7.840, -116.3560
20804.075455, -7.840, -116.4336
20804.441666, -7.840, -116.5122
20804.807877, -7.840, -116.5898
20805.174088, -7.840, -116.6680
20805.540299, -7.840, -116.7461
20805.906510, -7.840, -116.8237
20806.272721, -7.840, -116.9019
20806.638932, -7.840, -116.9790
20807.005143, -7.840, -117.0562
20807.371354, -7.840, -117.1343
20807.737565, -7.840, -117.2119
20808.103775, -7.840, -117.2910
20808.469986, -7.840, -117.3687
20808.836197, -7.840, -117.4478
20809.202408, -7.840, -117.5254
20809.568619, -7.840, -117.6040
20809.934830, -7.840, -117.6816
20810.301041, -7.840, -117.7598
20810.667252, -7.840, -117.8374
20811.033463, -7.840, -117.9155
20811.399674, -7.841, -117.9927
20811.765884, -7.841, -118.0713
20812.132095, -7.841, -118.1489
20812.498306, -7.841, -118.2275
20812.864517, -7.841, -118.3052
20813.230728, -7.841, -118.3833
20813.596939, -7.841, -118.4600
20813.963150, -7.841, -118.5381
20814.329361, -7.841, -118.6152
20814.695572, -7.841, -118.6943
20815.061783, -7.841, -118.7729
20815.427994, -7.841, -118.8516
20815.794204, -7.841, -118.9292
20816.160415, -7.841, -119.0068
20816.526626, -7.841, -119.0840
20816.892837, -7.841, -119.1616
20817.259048, -7.841, -119.2397
20817.625259, -7.841, -119.3184
20817.991470, -7.841, -119.3970
20818.357681, -7.841, -119.4751
20818.723892, -7.841, -119.5532
20819.090103, -7.841, -119.6313
20819.456314, -7.841, -119.7090
20819.822524, -7.841, -119.7876
20820.188735, -7.841, -119.8657
20820.554946, -7.841, -119.9443
20820.921157, -7.841, -120.0225
20821.287368, -7.841, -120.1001
20821.653579, -7.842, -120.1782
20822.019790, -7.842, -120.2554
20822.386001, -7.842, -120.3340
20822.752212, -7.842, -120.4116
20823.118423, -7.842, -120.4897
20823.484634, -7.842, -120.5679
20823.850844, -7.842, -120.6455
20824.217055, -7.842, -120.7241
20824.583266, -7.842, -120.8018
20824.949477, -7.842, -120.8804
20825.315688, -7.842, -120.9585
20825.681899, -7.842, -121.0371
20826.048110, -7.842, -121.1152
20826.414321, -7.842, -121.1938
20826.780532, -7.842, -121.2710
20827.146743, -7.842, -121.3486
20827.512954, -7.842, -121.4268
20827.879164, -7.842, -121.5044
20828.245375, -7.842, -121.5835
20828.611586, -7.842, -121.6621
20828.977797, -7.842, -121.7412
20829.344008, -7.842, -121.8188
20829.710219, -7.842, -121.8965
20830.076430, -7.842, -121.9741
20830.442641, -7.842, -122.0518
20830.808852, -7.842, -122.1299
20831.175063, -7.842, -122.2080
20831.541274, -7.842, -122.2866
20831.907484, -7.842, -122.3643
20832.273695, -7.842, -122.4419
20832.639906, -7.842, -122.5195
20833.006117, -7.842, -122.5977
20833.372328, -7.842, -122.6758
20833.738539, -7.842, -122.7544
20834.104750, -7.842, -122.8335
20834.470961, -7.842, -122.9116
20834.837172, -7.843, -122.9902
20835.203383, -7.843, -123.0679
20835.569593, -7.843, -123.1455
20835.935804, -7.843, -123.2236
20836.302015, -7.843, -123.3013
20836.668226, -7.843, -123.3799
20837.034437, -7.843, -123.4580
20837.400648, -7.843, -123.5366
20837.766859, -7.843, -123.6147
20838.133070, -7.843, -123.6929
20838.499281, -7.843, -123.7710
20838.865492, -7.843, -123.8486
20839.231703, -7.843, -123.9272
20839.597913, -7.843, -124.0054
20839.964124, -7.843, -124.0840
20840.330335, -7.843, -124.1626
20840.696546, -7.843, -124.2402
20841.062757, -7.843, -124.3188
20841.428968, -7.843, -124.3960
20841.795179, -7.843, -124.4741
20842.161390, -7.843, -124.5518
20842.527601, -7.843, -124.6299
20842.893812, -7.843, -124.7080
20843.260023, -7.843, -124.7861
20843.626233, -7.843, -124.8643
20843.992444, -7.843, -124.9424
20844.358655, -7.843, -125.0210
20844.724866, -7.844, -125.0986
20845.091077, -7.844, -125.1777
20845.457288, -7.844, -125.2554
20845.823499, -7.844, -125.3340
20846.189710, -7.844, -125.4121
20846.555921, -7.844, -125.4897
20846.922132, -7.844, -125.5684
20847.288343, -7.844, -125.6465
20847.654553, -7.844, -125.7251
20848.020764, -7.844, -125.8037
20848.386975, -7.844, -125.8828
20848.753186, -7.844, -125.9609
20849.119397, -7.844, -126.0386
20849.485608, -7.844, -126.1167
20849.851819, -7.844, -126.1943
20850.218030, -7.844, -126.2734
20850.584241, -7.844, -126.3511
20850.950452, -7.844, -126.4302
20851.316663, -7.844, -126.5078
20851.682873, -7.844, -126.5869
20852.049084, -7.844, -126.6646
20852.415295, -7.844, -126.7422
20852.781506, -7.844, -126.8208
20853.147717, -7.844, -126.8984
20853.513928, -7.844, -126.9771
20853.880139, -7.845, -127.0552
20854.246350, -7.845, -127.1333
20854.612561, -7.845, -127.2114
20854.978772, -7.845, -127.2896
20855.344983, -7.845, -127.3682
20855.711193, -7.845, -127.4468
20856.077404, -7.845, -127.5259
20856.443615, -7.845, -127.6045
20856.809826, -7.845, -127.6836
20857.176037, -7.845, -127.7617
20857.542248, -7.845, -127.8394
20857.908459, -7.845, -127.9175
20858.274670, -7.845, -127.9951
20858.640881, -7.845, -128.0737
20859.007092, -7.845, -128.1514
20859.373302, -7.845, -128.2295
20859.739513, -7.845, -128.3076
20860.105724, -7.845, -128.3857
20860.471935, -7.845, -128.4639
20860.838146, -7.845, -128.5425
20861.204357, -7.845, -128.6211
20861.570568, -7.845, -128.6992
20861.936779, -7.845, -128.7783
20862.302990, -7.845, -128.8564
20862.669201, -7.845, -128.9346
20863.035412, -7.845, -129.0137
20863.401622, -7.845, -129.0918
20863.767833, -7.845, -129.1704
20864.134044, -7.845, -129.2485
20864.500255, -7.845, -129.3267
20864.866466, -7.845, -129.4048
20865.232677, -7.845, -129.4829
20865.598888, -7.845, -129.5615
20865.965099, -7.846, -129.6401
20866.331310, -7.846, -129.7192
20866.697521, -7.846, -129.7969
20867.063732, -7.846, -129.8750
20867.429942, -7.846, -129.9526
20867.796153, -7.846, -130.0308
20868.162364, -7.846, -130.1094
20868.528575, -7.846, -130.1880
20868.894786, -7.846, -130.2666
20869.260997, -7.846, -130.3447
20869.627208, -7.846, -130.4233
20869.993419, -7.846, -130.5015
20870.359630, -7.846, -130.5806
20870.725841, -7.846, -130.6597
20871.092052, -7.846, -130.7378
20871.458262, -7.846, -130.8164
20871.824473, -7.846, -130.8940
20872.190684, -7.846, -130.9722
20872.556895, -7.846, -131.0498
20872.923106, -7.846, -131.1284
20873.289317, -7.846, -131.2070
20873.655528, -7.846, -131.2852
20874.021739, -7.846, -131.3638
20874.387950, -7.846, -131.4419
20874.754161, -7.846, -131.5205
20875.120372, -7.846, -131.5986
20875.486582, -7.846, -131.6782
20875.852793, -7.846, -131.7563
20876.219004, -7.847, -131.8350
20876.585215, -7.847, -131.9126
20876.951426, -7.847, -131.9907
20877.317637, -7.847, -132.0684
20877.683848, -7.847, -132.1470
20878.050059, -7.846, -132.2261
20878.416270, -7.847, -132.3057
20878.782481, -7.847, -132.3843
20879.148692, -7.847, -132.4629
20879.514902, -7.847, -132.5405
20879.881113, -7.847, -132.6187
20880.247324, -7.847, -132.6963
20880.613535, -7.847, -132.7754
20880.979746, -7.847, -132.8535
20881.345957, -7.847, -132.9331
20881.712168, -7.847, -133.0107
20882.078379, -7.847, -133.0894
20882.444590, -7.847, -133.1670
20882.810801, -7.847, -133.2451
20883.177011, -7.847, -133.3232
20883.543222, -7.847, -133.4023
20883.909433, -7.847, -133.4814
20884.275644, -7.847, -133.5605
20884.641855, -7.847, -133.6387
20885.008066, -7.847, -133.7173
20885.374277, -7.847, -133.7954
20885.740488, -7.847, -133.8740
20886.106699, -7.847, -133.9521
20886.472910, -7.847, -134.0312
20886.839121, -7.847, -134.1099
20887.205331, -7.848, -134.1880
20887.571542, -7.848, -134.2661
20887.937753, -7.848, -134.3442
20888.303964, -7.848, -134.4229
20888.670175, -7.848, -134.5010
20889.036386, -7.848, -134.5801
20889.402597, -7.848, -134.6587
20889.768808, -7.848, -134.7373
20890.135019, -7.848, -134.8159
20890.501230, -7.848, -134.8940
20890.867441, -7.848, -134.9731
20891.233651, -7.848, -135.0513
20891.599862, -7.848, -135.1299
20891.966073, -7.848, -135.2080
20892.332284, -7.848, -135.2866
20892.698495, -7.848, -135.3647
20893.064706, -7.848, -135.4429
20893.430917, -7.848, -135.5215
20893.797128, -7.848, -135.5996
20894.163339, -7.848, -135.6787
20894.529550, -7.848, -135.7573
20894.895761, -7.848, -135.8369
