320.434544, -5.999, -74.9768
320.800755, -5.999, -75.0659
321.166966, -5.999, -75.1550
321.533177, -5.999, -75.2442
321.899388, -5.999, -75.3333
322.265599, -5.999, -75.4225
322.631810, -5.999, -75.5116
322.998021, -5.999, -75.6007
323.364232, -5.999, -75.6898
323.730442, -5.999, -75.7789
324.096653, -5.999, -75.8680
324.462864, -5.999, -75.9572
324.829075, -5.999, -76.0463
325.195286, -5.999, -76.1354
325.561497, -5.999, -76.2245
325.927708, -5.999, -76.3136
326.293919, -5.999, -76.4026
326.660130, -5.998, -76.4917
327.026341, -5.998, -76.5807
327.392552, -5.998, -76.6698
327.758762, -5.998, -76.7589
328.124973, -5.998, -76.8480
328.491184, -5.998, -76.9371
328.857395, -5.998, -77.0262
329.223606, -5.998, -77.1152
329.589817, -5.998, -77.2043
329.956028, -5.998, -77.2933
330.322239, -5.998, -77.3823
330.688450, -5.998, -77.4714
331.054661, -5.998, -77.5604
331.420871, -5.998, -77.6495
331.787082, -5.998, -77.7385
332.153293, -5.998, -77.8276
332.519504, -5.998, -77.9166
332.885715, -5.998, -78.0056
333.251926, -5.998, -78.0947
333.618137, -5.998, -78.1837
333.984348, -5.998, -78.2727
334.350559, -5.998, -78.3617
334.716770, -5.998, -78.4508
335.082981, -5.998, -78.5398
335.449191, -5.998, -78.6288
335.815402, -5.998, -78.7178
336.181613, -5.998, -78.8068
336.547824, -5.998, -78.8958
336.914035, -5.998, -78.9847
337.280246, -5.998, -79.0737
337.646457, -5.998, -79.1627
338.012668, -5.998, -79.2517
338.378879, -5.998, -79.3406
338.745090, -5.998, -79.4296
339.111301, -5.998, -79.5186
339.477511, -5.998, -79.6075
339.843722, -5.998, -79.6964
340.209933, -5.998, -79.7854
340.576144, -5.998, -79.8743
340.942355, -5.998, -79.9633
341.308566, -5.998, -80.0522
341.674777, -5.998, -80.1412
342.040988, -5.998, -80.2302
342.407199, -5.998, -80.3192
342.773410, -5.998, -80.4081
343.139621, -5.998, -80.4971
343.505831, -5.998, -80.5860
343.872042, -5.998, -80.6749
344.238253, -5.998, -80.7639
344.604464, -5.998, -80.8528
344.970675, -5.998, -80.9417
345.336886, -5.998, -81.0305
345.703097, -5.998, -81.1194
346.069308, -5.998, -81.2084
346.435519, -5.998, -81.2972
346.801730, -5.998, -81.3861
347.167941, -5.998, -81.4750
347.534151, -5.998, -81.5638
347.900362, -5.998, -81.6528
348.266573, -5.998, -81.7417
348.632784, -5.998, -81.8306
348.998995, -5.998, -81.9196
349.365206, -5.998, -82.0084
349.731417, -5.998, -82.0973
350.097628, -5.998, -82.1860
350.463839, -5.998, -82.2749
350.830050, -5.998, -82.3638
351.196261, -5.998, -82.4526
351.562471, -5.998, -82.5415
351.928682, -5.998, -82.6304
352.294893, -5.998, -82.7192
352.661104, -5.998, -82.8081
353.027315, -5.998, -82.8970
353.393526, -5.998, -82.9858
353.759737, -5.998, -83.0747
354.125948, -5.998, -83.1636
354.492159, -5.998, -83.2523
354.858370, -5.998, -83.3411
355.224580, -5.998, -83.4299
355.590791, -5.998, -83.5187
355.957002, -5.998, -83.6075
356.323213, -5.998, -83.6964
356.689424, -5.998, -83.7852
357.055635, -5.998, -83.8740
357.421846, -5.998, -83.9628
357.788057, -5.998, -84.0515
358.154268, -5.998, -84.1404
358.520479, -5.998, -84.2291
358.886690, -5.998, -84.3180
359.252900, -5.998, -84.4067
359.619111, -5.998, -84.4956
359.985322, -5.998, -84.5844
360.351533, -5.998, -84.6732
360.717744, -5.998, -84.7620
361.083955, -5.998, -84.8507
361.450166, -5.998, -84.9396
361.816377, -5.998, -85.0283
362.182588, -5.998, -85.1171
362.548799, -5.998, -85.2059
362.915010, -5.998, -85.2947
363.281220, -5.998, -85.3834
363.647431, -5.998, -85.4722
364.013642, -5.998, -85.5609
364.379853, -5.998, -85.6498
364.746064, -5.998, -85.7385
365.112275, -5.998, -85.8273
365.478486, -5.998, -85.9160
365.844697, -5.998, -86.0048
366.210908, -5.998, -86.0935
366.577119, -5.998, -86.1821
366.943330, -5.998, -86.2709
367.309540, -5.998, -86.3597
367.675751, -5.998, -86.4484
368.041962, -5.998, -86.5372
368.408173, -5.998, -86.6259
368.774384, -5.998, -86.7146
369.140595, -5.998, -86.8034
369.506806, -5.998, -86.8922
369.873017, -5.998, -86.9810
370.239228, -5.998, -87.0696
370.605439, -5.998, -87.1583
370.971650, -5.998, -87.2469
371.337860, -5.998, -87.3356
371.704071, -5.998, -87.4243
372.070282, -5.998, -87.5131
372.436493, -5.998, -87.6017
372.802704, -5.998, -87.6904
373.168915, -5.998, -87.7792
373.535126, -5.998, -87.8678
373.901337, -5.998, -87.9564
374.267548, -5.998, -88.0450
374.633759, -5.998, -88.1338
374.999970, -5.998, -88.2225
375.366180, -5.998, -88.3112
375.732391, -5.998, -88.3998
376.098602, -5.998, -88.4885
376.464813, -5.997, -88.5771
376.831024, -5.997, -88.6658
377.197235, -5.997, -88.7545
377.563446, -5.997, -88.8431
377.929657, -5.997, -88.9318
378.295868, -5.997, -89.0205
378.662079, -5.997, -89.1092
379.028289, -5.997, -89.1979
379.394500, -5.997, -89.2866
379.760711, -5.997, -89.3752
380.126922, -5.997, -89.4639
380.493133, -5.997, -89.5525
380.859344, -5.997, -89.6411
381.225555, -5.997, -89.7297
381.591766, -5.997, -89.8184
381.957977, -5.997, -89.9071
382.324188, -5.997, -89.9957
382.690399, -5.997, -90.0843
383.056609, -5.997, -90.1729
383.422820, -5.997, -90.2615
383.789031, -5.997, -90.3501
384.155242, -5.997, -90.4387
384.521453, -5.997, -90.5273
384.887664, -5.997, -90.6160
385.253875, -5.997, -90.7047
385.620086, -5.997, -90.7932
385.986297, -5.997, -90.8818
386.352508, -5.997, -90.9705
386.718719, -5.997, -91.0590
387.084929, -5.997, -91.1476
387.451140, -5.997, -91.2363
387.817351, -5.997, -91.3250
388.183562, -5.997, -91.4136
388.549773, -5.997, -91.5021
388.915984, -5.997, -91.5907
389.282195, -5.997, -91.6793
389.648406, -5.997, -91.7678
390.014617, -5.997, -91.8564
390.380828, -5.997, -91.9449
390.747039, -5.997, -92.0336
391.113249, -5.997, -92.1221
391.479460, -5.997, -92.2107
391.845671, -5.997, -92.2993
392.211882, -5.997, -92.3879
392.578093, -5.997, -92.4764
392.944304, -5.997, -92.5650
393.310515, -5.997, -92.6536
393.676726, -5.997, -92.7422
394.042937, -5.997, -92.8308
394.409148, -5.997, -92.9193
394.775359, -5.997, -93.0079
395.141569, -5.997, -93.0964
395.507780, -5.997, -93.1849
395.873991, -5.997, -93.2734
396.240202, -5.997, -93.3619
396.606413, -5.997, -93.4506
396.972624, -5.997, -93.5392
397.338835, -5.997, -93.6277
397.705046, -5.997, -93.7162
398.071257, -5.997, -93.8048
398.437468, -5.997, -93.8933
398.803679, -5.997, -93.9818
399.169889, -5.997, -94.0704
399.536100, -5.997, -94.1589
399.902311, -5.997, -94.2474
400.268522, -5.997, -94.3359
400.634733, -5.997, -94.4244
401.000944, -5.997, -94.5130
401.367155, -5.997, -94.6015
401.733366, -5.997, -94.6901
402.099577, -5.997, -94.7786
402.465788, -5.997, -94.8671
402.831998, -5.997, -94.9556
403.198209, -5.997, -95.0441
403.564420, -5.997, -95.1326
403.930631, -5.997, -95.2211
404.296842, -5.997, -95.3096
404.663053, -5.997, -95.3981
405.029264, -5.997, -95.4866
405.395475, -5.997, -95.5751
405.761686, -5.997, -95.6636
406.127897, -5.997, -95.7521
406.494108, -5.997, -95.8406
406.860318, -5.997, -95.9290
407.226529, -5.997, -96.0175
407.592740, -5.997, -96.1060
407.958951, -5.997, -96.1945
408.325162, -5.997, -96.2830
408.691373, -5.997, -96.3715
409.057584, -5.997, -96.4598
409.423795, -5.997, -96.5483
409.790006, -5.997, -96.6368
410.156217, -5.997, -96.7253
410.522428, -5.997, -96.8137
410.888638, -5.997, -96.9022
411.254849, -5.997, -96.9907
411.621060, -5.997, -97.0792
411.987271, -5.997, -97.1676
412.353482, -5.997, -97.2561
412.719693, -5.997, -97.3446
413.085904, -5.997, -97.4330
413.452115, -5.997, -97.5215
413.818326, -5.997, -97.6099
414.184537, -5.997, -97.6984
414.550748, -5.997, -97.7868
414.916958, -5.997, -97.8752
415.283169, -5.997, -97.9637
415.649380, -5.997, -98.0521
416.015591, -5.997, -98.1406
416.381802, -5.997, -98.2290
416.748013, -5.997, -98.3174
417.114224, -5.997, -98.4059
417.480435, -5.997, -98.4943
417.846646, -5.997, -98.5828
418.212857, -5.997, -98.6712
418.579068, -5.997, -98.7596
418.945278, -5.997, -98.8481
419.311489, -5.997, -98.9365
419.677700, -5.997, -99.0250
420.043911, -5.997, -99.1134
420.410122, -5.997, -99.2018
420.776333, -5.997, -99.2903
421.142544, -5.997, -99.3787
421.508755, -5.997, -99.4672
421.874966, -5.997, -99.5555
422.241177, -5.997, -99.6439
422.607388, -5.997, -99.7323
422.973598, -5.997, -99.8207
423.339809, -5.997, -99.9091
423.706020, -5.997, -99.9976
424.072231, -5.997, -100.0859
424.438442, -5.997, -100.1744
424.804653, -5.997, -100.2628
425.170864, -5.997, -100.3512
425.537075, -5.997, -100.4396
425.903286, -5.997, -100.5280
426.269497, -5.997, -100.6163
426.635707, -5.997, -100.7047
427.001918, -5.997, -100.7930
427.368129, -5.997, -100.8814
427.734340, -5.997, -100.9698
428.100551, -5.997, -101.0582
428.466762, -5.997, -101.1465
428.832973, -5.997, -101.2349
429.199184, -5.997, -101.3234
429.565395, -5.997, -101.4117
429.931606, -5.997, -101.5001
430.297817, -5.997, -101.5885
430.664027, -5.997, -101.6768
431.030238, -5.997, -101.7651
431.396449, -5.997, -101.8535
431.762660, -5.997, -101.9420
432.128871, -5.997, -102.0303
432.495082, -5.997, -102.1187
432.861293, -5.997, -102.2072
433.227504, -5.997, -102.2955
433.593715, -5.997, -102.3839
433.959926, -5.997, -102.4722
434.326137, -5.997, -102.5605
434.692347, -5.997, -102.6489
435.058558, -5.997, -102.7372
435.424769, -5.997, -102.8256
435.790980, -5.997, -102.9139
436.157191, -5.997, -103.0023
436.523402, -5.997, -103.0906
436.889613, -5.997, -103.1790
437.255824, -5.997, -103.2673
437.622035, -5.997, -103.3556
437.988246, -5.997, -103.4439
438.354457, -5.997, -103.5322
438.720667, -5.997, -103.6206
439.086878, -5.997, -103.7090
439.453089, -5.997, -103.7974
439.819300, -5.997, -103.8856
440.185511, -5.997, -103.9740
440.551722, -5.997, -104.0623
440.917933, -5.997, -104.1506
441.284144, -5.997, -104.2389
441.650355, -5.997, -104.3272
442.016566, -5.997, -104.4155
442.382777, -5.997, -104.5039
442.748987, -5.997, -104.5923
443.115198, -5.997, -104.6806
443.481409, -5.997, -104.7689
443.847620, -5.997, -104.8572
444.213831, -5.997, -104.9454
444.580042, -5.997, -105.0337
444.946253, -5.997, -105.1221
445.312464, -5.997, -105.2103
445.678675, -5.997, -105.2987
446.044886, -5.997, -105.3870
446.411097, -5.997, -105.4753
446.777307, -5.997, -105.5636
447.143518, -5.997, -105.6519
447.509729, -5.996, -105.7401
447.875940, -5.996, -105.8285
448.242151, -5.996, -105.9169
448.608362, -5.996, -106.0051
448.974573, -5.996, -106.0935
449.340784, -5.996, -106.1818
449.706995, -5.996, -106.2700
450.073206, -5.996, -106.3582
450.439416, -5.996, -106.4465
450.805627, -5.996, -106.5348
451.171838, -5.996, -106.6230
451.538049, -5.996, -106.7114
451.904260, -5.996, -106.7997
452.270471, -5.996, -106.8879
452.636682, -5.996, -106.9763
453.002893, -5.996, -107.0645
453.369104, -5.996, -107.1527
453.735315, -5.996, -107.2410
454.101526, -5.996, -107.3292
454.467736, -5.996, -107.4175
454.833947, -5.996, -107.5058
455.200158, -5.996, -107.5941
455.566369, -5.996, -107.6824
455.932580, -5.996, -107.7706
456.298791, -5.996, -107.8589
456.665002, -5.996, -107.9472
457.031213, -5.996, -108.0355
457.397424, -5.996, -108.1237
457.763635, -5.996, -108.2120
458.129846, -5.996, -108.3002
458.496056, -5.996, -108.3884
458.862267, -5.996, -108.4767
459.228478, -5.996, -108.5649
459.594689, -5.996, -108.6532
459.960900, -5.996, -108.7415
460.327111, -5.996, -108.8297
460.693322, -5.996, -108.9180
461.059533, -5.996, -109.0062
461.425744, -5.996, -109.0944
461.791955, -5.996, -109.1827
462.158166, -5.996, -109.2709
462.524376, -5.996, -109.3591
462.890587, -5.996, -109.4474
463.256798, -5.996, -109.5356
463.623009, -5.996, -109.6239
463.989220, -5.996, -109.7122
464.355431, -5.996, -109.8004
464.721642, -5.996, -109.8885
465.087853, -5.996, -109.9768
465.454064, -5.996, -110.0650
465.820275, -5.996, -110.1532
466.186486, -5.996, -110.2415
466.552696, -5.996, -110.3297
466.918907, -5.996, -110.4179
467.285118, -5.996, -110.5061
467.651329, -5.996, -110.5944
468.017540, -5.996, -110.6826
468.383751, -5.996, -110.7709
468.749962, -5.996, -110.8590
469.116173, -5.996, -110.9473
469.482384, -5.996, -111.0355
469.848595, -5.996, -111.1238
470.214806, -5.996, -111.2119
470.581016, -5.996, -111.3002
470.947227, -5.996, -111.3883
471.313438, -5.996, -111.4765
471.679649, -5.996, -111.5647
472.045860, -5.996, -111.6528
472.412071, -5.996, -111.7411
472.778282, -5.996, -111.8293
473.144493, -5.996, -111.9175
473.510704, -5.996, -112.0057
473.876915, -5.996, -112.0938
474.243125, -5.996, -112.1820
474.609336, -5.996, -112.2701
474.975547, -5.996, -112.3583
475.341758, -5.996, -112.4466
475.707969, -5.996, -112.5348
476.074180, -5.996, -112.6230
476.440391, -5.996, -112.7112
476.806602, -5.996, -112.7994
477.172813, -5.996, -112.8877
477.539024, -5.996, -112.9758
477.905235, -5.996, -113.0641
478.271445, -5.996, -113.1522
478.637656, -5.996, -113.2404
479.003867, -5.996, -113.3286
479.370078, -5.996, -113.4167
479.736289, -5.996, -113.5049
480.102500, -5.996, -113.5931
480.468711, -5.996, -113.6813
480.834922, -5.996, -113.7694
481.201133, -5.996, -113.8575
481.567344, -5.996, -113.9457
481.933555, -5.996, -114.0339
482.299765, -5.996, -114.1221
482.665976, -5.996, -114.2102
483.032187, -5.996, -114.2984
483.398398, -5.996, -114.3865
483.764609, -5.996, -114.4747
484.130820, -5.996, -114.5629
484.497031, -5.996, -114.6511
484.863242, -5.996, -114.7393
485.229453, -5.996, -114.8274
485.595664, -5.996, -114.9155
485.961875, -5.996, -115.0037
486.328085, -5.996, -115.0918
486.694296, -5.996, -115.1799
487.060507, -5.996, -115.2681
487.426718, -5.996, -115.3562
487.792929, -5.996, -115.4443
488.159140, -5.996, -115.5324
488.525351, -5.996, -115.6205
488.891562, -5.996, -115.7087
489.257773, -5.996, -115.7969
489.623984, -5.996, -115.8850
489.990195, -5.996, -115.9733
490.356405, -5.996, -116.0614
490.722616, -5.996, -116.1495
491.088827, -5.996, -116.2375
491.455038, -5.996, -116.3257
491.821249, -5.996, -116.4138
492.187460, -5.996, -116.5020
492.553671, -5.996, -116.5901
492.919882, -5.996, -116.6783
493.286093, -5.996, -116.7665
493.652304, -5.996, -116.8546
494.018515, -5.996, -116.9427
494.384725, -5.996, -117.0309
494.750936, -5.996, -117.1190
495.117147, -5.996, -117.2072
495.483358, -5.996, -117.2953
495.849569, -5.996, -117.3835
496.215780, -5.996, -117.4716
496.581991, -5.996, -117.5597
496.948202, -5.996, -117.6477
497.314413, -5.996, -117.7358
497.680624, -5.996, -117.8240
498.046834, -5.996, -117.9121
498.413045, -5.996, -118.0002
498.779256, -5.996, -118.0884
499.145467, -5.996, -118.1764
499.511678, -5.996, -118.2645
499.877889, -5.996, -118.3527
500.244100, -5.996, -118.4407
500.610311, -5.996, -118.5288
500.976522, -5.996, -118.6169
501.342733, -5.996, -118.7050
501.708944, -5.996, -118.7931
502.075154, -5.996, -118.8812
502.441365, -5.996, -118.9694
502.807576, -5.996, -119.0574
503.173787, -5.996, -119.1455
503.539998, -5.996, -119.2336
503.906209, -5.996, -119.3217
504.272420, -5.996, -119.4097
504.638631, -5.996, -119.4978
505.004842, -5.996, -119.5859
505.371053, -5.996, -119.6741
505.737264, -5.996, -119.7622
506.103474, -5.996, -119.8503
506.469685, -5.996, -119.9384
506.835896, -5.996, -120.0265
507.202107, -5.996, -120.1146
507.568318, -5.996, -120.2027
507.934529, -5.996, -120.2908
508.300740, -5.996, -120.3788
508.666951, -5.996, -120.4669
509.033162, -5.996, -120.5549
509.399373, -5.996, -120.6431
509.765584, -5.996, -120.7311
510.131794, -5.996, -120.8192
510.498005, -5.996, -120.9073
510.864216, -5.996, -120.9954
511.230427, -5.996, -121.0835
511.596638, -5.996, -121.1716
511.962849, -5.996, -121.2596
512.329060, -5.996, -121.3478
512.695271, -5.996, -121.4358
513.061482, -5.996, -121.5238
513.427693, -5.996, -121.6119
513.793904, -5.996, -121.7000
514.160114, -5.996, -121.7880
514.526325, -5.996, -121.8761
514.892536, -5.996, -121.9642
515.258747, -5.996, -122.0522
515.624958, -5.996, -122.1403
515.991169, -5.996, -122.2283
516.357380, -5.996, -122.3164
516.723591, -5.996, -122.4044
517.089802, -5.996, -122.4926
517.456013, -5.996, -122.5806
517.822224, -5.996, -122.6687
518.188434, -5.996, -122.7568
518.554645, -5.996, -122.8448
518.920856, -5.996, -122.9329
519.287067, -5.996, -123.0209
519.653278, -5.996, -123.1089
520.019489, -5.996, -123.1970
520.385700, -5.996, -123.2850
520.751911, -5.996, -123.3731
521.118122, -5.996, -123.4611
521.484333, -5.996, -123.5492
521.850543, -5.996, -123.6372
522.216754, -5.996, -123.7253
522.582965, -5.996, -123.8134
522.949176, -5.996, -123.9014
523.315387, -5.996, -123.9894
523.681598, -5.996, -124.0774
524.047809, -5.996, -124.1654
524.414020, -5.996, -124.2534
524.780231, -5.996, -124.3415
525.146442, -5.996, -124.4296
525.512653, -5.996, -124.5176
525.878863, -5.996, -124.6057
526.245074, -5.996, -124.6937
526.611285, -5.996, -124.7817
526.977496, -5.996, -124.8698
527.343707, -5.996, -124.9578
527.709918, -5.996, -125.0458
528.076129, -5.996, -125.1338
528.442340, -5.996, -125.2219
528.808551, -5.996, -125.3099
529.174762, -5.996, -125.3979
529.540973, -5.996, -125.4860
529.907183, -5.996, -125.5740
530.273394, -5.996, -125.6620
530.639605, -5.996, -125.7500
531.005816, -5.996, -125.8380
531.372027, -5.996, -125.9261
531.738238, -5.996, -126.0141
532.104449, -5.996, -126.1021
532.470660, -5.996, -126.1902
532.836871, -5.996, -126.2782
533.203082, -5.996, -126.3662
533.569293, -5.996, -126.4542
533.935503, -5.996, -126.5421
534.301714, -5.996, -126.6301
534.667925, -5.996, -126.7181
535.034136, -5.996, -126.8062
535.400347, -5.996, -126.8942
535.766558, -5.996, -126.9823
536.132769, -5.996, -127.0703
536.498980, -5.996, -127.1583
536.865191, -5.996, -127.2463
537.231402, -5.996, -127.3343
537.597613, -5.996, -127.4223
537.963823, -5.996, -127.5104
538.330034, -5.996, -127.5984
538.696245, -5.996, -127.6864
539.062456, -5.996, -127.7744
539.428667, -5.996, -127.8623
539.794878, -5.996, -127.9503
540.161089, -5.996, -128.0383
540.527300, -5.996, -128.1263
540.893511, -5.996, -128.2143
541.259722, -5.996, -128.3024
541.625933, -5.996, -128.3903
541.992143, -5.996, -128.4783
542.358354, -5.996, -128.5663
542.724565, -5.996, -128.6543
543.090776, -5.996, -128.7423
543.456987, -5.996, -128.8303
543.823198, -5.996, -128.9183
544.189409, -5.996, -129.0062
544.555620, -5.996, -129.0942
544.921831, -5.996, -129.1821
545.288042, -5.995, -129.2702
545.654252, -5.995, -129.3583
546.020463, -5.995, -129.4463
546.386674, -5.995, -129.5343
546.752885, -5.995, -129.6223
547.119096, -5.995, -129.7102
547.485307, -5.995, -129.7982
547.851518, -5.995, -129.8861
548.217729, -5.995, -129.9741
548.583940, -5.995, -130.0621
548.950151, -5.995, -130.1503
549.316362, -5.995, -130.2382
549.682572, -5.995, -130.3262
550.048783, -5.995, -130.4141
550.414994, -5.995, -130.5020
550.781205, -5.995, -130.5900
551.147416, -5.995, -130.6780
551.513627, -5.995, -130.7660
551.879838, -5.995, -130.8540
552.246049, -5.995, -130.9419
552.612260, -5.995, -131.0298
552.978471, -5.995, -131.1177
553.344682, -5.995, -131.2057
553.710892, -5.995, -131.2936
554.077103, -5.995, -131.3816
554.443314, -5.995, -131.4696
554.809525, -5.995, -131.5576
555.175736, -5.995, -131.6455
555.541947, -5.995, -131.7334
555.908158, -5.995, -131.8214
556.274369, -5.995, -131.9094
556.640580, -5.995, -131.9973
557.006791, -5.995, -132.0853
557.373002, -5.995, -132.1733
557.739212, -5.995, -132.2612
558.105423, -5.995, -132.3492
558.471634, -5.995, -132.4371
558.837845, -5.995, -132.5251
559.204056, -5.995, -132.6130
559.570267, -5.995, -132.7010
559.936478, -5.995, -132.7889
560.302689, -5.995, -132.8770
560.668900, -5.995, -132.9648
561.035111, -5.995, -133.0527
561.401322, -5.995, -133.1407
561.767532, -5.995, -133.2286
562.133743, -5.995, -133.3165
562.499954, -5.995, -133.4045
562.866165, -5.995, -133.4926
563.232376, -5.995, -133.5805
563.598587, -5.995, -133.6685
563.964798, -5.995, -133.7565
564.331009, -5.995, -133.8444
564.697220, -5.995, -133.9323
565.063431, -5.995, -134.0201
565.429642, -5.995, -134.1082
565.795852, -5.995, -134.1961
566.162063, -5.995, -134.2841
566.528274, -5.995, -134.3721
566.894485, -5.995, -134.4600
567.260696, -5.995, -134.5479
567.626907, -5.995, -134.6358
567.993118, -5.995, -134.7237
568.359329, -5.995, -134.8116
568.725540, -5.995, -134.8996
569.091751, -5.995, -134.9875
569.457961, -5.995, -135.0754
569.824172, -5.995, -135.1634
