19964.353844, -8.071, -63.4165
19964.720055, -8.075, -63.5063
19965.086266, -8.077, -63.5820
19965.452477, -8.078, -63.6523
19965.818688, -8.077, -63.7290
19966.184899, -8.075, -63.8174
19966.551110, -8.073, -63.9175
19966.917320, -8.073, -64.0234
19967.283531, -8.075, -64.1260
19967.649742, -8.077, -64.2197
19968.015953, -8.079, -64.3037
19968.382164, -8.080, -64.3818
19968.748375, -8.079, -64.4624
19969.114586, -8.077, -64.5518
19969.480797, -8.076, -64.6494
19969.847008, -8.077, -64.7480
19970.213219, -8.078, -64.8389
19970.579430, -8.079, -64.9194
19970.945640, -8.078, -64.9937
19971.311851, -8.075, -65.0737
19971.678062, -8.071, -65.1680
19972.044273, -8.069, -65.2783
19972.410484, -8.070, -65.3921
19972.776695, -8.073, -65.4946
19973.142906, -8.077, -65.5762
19973.509117, -8.079, -65.6401
19973.875328, -8.079, -65.6997
19974.241539, -8.076, -65.7700
19974.607749, -8.073, -65.8574
19974.973960, -8.071, -65.9570
19975.340171, -8.071, -66.0566
19975.706382, -8.073, -66.1465
19976.072593, -8.074, -66.2271
19976.438804, -8.073, -66.3062
19976.805015, -8.072, -66.3940
19977.171226, -8.071, -66.4941
19977.537437, -8.071, -66.6001
19977.903648, -8.073, -66.7007
19978.269859, -8.076, -66.7896
19978.636069, -8.078, -66.8677
19979.002280, -8.078, -66.9424
19979.368491, -8.076, -67.0264
19979.734702, -8.074, -67.1206
19980.100913, -8.073, -67.2227
19980.467124, -8.074, -67.3237
19980.833335, -8.075, -67.4170
19981.199546, -8.076, -67.5024
19981.565757, -8.076, -67.5854
19981.931968, -8.076, -67.6704
19982.298179, -8.075, -67.7583
19982.664389, -8.075, -67.8457
19983.030600, -8.075, -67.9287
19983.396811, -8.075, -68.0078
19983.763022, -8.074, -68.0884
19984.129233, -8.072, -68.1763
19984.495444, -8.071, -68.2754
19984.861655, -8.071, -68.3813
19985.227866, -8.073, -68.4858
19985.594077, -8.076, -68.5806
19985.960288, -8.080, -68.6626
19986.326499, -8.082, -68.7363
19986.692709, -8.082, -68.8096
19987.058920, -8.081, -68.8887
19987.425131, -8.079, -68.9785
19987.791342, -8.078, -69.0762
19988.157553, -8.077, -69.1792
19988.523764, -8.077, -69.2808
19988.889975, -8.078, -69.3774
19989.256186, -8.079, -69.4658
19989.622397, -8.078, -69.5503
19989.988608, -8.076, -69.6372
19990.354819, -8.074, -69.7310
19990.721029, -8.073, -69.8311
19991.087240, -8.074, -69.9263
19991.453451, -8.076, -70.0054
19991.819662, -8.076, -70.0698
19992.185873, -8.073, -70.1343
19992.552084, -8.069, -70.2183
19992.918295, -8.066, -70.3281
19993.284506, -8.069, -70.4448
19993.650717, -8.076, -70.5400
19994.016928, -8.083, -70.5957
19994.383139, -8.084, -70.6289
19994.749349, -8.080, -70.6831
19995.115560, -8.074, -70.7905
19995.481771, -8.074, -70.9424
19995.847982, -8.082, -71.0874
19996.214193, -8.095, -71.1792
19996.580404, -8.102, -71.2173
19996.946615, -8.096, -71.2671
19997.312826, -8.083, -71.4077
19997.679037, -8.078, -71.6636
19998.045248, -8.094, -71.9619
19998.411458, -8.133, -72.1748
19998.777669, -8.179, -72.1953
19999.143880, -8.208, -72.0269
19999.510091, -8.203, -71.7949
19999.876302, -8.167, -71.6665
20000.242513, -8.121, -71.7383
20000.608724, -8.087, -71.9819
20000.974935, -8.077, -72.2773
20001.341146, -8.085, -72.5093
20001.707357, -8.097, -72.6279
20002.073568, -8.100, -72.6733
20002.439778, -8.093, -72.7202
20002.805989, -8.082, -72.8154
20003.172200, -8.076, -72.9502
20003.538411, -8.077, -73.0801
20003.904622, -8.081, -73.1709
20004.270833, -8.084, -73.2231
20004.637044, -8.082, -73.2651
20005.003255, -8.078, -73.3242
20005.369466, -8.073, -73.4072
20005.735677, -8.072, -73.4990
20006.101888, -8.073, -73.5845
20006.468098, -8.074, -73.6592
20006.834309, -8.074, -73.7314
20007.200520, -8.073, -73.8130
20007.566731, -8.073, -73.9077
20007.932942, -8.073, -74.0098
20008.299153, -8.076, -74.1108
20008.665364, -8.079, -74.2056
20009.031575, -8.082, -74.2915
20009.397786, -8.083, -74.3730
20009.763997, -8.083, -74.4556
20010.130208, -8.082, -74.5454
20010.496418, -8.080, -74.6450
20010.862629, -8.079, -74.7534
20011.228840, -8.080, -74.8613
20011.595051, -8.082, -74.9595
20011.961262, -8.083, -75.0435
20012.327473, -8.084, -75.1177
20012.693684, -8.082, -75.1909
20013.059895, -8.079, -75.2729
20013.426106, -8.076, -75.3628
20013.792317, -8.075, -75.4570
20014.158528, -8.074, -75.5469
20014.524738, -8.074, -75.6338
20014.890949, -8.073, -75.7202
20015.257160, -8.072, -75.8115
20015.623371, -8.073, -75.9058
20015.989582, -8.075, -75.9980
20016.355793, -8.077, -76.0815
20016.722004, -8.079, -76.1567
20017.088215, -8.080, -76.2305
20017.454426, -8.079, -76.3096
20017.820637, -8.078, -76.3984
20018.186848, -8.078, -76.4937
20018.553058, -8.079, -76.5903
20018.919269, -8.080, -76.6841
20019.285480, -8.082, -76.7749
20019.651691, -8.082, -76.8647
20020.017902, -8.083, -76.9556
20020.384113, -8.083, -77.0474
20020.750324, -8.083, -77.1392
20021.116535, -8.083, -77.2310
20021.482746, -8.083, -77.3213
20021.848957, -8.083, -77.4126
20022.215167, -8.082, -77.5039
20022.581378, -8.081, -77.5947
20022.947589, -8.080, -77.6865
20023.313800, -8.079, -77.7808
20023.680011, -8.079, -77.8784
20024.046222, -8.079, -77.9775
20024.412433, -8.080, -78.0728
20024.778644, -8.082, -78.1597
20025.144855, -8.083, -78.2378
20025.511066, -8.083, -78.3115
20025.877277, -8.082, -78.3892
20026.243487, -8.080, -78.4751
20026.609698, -8.078, -78.5684
20026.975909, -8.078, -78.6641
20027.342120, -8.078, -78.7598
20027.708331, -8.078, -78.8535
20028.074542, -8.079, -78.9497
20028.440753, -8.080, -79.0488
20028.806964, -8.082, -79.1479
20029.173175, -8.085, -79.2402
20029.539386, -8.088, -79.3218
20029.905597, -8.090, -79.3940
20030.271807, -8.089, -79.4668
20030.638018, -8.087, -79.5483
20031.004229, -8.085, -79.6431
20031.370440, -8.085, -79.7456
20031.736651, -8.086, -79.8467
20032.102862, -8.087, -79.9395
20032.469073, -8.087, -80.0244
20032.835284, -8.087, -80.1084
20033.201495, -8.085, -80.1987
20033.567706, -8.084, -80.2969
20033.933917, -8.083, -80.3975
20034.300127, -8.084, -80.4941
20034.666338, -8.085, -80.5820
20035.032549, -8.086, -80.6626
20035.398760, -8.085, -80.7407
20035.764971, -8.083, -80.8223
20036.131182, -8.081, -80.9097
20036.497393, -8.080, -81.0015
20036.863604, -8.079, -81.0938
20037.229815, -8.079, -81.1846
20037.596026, -8.078, -81.2734
20037.962237, -8.077, -81.3623
20038.328447, -8.076, -81.4551
20038.694658, -8.076, -81.5537
20039.060869, -8.076, -81.6553
20039.427080, -8.078, -81.7554
20039.793291, -8.081, -81.8481
20040.159502, -8.084, -81.9302
20040.525713, -8.085, -82.0063
20040.891924, -8.085, -82.0820
20041.258135, -8.084, -82.1646
20041.624346, -8.082, -82.2568
20041.990557, -8.082, -82.3564
20042.356767, -8.082, -82.4551
20042.722978, -8.084, -82.5483
20043.089189, -8.085, -82.6338
20043.455400, -8.085, -82.7183
20043.821611, -8.084, -82.8037
20044.187822, -8.083, -82.8950
20044.554033, -8.082, -82.9883
20044.920244, -8.082, -83.0806
20045.286455, -8.082, -83.1675
20045.652666, -8.081, -83.2529
20046.018876, -8.080, -83.3408
20046.385087, -8.079, -83.4351
20046.751298, -8.078, -83.5356
20047.117509, -8.080, -83.6353
20047.483720, -8.082, -83.7266
20047.849931, -8.085, -83.8042
20048.216142, -8.087, -83.8726
20048.582353, -8.086, -83.9395
20048.948564, -8.084, -84.0146
20049.314775, -8.081, -84.1021
20049.680986, -8.079, -84.2012
20050.047196, -8.079, -84.3042
20050.413407, -8.081, -84.4033
20050.779618, -8.082, -84.4956
20051.145829, -8.083, -84.5835
20051.512040, -8.084, -84.6709
20051.878251, -8.084, -84.7612
20052.244462, -8.084, -84.8540
20052.610673, -8.085, -84.9463
20052.976884, -8.086, -85.0366
20053.343095, -8.087, -85.1230
20053.709306, -8.087, -85.2065
20054.075516, -8.087, -85.2896
20054.441727, -8.085, -85.3750
20054.807938, -8.084, -85.4648
20055.174149, -8.082, -85.5601
20055.540360, -8.081, -85.6597
20055.906571, -8.081, -85.7622
20056.272782, -8.082, -85.8618
20056.638993, -8.084, -85.9561
20057.005204, -8.086, -86.0435
20057.371415, -8.087, -86.1260
20057.737626, -8.088, -86.2075
20058.103836, -8.088, -86.2900
20058.470047, -8.088, -86.3745
20058.836258, -8.087, -86.4580
20059.202469, -8.087, -86.5410
20059.568680, -8.086, -86.6260
20059.934891, -8.084, -86.7153
20060.301102, -8.083, -86.8125
20060.667313, -8.082, -86.9150
20061.033524, -8.083, -87.0171
20061.399735, -8.085, -87.1123
20061.765946, -8.086, -87.1982
20062.132156, -8.086, -87.2803
20062.498367, -8.085, -87.3652
20062.864578, -8.084, -87.4575
20063.230789, -8.083, -87.5547
20063.597000, -8.084, -87.6504
20063.963211, -8.085, -87.7388
20064.329422, -8.086, -87.8193
20064.695633, -8.085, -87.8979
20065.061844, -8.083, -87.9829
20065.428055, -8.081, -88.0801
20065.794266, -8.080, -88.1851
20066.160476, -8.081, -88.2896
20066.526687, -8.084, -88.3833
20066.892898, -8.086, -88.4644
20067.259109, -8.087, -88.5376
20067.625320, -8.086, -88.6138
20067.991531, -8.084, -88.7007
20068.357742, -8.082, -88.8003
20068.723953, -8.082, -88.9053
20069.090164, -8.084, -89.0059
20069.456375, -8.086, -89.0952
20069.822585, -8.088, -89.1738
20070.188796, -8.088, -89.2490
20070.555007, -8.086, -89.3291
20070.921218, -8.084, -89.4185
20071.287429, -8.083, -89.5146
20071.653640, -8.083, -89.6138
20072.019851, -8.083, -89.7104
20072.386062, -8.084, -89.8037
20072.752273, -8.084, -89.8950
20073.118484, -8.085, -89.9849
20073.484695, -8.086, -90.0723
20073.850905, -8.087, -90.1558
20074.217116, -8.087, -90.2358
20074.583327, -8.087, -90.3179
20074.949538, -8.086, -90.4067
20075.315749, -8.085, -90.5039
20075.681960, -8.086, -90.6045
20076.048171, -8.088, -90.6987
20076.414382, -8.090, -90.7812
20076.780593, -8.091, -90.8560
20077.146804, -8.090, -90.9316
20077.513015, -8.088, -91.0210
20077.879225, -8.086, -91.1235
20078.245436, -8.086, -91.2324
20078.611647, -8.088, -91.3340
20078.977858, -8.091, -91.4224
20079.344069, -8.092, -91.5029
20079.710280, -8.091, -91.5864
20080.076491, -8.089, -91.6782
20080.442702, -8.089, -91.7788
20080.808913, -8.090, -91.8760
20081.175124, -8.092, -91.9634
20081.541335, -8.092, -92.0386
20081.907545, -8.091, -92.1152
20082.273756, -8.088, -92.2007
20082.639967, -8.086, -92.3013
20083.006178, -8.085, -92.4062
20083.372389, -8.087, -92.5068
20083.738600, -8.089, -92.5933
20084.104811, -8.090, -92.6704
20084.471022, -8.089, -92.7451
20084.837233, -8.088, -92.8281
20085.203444, -8.086, -92.9209
20085.569655, -8.085, -93.0200
20085.935865, -8.086, -93.1187
20086.302076, -8.087, -93.2134
20086.668287, -8.089, -93.3008
20087.034498, -8.090, -93.3838
20087.400709, -8.091, -93.4648
20087.766920, -8.091, -93.5464
20088.133131, -8.090, -93.6309
20088.499342, -8.088, -93.7217
20088.865553, -8.087, -93.8179
20089.231764, -8.087, -93.9180
20089.597975, -8.087, -94.0181
20089.964185, -8.089, -94.1138
20090.330396, -8.090, -94.2026
20090.696607, -8.091, -94.2871
20091.062818, -8.091, -94.3682
20091.429029, -8.090, -94.4507
20091.795240, -8.089, -94.5366
20092.161451, -8.088, -94.6284
20092.527662, -8.087, -94.7222
20092.893873, -8.086, -94.8154
20093.260084, -8.086, -94.9087
20093.626294, -8.086, -95.0005
20093.992505, -8.085, -95.0933
20094.358716, -8.085, -95.1890
20094.724927, -8.086, -95.2861
20095.091138, -8.087, -95.3813
20095.457349, -8.089, -95.4712
20095.823560, -8.090, -95.5547
20096.189771, -8.091, -95.6343
20096.555982, -8.090, -95.7173
20096.922193, -8.090, -95.8047
20097.288404, -8.089, -95.8970
20097.654614, -8.090, -95.9888
20098.020825, -8.090, -96.0781
20098.387036, -8.091, -96.1631
20098.753247, -8.090, -96.2490
20099.119458, -8.089, -96.3389
20099.485669, -8.088, -96.4360
20099.851880, -8.088, -96.5361
20100.218091, -8.089, -96.6348
20100.584302, -8.091, -96.7266
20100.950513, -8.092, -96.8120
20101.316724, -8.092, -96.8945
20101.682934, -8.092, -96.9780
20102.049145, -8.092, -97.0640
20102.415356, -8.091, -97.1519
20102.781567, -8.091, -97.2412
20103.147778, -8.090, -97.3315
20103.513989, -8.090, -97.4224
20103.880200, -8.090, -97.5142
20104.246411, -8.090, -97.6045
20104.612622, -8.090, -97.6929
20104.978833, -8.090, -97.7783
20105.345044, -8.090, -97.8623
20105.711254, -8.089, -97.9492
20106.077465, -8.088, -98.0410
20106.443676, -8.087, -98.1357
20106.809887, -8.087, -98.2305
20107.176098, -8.087, -98.3203
20107.542309, -8.087, -98.4062
20107.908520, -8.086, -98.4932
20108.274731, -8.084, -98.5874
20108.640942, -8.084, -98.6895
20109.007153, -8.084, -98.7949
20109.373364, -8.087, -98.8955
20109.739574, -8.090, -98.9829
20110.105785, -8.092, -99.0571
20110.471996, -8.093, -99.1255
20110.838207, -8.091, -99.1973
20111.204418, -8.089, -99.2808
20111.570629, -8.087, -99.3745
20111.936840, -8.086, -99.4751
20112.303051, -8.087, -99.5723
20112.669262, -8.088, -99.6655
20113.035473, -8.088, -99.7534
20113.401684, -8.089, -99.8428
20113.767894, -8.089, -99.9341
20114.134105, -8.089, -100.0298
20114.500316, -8.090, -100.1206
20114.866527, -8.092, -100.2070
20115.232738, -8.092, -100.2871
20115.598949, -8.091, -100.3701
20115.965160, -8.089, -100.4590
20116.331371, -8.088, -100.5591
20116.697582, -8.088, -100.6646
20117.063793, -8.089, -100.7676
20117.430003, -8.091, -100.8618
20117.796214, -8.093, -100.9473
20118.162425, -8.093, -101.0288
20118.528636, -8.093, -101.1143
20118.894847, -8.092, -101.2061
20119.261058, -8.092, -101.3018
20119.627269, -8.093, -101.3945
20119.993480, -8.094, -101.4810
20120.359691, -8.095, -101.5610
20120.725902, -8.094, -101.6406
20121.092113, -8.093, -101.7271
20121.458323, -8.092, -101.8213
20121.824534, -8.091, -101.9194
20122.190745, -8.092, -102.0156
20122.556956, -8.093, -102.1055
20122.923167, -8.094, -102.1890
20123.289378, -8.094, -102.2700
20123.655589, -8.093, -102.3525
20124.021800, -8.091, -102.4395
20124.388011, -8.089, -102.5312
20124.754222, -8.088, -102.6279
20125.120433, -8.087, -102.7285
20125.486643, -8.087, -102.8296
20125.852854, -8.088, -102.9277
20126.219065, -8.089, -103.0200
20126.585276, -8.090, -103.1055
20126.951487, -8.089, -103.1880
20127.317698, -8.088, -103.2754
20127.683909, -8.086, -103.3706
20128.050120, -8.086, -103.4722
20128.416331, -8.087, -103.5728
20128.782542, -8.089, -103.6650
20129.148753, -8.090, -103.7466
20129.514963, -8.090, -103.8242
20129.881174, -8.089, -103.9062
20130.247385, -8.086, -104.0010
20130.613596, -8.086, -104.1074
20130.979807, -8.087, -104.2153
20131.346018, -8.091, -104.3130
20131.712229, -8.094, -104.3955
20132.078440, -8.096, -104.4648
20132.444651, -8.096, -104.5332
20132.810862, -8.094, -104.6118
20133.177073, -8.092, -104.7041
20133.543283, -8.091, -104.8052
20133.909494, -8.092, -104.9062
20134.275705, -8.094, -104.9976
20134.641916, -8.095, -105.0791
20135.008127, -8.095, -105.1572
20135.374338, -8.094, -105.2402
20135.740549, -8.092, -105.3325
20136.106760, -8.091, -105.4316
20136.472971, -8.092, -105.5288
20136.839182, -8.093, -105.6201
20137.205393, -8.093, -105.7046
20137.571603, -8.093, -105.7886
20137.937814, -8.092, -105.8779
20138.304025, -8.091, -105.9731
20138.670236, -8.091, -106.0693
20139.036447, -8.093, -106.1611
20139.402658, -8.094, -106.2432
20139.768869, -8.094, -106.3198
20140.135080, -8.093, -106.3989
20140.501291, -8.091, -106.4863
20140.867502, -8.090, -106.5815
20141.233712, -8.090, -106.6807
20141.599923, -8.090, -106.7769
20141.966134, -8.091, -106.8662
20142.332345, -8.091, -106.9531
20142.698556, -8.091, -107.0405
20143.064767, -8.091, -107.1328
20143.430978, -8.091, -107.2256
20143.797189, -8.092, -107.3145
20144.163400, -8.093, -107.3940
20144.529611, -8.093, -107.4688
20144.895822, -8.091, -107.5444
20145.262032, -8.087, -107.6304
20145.628243, -8.084, -107.7305
20145.994454, -8.082, -107.8423
20146.360665, -8.083, -107.9556
20146.726876, -8.086, -108.0601
20147.093087, -8.089, -108.1504
20147.459298, -8.092, -108.2271
20147.825509, -8.092, -108.2993
20148.191720, -8.092, -108.3745
20148.557931, -8.090, -108.4580
20148.924142, -8.089, -108.5488
20149.290352, -8.090, -108.6421
20149.656563, -8.090, -108.7319
20150.022774, -8.091, -108.8169
20150.388985, -8.090, -108.9019
20150.755196, -8.089, -108.9927
20151.121407, -8.088, -109.0928
20151.487618, -8.088, -109.1987
20151.853829, -8.090, -109.3003
20152.220040, -8.092, -109.3921
20152.586251, -8.094, -109.4736
20152.952462, -8.093, -109.5537
20153.318672, -8.091, -109.6426
20153.684883, -8.089, -109.7476
20154.051094, -8.088, -109.8638
20154.417305, -8.091, -109.9766
20154.783516, -8.095, -110.0732
20155.149727, -8.099, -110.1484
20155.515938, -8.100, -110.2119
20155.882149, -8.097, -110.2798
20156.248360, -8.093, -110.3657
20156.614571, -8.090, -110.4722
20156.980782, -8.090, -110.5864
20157.346992, -8.093, -110.6919
20157.713203, -8.096, -110.7769
20158.079414, -8.098, -110.8447
20158.445625, -8.097, -110.9111
20158.811836, -8.093, -110.9922
20159.178047, -8.090, -111.0947
20159.544258, -8.089, -111.2109
20159.910469, -8.091, -111.3242
20160.276680, -8.096, -111.4209
20160.642891, -8.100, -111.4951
20161.009102, -8.101, -111.5581
20161.375312, -8.099, -111.6245
20161.741523, -8.096, -111.7075
20162.107734, -8.094, -111.8062
20162.473945, -8.093, -111.9116
20162.840156, -8.095, -112.0098
20163.206367, -8.097, -112.0957
20163.572578, -8.097, -112.1724
20163.938789, -8.095, -112.2505
20164.305000, -8.093, -112.3369
20164.671211, -8.091, -112.4360
20165.037421, -8.090, -112.5396
20165.403632, -8.091, -112.6406
20165.769843, -8.092, -112.7344
20166.136054, -8.093, -112.8237
20166.502265, -8.093, -112.9102
20166.868476, -8.094, -112.9980
20167.234687, -8.095, -113.0840
20167.600898, -8.095, -113.1650
20167.967109, -8.095, -113.2432
20168.333320, -8.094, -113.3232
20168.699531, -8.092, -113.4116
20169.065741, -8.090, -113.5112
20169.431952, -8.090, -113.6167
20169.798163, -8.092, -113.7188
20170.164374, -8.094, -113.8096
20170.530585, -8.096, -113.8892
20170.896796, -8.096, -113.9658
20171.263007, -8.095, -114.0483
20171.629218, -8.093, -114.1411
20171.995429, -8.092, -114.2407
20172.361640, -8.093, -114.3408
20172.727851, -8.094, -114.4365
20173.094061, -8.095, -114.5264
20173.460272, -8.095, -114.6147
20173.826483, -8.096, -114.7026
20174.192694, -8.096, -114.7925
20174.558905, -8.097, -114.8799
20174.925116, -8.098, -114.9629
20175.291327, -8.097, -115.0449
20175.657538, -8.096, -115.1299
20176.023749, -8.095, -115.2202
20176.389960, -8.095, -115.3174
20176.756171, -8.095, -115.4155
20177.122381, -8.096, -115.5112
20177.488592, -8.097, -115.6016
20177.854803, -8.099, -115.6875
20178.221014, -8.099, -115.7715
20178.587225, -8.099, -115.8560
20178.953436, -8.098, -115.9414
20179.319647, -8.097, -116.0308
20179.685858, -8.096, -116.1230
20180.052069, -8.095, -116.2207
20180.418280, -8.095, -116.3208
20180.784491, -8.095, -116.4214
20181.150701, -8.096, -116.5151
20181.516912, -8.097, -116.6040
20181.883123, -8.097, -116.6885
20182.249334, -8.096, -116.7759
20182.615545, -8.094, -116.8677
20182.981756, -8.093, -116.9673
20183.347967, -8.093, -117.0688
20183.714178, -8.095, -117.1689
20184.080389, -8.097, -117.2627
20184.446600, -8.099, -117.3486
20184.812811, -8.101, -117.4277
20185.179021, -8.101, -117.5034
20185.545232, -8.101, -117.5801
20185.911443, -8.101, -117.6606
20186.277654, -8.100, -117.7456
20186.643865, -8.100, -117.8354
20187.010076, -8.100, -117.9248
20187.376287, -8.101, -118.0112
20187.742498, -8.101, -118.0942
20188.108709, -8.101, -118.1777
20188.474920, -8.099, -118.2666
20188.841130, -8.098, -118.3623
20189.207341, -8.098, -118.4614
20189.573552, -8.099, -118.5596
20189.939763, -8.100, -118.6514
20190.305974, -8.101, -118.7363
20190.672185, -8.100, -118.8193
20191.038396, -8.099, -118.9062
20191.404607, -8.097, -118.9995
20191.770818, -8.095, -119.0986
20192.137029, -8.094, -119.2002
20192.503240, -8.094, -119.3018
20192.869450, -8.095, -119.4014
20193.235661, -8.096, -119.4976
20193.601872, -8.098, -119.5894
20193.968083, -8.099, -119.6748
20194.334294, -8.101, -119.7529
20194.700505, -8.101, -119.8286
20195.066716, -8.100, -119.9072
20195.432927, -8.099, -119.9932
20195.799138, -8.099, -120.0854
20196.165349, -8.100, -120.1787
20196.531560, -8.101, -120.2651
20196.897770, -8.102, -120.3442
20197.263981, -8.102, -120.4194
20197.630192, -8.101, -120.4995
20197.996403, -8.099, -120.5898
20198.362614, -8.097, -120.6899
20198.728825, -8.097, -120.7939
20199.095036, -8.098, -120.8970
20199.461247, -8.099, -120.9956
20199.827458, -8.100, -121.0913
20200.193669, -8.101, -121.1851
20200.559880, -8.101, -121.2788
20200.926090, -8.102, -121.3711
20201.292301, -8.102, -121.4600
20201.658512, -8.102, -121.5474
20202.024723, -8.101, -121.6362
20202.390934, -8.100, -121.7305
20202.757145, -8.099, -121.8296
20203.123356, -8.099, -121.9287
20203.489567, -8.101, -122.0220
20203.855778, -8.102, -122.1050
20204.221989, -8.102, -122.1792
20204.588200, -8.101, -122.2529
20204.954410, -8.098, -122.3350
20205.320621, -8.095, -122.4302
20205.686832, -8.093, -122.5356
20206.053043, -8.093, -122.6431
20206.419254, -8.095, -122.7422
20206.785465, -8.097, -122.8311
20207.151676, -8.098, -122.9126
20207.517887, -8.097, -122.9956
20207.884098, -8.096, -123.0859
20208.250309, -8.096, -123.1841
20208.616520, -8.097, -123.2842
20208.982730, -8.099, -123.3774
20209.348941, -8.101, -123.4619
20209.715152, -8.102, -123.5396
20210.081363, -8.102, -123.6187
20210.447574, -8.101, -123.7036
20210.813785, -8.100, -123.7949
20211.179996, -8.099, -123.8892
20211.546207, -8.099, -123.9839
20211.912418, -8.099, -124.0767
20212.278629, -8.100, -124.1704
20212.644839, -8.100, -124.2651
20213.011050, -8.101, -124.3613
20213.377261, -8.102, -124.4536
20213.743472, -8.104, -124.5405
20214.109683, -8.105, -124.6196
20214.475894, -8.105, -124.6997
20214.842105, -8.104, -124.7832
20215.208316, -8.103, -124.8760
20215.574527, -8.102, -124.9761
20215.940738, -8.103, -125.0767
20216.306949, -8.105, -125.1709
20216.673159, -8.107, -125.2539
20217.039370, -8.108, -125.3281
20217.405581, -8.107, -125.3999
20217.771792, -8.105, -125.4790
20218.138003, -8.102, -125.5703
20218.504214, -8.099, -125.6729
20218.870425, -8.098, -125.7788
20219.236636, -8.099, -125.8809
20219.602847, -8.100, -125.9741
20219.969058, -8.100, -126.0615
20220.335269, -8.099, -126.1479
20220.701479, -8.098, -126.2397
20221.067690, -8.097, -126.3374
20221.433901, -8.097, -126.4360
20221.800112, -8.098, -126.5308
20222.166323, -8.099, -126.6201
20222.532534, -8.100, -126.7061
20222.898745, -8.100, -126.7939
20223.264956, -8.100, -126.8853
20223.631167, -8.100, -126.9766
20223.997378, -8.101, -127.0659
20224.363589, -8.102, -127.1504
20224.729799, -8.102, -127.2334
20225.096010, -8.101, -127.3193
20225.462221, -8.101, -127.4106
20225.828432, -8.100, -127.5054
20226.194643, -8.101, -127.5986
20226.560854, -8.101, -127.6880
20226.927065, -8.101, -127.7759
20227.293276, -8.101, -127.8672
20227.659487, -8.100, -127.9644
20228.025698, -8.100, -128.0659
20228.391909, -8.101, -128.1650
20228.758119, -8.104, -128.2559
20229.124330, -8.105, -128.3364
20229.490541, -8.105, -128.4131
20229.856752, -8.104, -128.4927
20230.222963, -8.102, -128.5801
20230.589174, -8.101, -128.6733
20230.955385, -8.100, -128.7671
20231.321596, -8.100, -128.8589
20231.687807, -8.099, -128.9492
20232.054018, -8.098, -129.0415
20232.420229, -8.098, -129.1382
20232.786439, -8.099, -129.2354
20233.152650, -8.100, -129.3271
20233.518861, -8.102, -129.4092
20233.885072, -8.102, -129.4829
20234.251283, -8.101, -129.5566
20234.617494, -8.098, -129.6406
20234.983705, -8.096, -129.7373
20235.349916, -8.095, -129.8418
20235.716127, -8.096, -129.9443
20236.082338, -8.097, -130.0371
20236.448548, -8.099, -130.1221
20236.814759, -8.099, -130.2051
20237.180970, -8.097, -130.2949
20237.547181, -8.097, -130.3945
20237.913392, -8.097, -130.4985
20238.279603, -8.100, -130.5986
20238.645814, -8.102, -130.6890
20239.012025, -8.104, -130.7705
20239.378236, -8.105, -130.8496
20239.744447, -8.105, -130.9331
20240.110658, -8.104, -131.0229
20240.476868, -8.104, -131.1187
20240.843079, -8.104, -131.2134
20241.209290, -8.105, -131.3057
20241.575501, -8.106, -131.3926
20241.941712, -8.106, -131.4780
20242.307923, -8.105, -131.5630
20242.674134, -8.104, -131.6514
20243.040345, -8.103, -131.7422
20243.406556, -8.101, -131.8379
20243.772767, -8.100, -131.9365
20244.138978, -8.099, -132.0381
20244.505188, -8.099, -132.1411
20244.871399, -8.100, -132.2417
20245.237610, -8.102, -132.3350
20245.603821, -8.104, -132.4214
20245.970032, -8.104, -132.5020
20246.336243, -8.104, -132.5811
20246.702454, -8.104, -132.6631
20247.068665, -8.103, -132.7495
20247.434876, -8.103, -132.8384
20247.801087, -8.103, -132.9248
20248.167298, -8.103, -133.0088
20248.533508, -8.102, -133.0918
20248.899719, -8.100, -133.1807
20249.265930, -8.099, -133.2783
20249.632141, -8.098, -133.3828
20249.998352, -8.100, -133.4883
20250.364563, -8.102, -133.5869
20250.730774, -8.104, -133.6763
20251.096985, -8.105, -133.7593
20251.463196, -8.105, -133.8428
20251.829407, -8.105, -133.9336
20252.195618, -8.104, -134.0312
20252.561828, -8.105, -134.1309
20252.928039, -8.106, -134.2275
20253.294250, -8.107, -134.3169
20253.660461, -8.108, -134.4004
20254.026672, -8.108, -134.4814
20254.392883, -8.108, -134.5635
20254.759094, -8.106, -134.6494
20255.125305, -8.105, -134.7383
20255.491516, -8.105, -134.8281
20255.857727, -8.104, -134.9170
20256.223938, -8.103, -135.0034
20256.590148, -8.102, -135.0894
20256.956359, -8.101, -135.1777
20257.322570, -8.099, -135.2725
20257.688781, -8.098, -135.3730
20258.054992, -8.098, -135.4775
20258.421203, -8.100, -135.5776
20258.787414, -8.103, -135.6670
20259.153625, -8.106, -135.7437
20259.519836, -8.106, -135.8135
20259.886047, -8.105, -135.8857
20260.252257, -8.103, -135.9697
20260.618468, -8.100, -136.0674
20260.984679, -8.099, -136.1729
20261.350890, -8.100, -136.2793
20261.717101, -8.102, -136.3789
20262.083312, -8.104, -136.4707
20262.449523, -8.105, -136.5566
20262.815734, -8.105, -136.6411
20263.181945, -8.104, -136.7280
20263.548156, -8.103, -136.8203
20263.914367, -8.102, -136.9175
20264.280577, -8.102, -137.0190
20264.646788, -8.103, -137.1206
20265.012999, -8.104, -137.2173
20265.379210, -8.106, -137.3062
