19257.566792, -1.956, -22.7319
19257.933003, -1.956, -22.8145
19258.299214, -1.957, -22.8975
19258.665425, -1.957, -22.9800
19259.031636, -1.957, -23.0630
19259.397847, -1.957, -23.1455
19259.764058, -1.957, -23.2285
19260.130269, -1.957, -23.3115
19260.496479, -1.957, -23.3945
19260.862690, -1.957, -23.4775
19261.228901, -1.957, -23.5605
19261.595112, -1.957, -23.6436
19261.961323, -1.957, -23.7266
19262.327534, -1.957, -23.8096
19262.693745, -1.957, -23.8921
19263.059956, -1.957, -23.9751
19263.426167, -1.957, -24.0576
19263.792378, -1.957, -24.1406
19264.158589, -1.957, -24.2236
19264.524799, -1.957, -24.3066
19264.891010, -1.957, -24.3896
19265.257221, -1.957, -24.4727
19265.623432, -1.957, -24.5557
19265.989643, -1.957, -24.6387
19266.355854, -1.957, -24.7217
19266.722065, -1.957, -24.8042
19267.088276, -1.957, -24.8872
19267.454487, -1.957, -24.9697
19267.820698, -1.957, -25.0527
19268.186909, -1.957, -25.1353
19268.553119, -1.957, -25.2183
19268.919330, -1.957, -25.3013
19269.285541, -1.957, -25.3848
19269.651752, -1.957, -25.4678
19270.017963, -1.957, -25.5503
19270.384174, -1.957, -25.6333
19270.750385, -1.958, -25.7158
19271.116596, -1.958, -25.7988
19271.482807, -1.958, -25.8813
19271.849018, -1.958, -25.9639
19272.215229, -1.958, -26.0469
19272.581439, -1.958, -26.1299
19272.947650, -1.958, -26.2134
19273.313861, -1.958, -26.2969
19273.680072, -1.958, -26.3804
19274.046283, -1.958, -26.4634
19274.412494, -1.958, -26.5464
19274.778705, -1.958, -26.6289
19275.144916, -1.958, -26.7114
19275.511127, -1.958, -26.7944
19275.877338, -1.958, -26.8765
19276.243549, -1.958, -26.9600
19276.609759, -1.958, -27.0425
19276.975970, -1.958, -27.1260
19277.342181, -1.958, -27.2090
19277.708392, -1.958, -27.2930
19278.074603, -1.958, -27.3755
19278.440814, -1.958, -27.4585
19278.807025, -1.958, -27.5410
19279.173236, -1.958, -27.6235
19279.539447, -1.958, -27.7065
19279.905658, -1.958, -27.7891
19280.271868, -1.958, -27.8716
19280.638079, -1.958, -27.9546
19281.004290, -1.958, -28.0376
19281.370501, -1.958, -28.1206
19281.736712, -1.958, -28.2041
19282.102923, -1.958, -28.2876
19282.469134, -1.958, -28.3711
19282.835345, -1.958, -28.4541
19283.201556, -1.959, -28.5371
19283.567767, -1.959, -28.6196
19283.933978, -1.959, -28.7017
19284.300188, -1.959, -28.7842
19284.666399, -1.959, -28.8672
19285.032610, -1.959, -28.9497
19285.398821, -1.959, -29.0332
19285.765032, -1.959, -29.1167
19286.131243, -1.959, -29.2002
19286.497454, -1.959, -29.2832
19286.863665, -1.959, -29.3662
19287.229876, -1.959, -29.4492
19287.596087, -1.959, -29.5317
19287.962298, -1.959, -29.6143
19288.328508, -1.959, -29.6968
19288.694719, -1.959, -29.7793
19289.060930, -1.959, -29.8618
19289.427141, -1.959, -29.9448
19289.793352, -1.959, -30.0283
19290.159563, -1.959, -30.1118
19290.525774, -1.959, -30.1953
19290.891985, -1.959, -30.2788
19291.258196, -1.959, -30.3618
19291.624407, -1.959, -30.4443
19291.990618, -1.959, -30.5273
19292.356828, -1.959, -30.6099
19292.723039, -1.959, -30.6924
19293.089250, -1.959, -30.7749
19293.455461, -1.959, -30.8574
19293.821672, -1.959, -30.9404
19294.187883, -1.959, -31.0239
19294.554094, -1.959, -31.1079
19294.920305, -1.959, -31.1914
19295.286516, -1.959, -31.2749
19295.652727, -1.960, -31.3584
19296.018938, -1.960, -31.4409
19296.385148, -1.960, -31.5234
19296.751359, -1.960, -31.6055
19297.117570, -1.960, -31.6875
19297.483781, -1.960, -31.7700
19297.849992, -1.960, -31.8530
19298.216203, -1.960, -31.9365
19298.582414, -1.960, -32.0200
19298.948625, -1.960, -32.1035
19299.314836, -1.960, -32.1870
19299.681047, -1.960, -32.2705
19300.047258, -1.960, -32.3540
19300.413468, -1.960, -32.4365
19300.779679, -1.960, -32.5190
19301.145890, -1.960, -32.6016
19301.512101, -1.960, -32.6836
19301.878312, -1.960, -32.7661
19302.244523, -1.960, -32.8491
19302.610734, -1.960, -32.9321
19302.976945, -1.960, -33.0161
19303.343156, -1.960, -33.0996
19303.709367, -1.960, -33.1836
19304.075577, -1.960, -33.2671
19304.441788, -1.960, -33.3501
19304.807999, -1.960, -33.4331
19305.174210, -1.961, -33.5151
19305.540421, -1.961, -33.5972
19305.906632, -1.961, -33.6797
19306.272843, -1.961, -33.7612
19306.639054, -1.960, -33.8447
19307.005265, -1.960, -33.9277
19307.371476, -1.960, -34.0117
19307.737687, -1.960, -34.0952
19308.103897, -1.960, -34.1792
19308.470108, -1.960, -34.2622
19308.836319, -1.961, -34.3457
19309.202530, -1.961, -34.4282
19309.568741, -1.961, -34.5107
19309.934952, -1.961, -34.5928
19310.301163, -1.961, -34.6753
19310.667374, -1.961, -34.7573
19311.033585, -1.961, -34.8413
19311.399796, -1.961, -34.9238
19311.766007, -1.961, -35.0078
19312.132217, -1.961, -35.0913
19312.498428, -1.961, -35.1753
19312.864639, -1.961, -35.2583
19313.230850, -1.961, -35.3418
19313.597061, -1.961, -35.4243
19313.963272, -1.961, -35.5073
19314.329483, -1.961, -35.5889
19314.695694, -1.961, -35.6719
19315.061905, -1.961, -35.7539
19315.428116, -1.961, -35.8369
19315.794327, -1.961, -35.9199
19316.160537, -1.961, -36.0039
19316.526748, -1.961, -36.0874
19316.892959, -1.961, -36.1714
19317.259170, -1.961, -36.2549
19317.625381, -1.961, -36.3379
19317.991592, -1.961, -36.4209
19318.357803, -1.962, -36.5034
19318.724014, -1.962, -36.5854
19319.090225, -1.962, -36.6680
19319.456436, -1.962, -36.7505
19319.822647, -1.961, -36.8335
19320.188857, -1.961, -36.9170
19320.555068, -1.961, -37.0005
19320.921279, -1.961, -37.0840
19321.287490, -1.961, -37.1680
19321.653701, -1.962, -37.2515
19322.019912, -1.962, -37.3345
19322.386123, -1.962, -37.4175
19322.752334, -1.962, -37.5000
19323.118545, -1.962, -37.5825
19323.484756, -1.962, -37.6646
19323.850967, -1.962, -37.7471
19324.217177, -1.962, -37.8301
19324.583388, -1.962, -37.9131
19324.949599, -1.962, -37.9966
19325.315810, -1.962, -38.0801
19325.682021, -1.962, -38.1636
19326.048232, -1.962, -38.2471
19326.414443, -1.962, -38.3306
19326.780654, -1.962, -38.4136
19327.146865, -1.962, -38.4966
19327.513076, -1.962, -38.5786
19327.879286, -1.962, -38.6611
19328.245497, -1.962, -38.7437
19328.611708, -1.962, -38.8262
19328.977919, -1.962, -38.9092
19329.344130, -1.962, -38.9932
19329.710341, -1.962, -39.0771
19330.076552, -1.962, -39.1606
19330.442763, -1.962, -39.2441
19330.808974, -1.962, -39.3276
19331.175185, -1.962, -39.4106
19331.541396, -1.963, -39.4937
19331.907606, -1.963, -39.5762
19332.273817, -1.963, -39.6587
19332.640028, -1.963, -39.7412
19333.006239, -1.963, -39.8237
19333.372450, -1.963, -39.9062
19333.738661, -1.963, -39.9897
19334.104872, -1.962, -40.0732
19334.471083, -1.962, -40.1567
19334.837294, -1.963, -40.2402
19335.203505, -1.963, -40.3242
19335.569716, -1.963, -40.4072
19335.935926, -1.963, -40.4902
19336.302137, -1.963, -40.5728
19336.668348, -1.963, -40.6553
19337.034559, -1.963, -40.7378
19337.400770, -1.963, -40.8203
19337.766981, -1.963, -40.9028
19338.133192, -1.963, -40.9863
19338.499403, -1.963, -41.0698
19338.865614, -1.963, -41.1533
19339.231825, -1.963, -41.2373
19339.598036, -1.963, -41.3213
19339.964246, -1.963, -41.4043
19340.330457, -1.963, -41.4873
19340.696668, -1.963, -41.5703
19341.062879, -1.963, -41.6523
19341.429090, -1.963, -41.7349
19341.795301, -1.963, -41.8174
19342.161512, -1.963, -41.8999
19342.527723, -1.963, -41.9829
19342.893934, -1.963, -42.0664
19343.260145, -1.963, -42.1499
19343.626356, -1.963, -42.2339
19343.992566, -1.963, -42.3174
19344.358777, -1.963, -42.4014
19344.724988, -1.963, -42.4844
19345.091199, -1.964, -42.5674
19345.457410, -1.964, -42.6499
19345.823621, -1.964, -42.7324
19346.189832, -1.964, -42.8145
19346.556043, -1.964, -42.8970
19346.922254, -1.964, -42.9800
19347.288465, -1.964, -43.0630
19347.654676, -1.964, -43.1465
19348.020886, -1.964, -43.2305
19348.387097, -1.964, -43.3145
19348.753308, -1.964, -43.3984
19349.119519, -1.964, -43.4814
19349.485730, -1.964, -43.5645
19349.851941, -1.964, -43.6470
19350.218152, -1.964, -43.7295
19350.584363, -1.964, -43.8115
19350.950574, -1.964, -43.8940
19351.316785, -1.964, -43.9771
19351.682995, -1.964, -44.0605
19352.049206, -1.964, -44.1440
19352.415417, -1.964, -44.2280
19352.781628, -1.964, -44.3115
19353.147839, -1.964, -44.3955
19353.514050, -1.964, -44.4785
19353.880261, -1.964, -44.5615
19354.246472, -1.964, -44.6445
19354.612683, -1.965, -44.7266
19354.978894, -1.965, -44.8091
19355.345105, -1.965, -44.8916
19355.711315, -1.964, -44.9741
19356.077526, -1.964, -45.0571
19356.443737, -1.964, -45.1406
19356.809948, -1.964, -45.2251
19357.176159, -1.964, -45.3086
19357.542370, -1.964, -45.3931
19357.908581, -1.964, -45.4766
19358.274792, -1.965, -45.5601
19358.641003, -1.965, -45.6426
19359.007214, -1.965, -45.7256
19359.373425, -1.965, -45.8076
19359.739635, -1.965, -45.8901
19360.105846, -1.965, -45.9717
19360.472057, -1.965, -46.0552
19360.838268, -1.965, -46.1382
19361.204479, -1.965, -46.2217
19361.570690, -1.965, -46.3062
19361.936901, -1.965, -46.3901
19362.303112, -1.965, -46.4741
19362.669323, -1.965, -46.5571
19363.035534, -1.965, -46.6401
19363.401745, -1.965, -46.7227
19363.767955, -1.965, -46.8047
19364.134166, -1.965, -46.8872
19364.500377, -1.965, -46.9697
19364.866588, -1.965, -47.0522
19365.232799, -1.965, -47.1357
19365.599010, -1.965, -47.2192
19365.965221, -1.965, -47.3032
19366.331432, -1.965, -47.3872
19366.697643, -1.965, -47.4712
19367.063854, -1.965, -47.5552
19367.430065, -1.965, -47.6382
19367.796275, -1.966, -47.7207
19368.162486, -1.966, -47.8032
19368.528697, -1.966, -47.8853
19368.894908, -1.966, -47.9678
19369.261119, -1.966, -48.0503
19369.627330, -1.965, -48.1333
19369.993541, -1.965, -48.2168
19370.359752, -1.965, -48.3008
19370.725963, -1.965, -48.3848
19371.092174, -1.965, -48.4688
19371.458385, -1.966, -48.5522
19371.824595, -1.966, -48.6357
19372.190806, -1.966, -48.7183
19372.557017, -1.966, -48.8008
19372.923228, -1.966, -48.8828
19373.289439, -1.966, -48.9653
19373.655650, -1.966, -49.0479
19374.021861, -1.966, -49.1309
19374.388072, -1.966, -49.2144
19374.754283, -1.966, -49.2979
19375.120494, -1.966, -49.3823
19375.486704, -1.966, -49.4663
19375.852915, -1.966, -49.5503
19376.219126, -1.966, -49.6338
19376.585337, -1.966, -49.7168
19376.951548, -1.966, -49.7993
19377.317759, -1.966, -49.8813
19377.683970, -1.966, -49.9634
19378.050181, -1.966, -50.0459
19378.416392, -1.966, -50.1289
19378.782603, -1.966, -50.2124
19379.148814, -1.966, -50.2964
19379.515024, -1.966, -50.3804
19379.881235, -1.966, -50.4644
19380.247446, -1.966, -50.5483
19380.613657, -1.966, -50.6323
19380.979868, -1.967, -50.7148
19381.346079, -1.967, -50.7974
19381.712290, -1.967, -50.8799
19382.078501, -1.967, -50.9619
19382.444712, -1.967, -51.0439
19382.810923, -1.967, -51.1270
19383.177134, -1.967, -51.2100
19383.543344, -1.966, -51.2939
19383.909555, -1.966, -51.3779
19384.275766, -1.966, -51.4619
19384.641977, -1.967, -51.5459
19385.008188, -1.967, -51.6294
19385.374399, -1.967, -51.7129
19385.740610, -1.967, -51.7959
19386.106821, -1.967, -51.8784
19386.473032, -1.967, -51.9604
19386.839243, -1.967, -52.0425
19387.205454, -1.967, -52.1250
19387.571664, -1.967, -52.2085
19387.937875, -1.967, -52.2920
19388.304086, -1.967, -52.3755
19388.670297, -1.967, -52.4604
19389.036508, -1.967, -52.5439
19389.402719, -1.967, -52.6279
19389.768930, -1.967, -52.7109
19390.135141, -1.967, -52.7939
19390.501352, -1.967, -52.8760
19390.867563, -1.968, -52.9590
19391.233774, -1.968, -53.0410
19391.599984, -1.967, -53.1240
19391.966195, -1.967, -53.2065
19392.332406, -1.967, -53.2900
19392.698617, -1.967, -53.3735
19393.064828, -1.967, -53.4580
19393.431039, -1.967, -53.5415
19393.797250, -1.967, -53.6260
19394.163461, -1.967, -53.7090
19394.529672, -1.968, -53.7930
19394.895883, -1.968, -53.8755
19395.262094, -1.968, -53.9585
19395.628304, -1.968, -54.0400
19395.994515, -1.968, -54.1230
19396.360726, -1.968, -54.2051
19396.726937, -1.968, -54.2886
19397.093148, -1.968, -54.3721
19397.459359, -1.968, -54.4561
19397.825570, -1.968, -54.5405
19398.191781, -1.968, -54.6245
19398.557992, -1.968, -54.7085
19398.924203, -1.968, -54.7915
19399.290413, -1.968, -54.8745
19399.656624, -1.968, -54.9570
19400.022835, -1.968, -55.0396
19400.389046, -1.968, -55.1221
19400.755257, -1.968, -55.2046
19401.121468, -1.968, -55.2871
19401.487679, -1.968, -55.3706
19401.853890, -1.968, -55.4541
19402.220101, -1.968, -55.5381
19402.586312, -1.968, -55.6226
19402.952523, -1.968, -55.7065
19403.318733, -1.968, -55.7900
19403.684944, -1.968, -55.8730
19404.051155, -1.969, -55.9556
19404.417366, -1.969, -56.0381
19404.783577, -1.969, -56.1211
19405.149788, -1.969, -56.2036
19405.515999, -1.969, -56.2861
19405.882210, -1.968, -56.3696
19406.248421, -1.968, -56.4531
19406.614632, -1.968, -56.5366
19406.980843, -1.968, -56.6211
19407.347053, -1.968, -56.7051
19407.713264, -1.969, -56.7886
19408.079475, -1.969, -56.8721
19408.445686, -1.969, -56.9551
19408.811897, -1.969, -57.0376
19409.178108, -1.969, -57.1201
19409.544319, -1.969, -57.2026
19409.910530, -1.969, -57.2852
19410.276741, -1.969, -57.3682
19410.642952, -1.969, -57.4517
19411.009163, -1.969, -57.5352
19411.375373, -1.969, -57.6191
19411.741584, -1.969, -57.7031
19412.107795, -1.969, -57.7871
19412.474006, -1.969, -57.8706
19412.840217, -1.969, -57.9541
19413.206428, -1.969, -58.0371
19413.572639, -1.969, -58.1196
19413.938850, -1.969, -58.2026
19414.305061, -1.969, -58.2852
19414.671272, -1.969, -58.3677
19415.037483, -1.969, -58.4507
19415.403693, -1.969, -58.5342
19415.769904, -1.969, -58.6182
19416.136115, -1.969, -58.7021
19416.502326, -1.969, -58.7861
19416.868537, -1.969, -58.8701
19417.234748, -1.969, -58.9536
19417.600959, -1.970, -59.0366
19417.967170, -1.970, -59.1191
19418.333381, -1.970, -59.2017
19418.699592, -1.970, -59.2842
19419.065803, -1.970, -59.3667
19419.432013, -1.970, -59.4497
19419.798224, -1.970, -59.5327
19420.164435, -1.970, -59.6167
19420.530646, -1.969, -59.7007
19420.896857, -1.970, -59.7847
19421.263068, -1.970, -59.8687
19421.629279, -1.970, -59.9521
19421.995490, -1.970, -60.0356
19422.361701, -1.970, -60.1187
19422.727912, -1.970, -60.2012
19423.094122, -1.970, -60.2837
19423.460333, -1.970, -60.3667
19423.826544, -1.970, -60.4492
19424.192755, -1.970, -60.5322
19424.558966, -1.970, -60.6157
19424.925177, -1.970, -60.6997
19425.291388, -1.970, -60.7837
19425.657599, -1.970, -60.8677
19426.023810, -1.970, -60.9517
19426.390021, -1.970, -61.0356
19426.756232, -1.970, -61.1187
19427.122442, -1.970, -61.2017
19427.488653, -1.971, -61.2842
19427.854864, -1.971, -61.3667
19428.221075, -1.971, -61.4492
19428.587286, -1.970, -61.5317
19428.953497, -1.970, -61.6152
19429.319708, -1.970, -61.6987
19429.685919, -1.970, -61.7827
19430.052130, -1.970, -61.8672
19430.418341, -1.970, -61.9512
19430.784552, -1.970, -62.0347
19431.150762, -1.971, -62.1182
19431.516973, -1.971, -62.2012
19431.883184, -1.971, -62.2837
19432.249395, -1.971, -62.3662
19432.615606, -1.971, -62.4487
19432.981817, -1.971, -62.5317
19433.348028, -1.971, -62.6147
19433.714239, -1.971, -62.6982
19434.080450, -1.971, -62.7817
19434.446661, -1.971, -62.8657
19434.812872, -1.971, -62.9502
19435.179082, -1.971, -63.0342
19435.545293, -1.971, -63.1182
19435.911504, -1.971, -63.2012
19436.277715, -1.971, -63.2842
19436.643926, -1.971, -63.3672
19437.010137, -1.971, -63.4497
19437.376348, -1.971, -63.5327
19437.742559, -1.971, -63.6147
19438.108770, -1.971, -63.6982
19438.474981, -1.971, -63.7812
19438.841192, -1.971, -63.8657
19439.207402, -1.971, -63.9492
19439.573613, -1.971, -64.0337
19439.939824, -1.971, -64.1172
19440.306035, -1.971, -64.2012
19440.672246, -1.971, -64.2837
19441.038457, -1.972, -64.3672
19441.404668, -1.972, -64.4492
19441.770879, -1.972, -64.5322
19442.137090, -1.972, -64.6147
19442.503301, -1.972, -64.6978
19442.869512, -1.971, -64.7808
19443.235722, -1.971, -64.8647
19443.601933, -1.971, -64.9487
19443.968144, -1.971, -65.0327
19444.334355, -1.971, -65.1172
19444.700566, -1.972, -65.2007
19445.066777, -1.972, -65.2842
19445.432988, -1.972, -65.3672
19445.799199, -1.972, -65.4497
19446.165410, -1.972, -65.5322
19446.531621, -1.972, -65.6147
19446.897831, -1.972, -65.6978
19447.264042, -1.972, -65.7808
19447.630253, -1.972, -65.8643
19447.996464, -1.972, -65.9482
19448.362675, -1.972, -66.0322
19448.728886, -1.972, -66.1162
19449.095097, -1.972, -66.2002
19449.461308, -1.972, -66.2837
19449.827519, -1.972, -66.3672
19450.193730, -1.972, -66.4502
19450.559941, -1.972, -66.5327
19450.926151, -1.972, -66.6152
19451.292362, -1.972, -66.6978
19451.658573, -1.972, -66.7812
19452.024784, -1.972, -66.8643
19452.390995, -1.972, -66.9482
19452.757206, -1.972, -67.0322
19453.123417, -1.972, -67.1167
19453.489628, -1.972, -67.2007
19453.855839, -1.972, -67.2842
19454.222050, -1.972, -67.3677
19454.588261, -1.973, -67.4512
19454.954471, -1.973, -67.5337
19455.320682, -1.973, -67.6167
19455.686893, -1.973, -67.6992
19456.053104, -1.973, -67.7822
19456.419315, -1.973, -67.8647
19456.785526, -1.973, -67.9482
19457.151737, -1.973, -68.0317
19457.517948, -1.973, -68.1157
19457.884159, -1.973, -68.2002
19458.250370, -1.973, -68.2842
19458.616581, -1.973, -68.3677
19458.982791, -1.973, -68.4512
19459.349002, -1.973, -68.5342
19459.715213, -1.973, -68.6172
19460.081424, -1.973, -68.7002
19460.447635, -1.973, -68.7827
19460.813846, -1.973, -68.8657
19461.180057, -1.973, -68.9492
19461.546268, -1.973, -69.0322
19461.912479, -1.973, -69.1162
19462.278690, -1.973, -69.2002
19462.644901, -1.973, -69.2842
19463.011111, -1.973, -69.3682
19463.377322, -1.973, -69.4521
19463.743533, -1.973, -69.5356
19464.109744, -1.973, -69.6187
19464.475955, -1.974, -69.7012
19464.842166, -1.974, -69.7837
19465.208377, -1.974, -69.8662
19465.574588, -1.974, -69.9492
19465.940799, -1.973, -70.0327
19466.307010, -1.973, -70.1162
19466.673221, -1.973, -70.1997
19467.039431, -1.973, -70.2842
19467.405642, -1.973, -70.3682
19467.771853, -1.973, -70.4521
19468.138064, -1.974, -70.5361
19468.504275, -1.974, -70.6191
19468.870486, -1.974, -70.7021
19469.236697, -1.974, -70.7847
19469.602908, -1.974, -70.8667
19469.969119, -1.974, -70.9502
19470.335330, -1.974, -71.0332
19470.701540, -1.974, -71.1172
19471.067751, -1.974, -71.2002
19471.433962, -1.974, -71.2847
19471.800173, -1.974, -71.3687
19472.166384, -1.974, -71.4531
19472.532595, -1.974, -71.5366
19472.898806, -1.974, -71.6206
19473.265017, -1.974, -71.7031
19473.631228, -1.974, -71.7861
19473.997439, -1.974, -71.8687
19474.363650, -1.974, -71.9517
19474.729860, -1.974, -72.0342
19475.096071, -1.974, -72.1177
19475.462282, -1.974, -72.2007
19475.828493, -1.974, -72.2852
19476.194704, -1.974, -72.3687
19476.560915, -1.974, -72.4531
19476.927126, -1.974, -72.5371
19477.293337, -1.974, -72.6211
19477.659548, -1.974, -72.7041
19478.025759, -1.975, -72.7876
19478.391970, -1.975, -72.8701
19478.758180, -1.975, -72.9531
19479.124391, -1.975, -73.0356
19479.490602, -1.975, -73.1187
19479.856813, -1.975, -73.2021
19480.223024, -1.975, -73.2861
19480.589235, -1.974, -73.3701
19480.955446, -1.974, -73.4541
19481.321657, -1.975, -73.5381
19481.687868, -1.975, -73.6221
19482.054079, -1.975, -73.7056
19482.420290, -1.975, -73.7886
19482.786500, -1.975, -73.8716
19483.152711, -1.975, -73.9546
19483.518922, -1.975, -74.0371
19483.885133, -1.975, -74.1201
19484.251344, -1.975, -74.2031
19484.617555, -1.975, -74.2866
19484.983766, -1.975, -74.3706
19485.349977, -1.975, -74.4546
19485.716188, -1.975, -74.5386
19486.082399, -1.975, -74.6226
19486.448610, -1.975, -74.7065
19486.814820, -1.975, -74.7900
19487.181031, -1.975, -74.8730
19487.547242, -1.975, -74.9561
19487.913453, -1.975, -75.0391
19488.279664, -1.975, -75.1221
19488.645875, -1.975, -75.2046
19489.012086, -1.975, -75.2886
19489.378297, -1.975, -75.3721
19489.744508, -1.975, -75.4561
19490.110719, -1.975, -75.5400
19490.476930, -1.975, -75.6240
19490.843140, -1.975, -75.7080
19491.209351, -1.976, -75.7915
19491.575562, -1.976, -75.8750
19491.941773, -1.976, -75.9580
19492.307984, -1.976, -76.0410
19492.674195, -1.976, -76.1235
19493.040406, -1.976, -76.2065
19493.406617, -1.976, -76.2900
19493.772828, -1.976, -76.3730
19494.139039, -1.976, -76.4570
19494.505250, -1.976, -76.5405
19494.871460, -1.976, -76.6245
19495.237671, -1.976, -76.7085
19495.603882, -1.976, -76.7925
19495.970093, -1.976, -76.8760
19496.336304, -1.976, -76.9595
19496.702515, -1.976, -77.0425
19497.068726, -1.976, -77.1255
19497.434937, -1.976, -77.2080
19497.801148, -1.976, -77.2910
19498.167359, -1.976, -77.3745
19498.533569, -1.976, -77.4585
19498.899780, -1.976, -77.5425
19499.265991, -1.976, -77.6265
19499.632202, -1.976, -77.7104
19499.998413, -1.976, -77.7944
19500.364624, -1.976, -77.8779
19500.730835, -1.976, -77.9614
19501.097046, -1.976, -78.0444
19501.463257, -1.977, -78.1274
19501.829468, -1.977, -78.2109
19502.195679, -1.977, -78.2939
19502.561889, -1.977, -78.3770
19502.928100, -1.977, -78.4604
19503.294311, -1.977, -78.5439
19503.660522, -1.977, -78.6279
19504.026733, -1.977, -78.7114
19504.392944, -1.977, -78.7954
19504.759155, -1.977, -78.8794
19505.125366, -1.977, -78.9629
19505.491577, -1.977, -79.0464
19505.857788, -1.977, -79.1294
19506.223999, -1.977, -79.2129
19506.590209, -1.977, -79.2959
19506.956420, -1.977, -79.3794
19507.322631, -1.977, -79.4624
19507.688842, -1.977, -79.5464
19508.055053, -1.977, -79.6299
19508.421264, -1.977, -79.7139
19508.787475, -1.977, -79.7974
19509.153686, -1.977, -79.8809
19509.519897, -1.977, -79.9644
19509.886108, -1.977, -80.0479
19510.252319, -1.977, -80.1313
19510.618529, -1.977, -80.2148
19510.984740, -1.977, -80.2979
19511.350951, -1.977, -80.3813
19511.717162, -1.977, -80.4648
19512.083373, -1.977, -80.5488
19512.449584, -1.977, -80.6323
19512.815795, -1.977, -80.7158
19513.182006, -1.977, -80.7993
19513.548217, -1.977, -80.8828
19513.914428, -1.977, -80.9663
19514.280639, -1.977, -81.0498
19514.646849, -1.978, -81.1333
19515.013060, -1.978, -81.2163
19515.379271, -1.978, -81.2998
19515.745482, -1.978, -81.3838
19516.111693, -1.978, -81.4668
19516.477904, -1.978, -81.5513
19516.844115, -1.978, -81.6343
19517.210326, -1.978, -81.7188
19517.576537, -1.978, -81.8018
19517.942748, -1.978, -81.8857
19518.308959, -1.978, -81.9688
19518.675169, -1.978, -82.0527
19519.041380, -1.978, -82.1357
19519.407591, -1.978, -82.2197
19519.773802, -1.978, -82.3022
19520.140013, -1.978, -82.3862
19520.506224, -1.978, -82.4697
19520.872435, -1.978, -82.5537
19521.238646, -1.978, -82.6367
19521.604857, -1.978, -82.7207
19521.971068, -1.978, -82.8037
19522.337278, -1.978, -82.8877
19522.703489, -1.978, -82.9707
19523.069700, -1.978, -83.0542
19523.435911, -1.978, -83.1377
19523.802122, -1.978, -83.2207
19524.168333, -1.978, -83.3042
19524.534544, -1.978, -83.3877
19524.900755, -1.978, -83.4717
19525.266966, -1.978, -83.5552
19525.633177, -1.978, -83.6392
19525.999388, -1.978, -83.7227
19526.365598, -1.978, -83.8066
19526.731809, -1.979, -83.8901
19527.098020, -1.979, -83.9736
19527.464231, -1.979, -84.0571
19527.830442, -1.979, -84.1406
19528.196653, -1.979, -84.2236
19528.562864, -1.979, -84.3071
19528.929075, -1.979, -84.3906
19529.295286, -1.979, -84.4741
19529.661497, -1.979, -84.5581
19530.027708, -1.979, -84.6416
19530.393918, -1.979, -84.7256
19530.760129, -1.979, -84.8091
19531.126340, -1.979, -84.8931
19531.492551, -1.979, -84.9761
19531.858762, -1.979, -85.0596
19532.224973, -1.979, -85.1431
19532.591184, -1.979, -85.2261
19532.957395, -1.979, -85.3096
19533.323606, -1.979, -85.3931
19533.689817, -1.979, -85.4766
19534.056028, -1.979, -85.5601
19534.422238, -1.979, -85.6440
19534.788449, -1.979, -85.7280
19535.154660, -1.979, -85.8120
19535.520871, -1.979, -85.8955
19535.887082, -1.979, -85.9800
19536.253293, -1.979, -86.0635
19536.619504, -1.979, -86.1465
19536.985715, -1.979, -86.2295
19537.351926, -1.979, -86.3130
19537.718137, -1.979, -86.3965
19538.084348, -1.979, -86.4800
19538.450558, -1.979, -86.5635
19538.816769, -1.979, -86.6475
19539.182980, -1.979, -86.7314
19539.549191, -1.979, -86.8149
19539.915402, -1.980, -86.8989
19540.281613, -1.980, -86.9824
19540.647824, -1.980, -87.0659
19541.014035, -1.980, -87.1494
19541.380246, -1.980, -87.2324
19541.746457, -1.980, -87.3159
19542.112668, -1.980, -87.3989
19542.478878, -1.980, -87.4824
19542.845089, -1.980, -87.5659
19543.211300, -1.980, -87.6494
19543.577511, -1.980, -87.7334
19543.943722, -1.980, -87.8174
19544.309933, -1.980, -87.9014
19544.676144, -1.980, -87.9854
19545.042355, -1.980, -88.0688
19545.408566, -1.980, -88.1523
19545.774777, -1.980, -88.2363
19546.140987, -1.980, -88.3193
19546.507198, -1.980, -88.4023
19546.873409, -1.980, -88.4858
19547.239620, -1.980, -88.5693
19547.605831, -1.980, -88.6528
19547.972042, -1.980, -88.7368
19548.338253, -1.980, -88.8208
19548.704464, -1.980, -88.9048
19549.070675, -1.980, -88.9888
19549.436886, -1.980, -89.0723
19549.803097, -1.980, -89.1558
19550.169307, -1.981, -89.2388
19550.535518, -1.981, -89.3228
19550.901729, -1.981, -89.4053
19551.267940, -1.981, -89.4893
19551.634151, -1.981, -89.5718
19552.000362, -1.981, -89.6558
19552.366573, -1.981, -89.7393
19552.732784, -1.981, -89.8237
19553.098995, -1.981, -89.9072
19553.465206, -1.981, -89.9917
19553.831417, -1.981, -90.0747
19554.197627, -1.981, -90.1592
19554.563838, -1.981, -90.2432
19554.930049, -1.981, -90.3267
19555.296260, -1.981, -90.4102
19555.662471, -1.981, -90.4937
19556.028682, -1.981, -90.5767
19556.394893, -1.981, -90.6602
19556.761104, -1.981, -90.7437
19557.127315, -1.981, -90.8271
19557.493526, -1.981, -90.9111
19557.859737, -1.981, -90.9951
19558.225947, -1.981, -91.0791
19558.592158, -1.981, -91.1626
