17776.609881, -6.574, -94.1621
17776.976092, -6.574, -94.2598
17777.342303, -6.574, -94.3569
17777.708514, -6.574, -94.4546
17778.074725, -6.574, -94.5518
17778.440936, -6.574, -94.6494
17778.807147, -6.574, -94.7466
17779.173358, -6.574, -94.8438
17779.539569, -6.574, -94.9409
17779.905780, -6.574, -95.0386
17780.271991, -6.574, -95.1357
17780.638201, -6.574, -95.2339
17781.004412, -6.574, -95.3315
17781.370623, -6.574, -95.4287
17781.736834, -6.574, -95.5264
17782.103045, -6.575, -95.6235
17782.469256, -6.575, -95.7207
17782.835467, -6.575, -95.8179
17783.201678, -6.575, -95.9155
17783.567889, -6.575, -96.0127
17783.934100, -6.575, -96.1104
17784.300311, -6.575, -96.2070
17784.666521, -6.575, -96.3047
17785.032732, -6.575, -96.4019
17785.398943, -6.575, -96.4995
17785.765154, -6.575, -96.5967
17786.131365, -6.575, -96.6943
17786.497576, -6.575, -96.7915
17786.863787, -6.575, -96.8892
17787.229998, -6.575, -96.9863
17787.596209, -6.575, -97.0840
17787.962420, -6.575, -97.1812
17788.328631, -6.575, -97.2788
17788.694841, -6.575, -97.3760
17789.061052, -6.575, -97.4736
17789.427263, -6.576, -97.5703
17789.793474, -6.576, -97.6680
17790.159685, -6.576, -97.7656
17790.525896, -6.576, -97.8628
17790.892107, -6.576, -97.9604
17791.258318, -6.576, -98.0576
17791.624529, -6.576, -98.1548
17791.990740, -6.576, -98.2524
17792.356951, -6.576, -98.3501
17792.723161, -6.576, -98.4478
17793.089372, -6.576, -98.5454
17793.455583, -6.576, -98.6426
17793.821794, -6.576, -98.7397
17794.188005, -6.576, -98.8369
17794.554216, -6.576, -98.9341
17794.920427, -6.576, -99.0312
17795.286638, -6.576, -99.1289
17795.652849, -6.576, -99.2261
17796.019060, -6.577, -99.3237
17796.385271, -6.577, -99.4204
17796.751481, -6.577, -99.5181
17797.117692, -6.577, -99.6152
17797.483903, -6.577, -99.7129
17797.850114, -6.577, -99.8105
17798.216325, -6.577, -99.9077
17798.582536, -6.577, -100.0054
17798.948747, -6.577, -100.1021
17799.314958, -6.577, -100.1997
17799.681169, -6.577, -100.2964
17800.047380, -6.577, -100.3945
17800.413590, -6.577, -100.4912
17800.779801, -6.577, -100.5894
17801.146012, -6.577, -100.6860
17801.512223, -6.577, -100.7847
17801.878434, -6.577, -100.8813
17802.244645, -6.577, -100.9795
17802.610856, -6.577, -101.0762
17802.977067, -6.577, -101.1748
17803.343278, -6.578, -101.2715
17803.709489, -6.578, -101.3696
17804.075700, -6.578, -101.4668
17804.441910, -6.578, -101.5645
17804.808121, -6.578, -101.6616
17805.174332, -6.578, -101.7583
17805.540543, -6.578, -101.8560
17805.906754, -6.578, -101.9536
17806.272965, -6.578, -102.0508
17806.639176, -6.578, -102.1479
17807.005387, -6.578, -102.2461
17807.371598, -6.578, -102.3428
17807.737809, -6.578, -102.4404
17808.104020, -6.578, -102.5371
17808.470230, -6.578, -102.6343
17808.836441, -6.578, -102.7314
17809.202652, -6.578, -102.8296
17809.568863, -6.579, -102.9268
17809.935074, -6.579, -103.0244
17810.301285, -6.579, -103.1216
17810.667496, -6.579, -103.2192
17811.033707, -6.579, -103.3164
17811.399918, -6.579, -103.4141
17811.766129, -6.579, -103.5112
17812.132340, -6.579, -103.6089
17812.498550, -6.579, -103.7061
17812.864761, -6.579, -103.8032
17813.230972, -6.579, -103.8999
17813.597183, -6.579, -103.9980
17813.963394, -6.579, -104.0952
17814.329605, -6.579, -104.1929
17814.695816, -6.579, -104.2905
17815.062027, -6.579, -104.3877
17815.428238, -6.579, -104.4849
17815.794449, -6.579, -104.5820
17816.160660, -6.579, -104.6802
17816.526870, -6.579, -104.7773
17816.893081, -6.580, -104.8750
17817.259292, -6.580, -104.9727
17817.625503, -6.580, -105.0698
17817.991714, -6.580, -105.1670
17818.357925, -6.580, -105.2646
17818.724136, -6.580, -105.3618
17819.090347, -6.580, -105.4595
17819.456558, -6.580, -105.5566
17819.822769, -6.580, -105.6543
17820.188980, -6.580, -105.7510
17820.555190, -6.580, -105.8486
17820.921401, -6.580, -105.9458
17821.287612, -6.580, -106.0435
17821.653823, -6.580, -106.1401
17822.020034, -6.580, -106.2378
17822.386245, -6.580, -106.3350
17822.752456, -6.580, -106.4326
17823.118667, -6.580, -106.5298
17823.484878, -6.581, -106.6274
17823.851089, -6.581, -106.7251
17824.217299, -6.581, -106.8223
17824.583510, -6.581, -106.9199
17824.949721, -6.581, -107.0166
17825.315932, -6.581, -107.1143
17825.682143, -6.581, -107.2114
17826.048354, -6.581, -107.3091
17826.414565, -6.581, -107.4062
17826.780776, -6.581, -107.5044
17827.146987, -6.581, -107.6016
17827.513198, -6.581, -107.6992
17827.879409, -6.581, -107.7964
17828.245619, -6.581, -107.8936
17828.611830, -6.581, -107.9907
17828.978041, -6.581, -108.0884
17829.344252, -6.581, -108.1855
17829.710463, -6.581, -108.2832
17830.076674, -6.582, -108.3804
17830.442885, -6.582, -108.4780
17830.809096, -6.582, -108.5752
17831.175307, -6.582, -108.6729
17831.541518, -6.582, -108.7700
17831.907729, -6.582, -108.8677
17832.273939, -6.582, -108.9648
17832.640150, -6.582, -109.0620
17833.006361, -6.582, -109.1597
17833.372572, -6.582, -109.2568
17833.738783, -6.582, -109.3545
17834.104994, -6.582, -109.4517
17834.471205, -6.582, -109.5493
17834.837416, -6.582, -109.6465
17835.203627, -6.582, -109.7441
17835.569838, -6.582, -109.8413
17835.936049, -6.583, -109.9390
17836.302259, -6.583, -110.0356
17836.668470, -6.583, -110.1328
17837.034681, -6.583, -110.2300
17837.400892, -6.583, -110.3281
17837.767103, -6.583, -110.4253
17838.133314, -6.583, -110.5234
17838.499525, -6.583, -110.6206
17838.865736, -6.583, -110.7183
17839.231947, -6.583, -110.8149
17839.598158, -6.583, -110.9131
17839.964369, -6.583, -111.0103
17840.330579, -6.583, -111.1079
17840.696790, -6.583, -111.2051
17841.063001, -6.583, -111.3027
17841.429212, -6.583, -111.3994
17841.795423, -6.583, -111.4966
17842.161634, -6.583, -111.5947
17842.527845, -6.583, -111.6919
17842.894056, -6.583, -111.7896
17843.260267, -6.583, -111.8867
17843.626478, -6.584, -111.9844
17843.992689, -6.584, -112.0815
17844.358899, -6.584, -112.1787
17844.725110, -6.584, -112.2759
17845.091321, -6.584, -112.3740
17845.457532, -6.584, -112.4712
17845.823743, -6.584, -112.5688
17846.189954, -6.584, -112.6660
17846.556165, -6.584, -112.7637
17846.922376, -6.584, -112.8608
17847.288587, -6.584, -112.9580
17847.654798, -6.584, -113.0552
17848.021008, -6.584, -113.1528
17848.387219, -6.584, -113.2500
17848.753430, -6.584, -113.3477
17849.119641, -6.584, -113.4448
17849.485852, -6.584, -113.5425
17849.852063, -6.585, -113.6392
17850.218274, -6.585, -113.7363
17850.584485, -6.585, -113.8340
17850.950696, -6.585, -113.9312
17851.316907, -6.585, -114.0288
17851.683118, -6.585, -114.1265
17852.049328, -6.585, -114.2241
17852.415539, -6.585, -114.3218
17852.781750, -6.585, -114.4189
17853.147961, -6.585, -114.5161
17853.514172, -6.585, -114.6133
17853.880383, -6.585, -114.7109
17854.246594, -6.585, -114.8081
17854.612805, -6.585, -114.9062
17854.979016, -6.585, -115.0029
17855.345227, -6.585, -115.1006
17855.711438, -6.585, -115.1978
17856.077648, -6.585, -115.2954
17856.443859, -6.585, -115.3926
17856.810070, -6.585, -115.4902
17857.176281, -6.586, -115.5874
17857.542492, -6.586, -115.6851
17857.908703, -6.586, -115.7822
17858.274914, -6.586, -115.8799
17858.641125, -6.586, -115.9766
17859.007336, -6.586, -116.0752
17859.373547, -6.586, -116.1719
17859.739758, -6.586, -116.2695
17860.105968, -6.586, -116.3667
17860.472179, -6.586, -116.4644
17860.838390, -6.586, -116.5610
17861.204601, -6.586, -116.6587
17861.570812, -6.586, -116.7559
17861.937023, -6.586, -116.8540
17862.303234, -6.586, -116.9512
17862.669445, -6.586, -117.0488
17863.035656, -6.586, -117.1460
17863.401867, -6.586, -117.2432
17863.768078, -6.586, -117.3403
17864.134288, -6.587, -117.4385
17864.500499, -6.587, -117.5356
17864.866710, -6.587, -117.6338
17865.232921, -6.587, -117.7310
17865.599132, -6.587, -117.8281
17865.965343, -6.587, -117.9253
17866.331554, -6.587, -118.0225
17866.697765, -6.587, -118.1196
17867.063976, -6.587, -118.2168
17867.430187, -6.587, -118.3149
17867.796398, -6.587, -118.4121
17868.162608, -6.587, -118.5098
17868.528819, -6.587, -118.6069
17868.895030, -6.587, -118.7041
17869.261241, -6.587, -118.8013
17869.627452, -6.587, -118.8989
17869.993663, -6.587, -118.9961
17870.359874, -6.587, -119.0938
17870.726085, -6.587, -119.1914
17871.092296, -6.588, -119.2886
17871.458507, -6.588, -119.3857
17871.824717, -6.588, -119.4834
17872.190928, -6.588, -119.5806
17872.557139, -6.588, -119.6782
17872.923350, -6.588, -119.7754
17873.289561, -6.588, -119.8730
17873.655772, -6.588, -119.9702
17874.021983, -6.588, -120.0679
17874.388194, -6.588, -120.1646
17874.754405, -6.588, -120.2622
17875.120616, -6.588, -120.3594
17875.486827, -6.588, -120.4565
17875.853037, -6.588, -120.5542
17876.219248, -6.588, -120.6519
17876.585459, -6.588, -120.7495
17876.951670, -6.588, -120.8472
17877.317881, -6.588, -120.9443
17877.684092, -6.589, -121.0415
17878.050303, -6.589, -121.1392
17878.416514, -6.589, -121.2363
17878.782725, -6.589, -121.3340
17879.148936, -6.589, -121.4312
17879.515147, -6.589, -121.5288
17879.881357, -6.589, -121.6260
17880.247568, -6.589, -121.7241
17880.613779, -6.589, -121.8213
17880.979990, -6.589, -121.9189
17881.346201, -6.589, -122.0161
17881.712412, -6.589, -122.1138
17882.078623, -6.589, -122.2104
17882.444834, -6.589, -122.3086
17882.811045, -6.589, -122.4053
17883.177256, -6.589, -122.5029
17883.543467, -6.589, -122.6001
17883.909677, -6.589, -122.6973
17884.275888, -6.590, -122.7949
17884.642099, -6.590, -122.8921
17885.008310, -6.590, -122.9897
17885.374521, -6.590, -123.0864
17885.740732, -6.590, -123.1841
17886.106943, -6.590, -123.2812
17886.473154, -6.590, -123.3784
17886.839365, -6.590, -123.4756
17887.205576, -6.590, -123.5737
17887.571787, -6.590, -123.6709
17887.937997, -6.590, -123.7686
17888.304208, -6.590, -123.8657
17888.670419, -6.590, -123.9634
17889.036630, -6.590, -124.0605
17889.402841, -6.590, -124.1582
17889.769052, -6.590, -124.2554
17890.135263, -6.590, -124.3530
17890.501474, -6.590, -124.4502
17890.867685, -6.591, -124.5479
17891.233896, -6.591, -124.6445
17891.600107, -6.591, -124.7422
17891.966317, -6.591, -124.8398
17892.332528, -6.591, -124.9375
17892.698739, -6.591, -125.0352
17893.064950, -6.591, -125.1323
17893.431161, -6.591, -125.2300
17893.797372, -6.591, -125.3271
17894.163583, -6.591, -125.4243
17894.529794, -6.591, -125.5215
17894.896005, -6.591, -125.6191
17895.262216, -6.591, -125.7163
17895.628426, -6.591, -125.8145
17895.994637, -6.591, -125.9116
17896.360848, -6.591, -126.0088
17896.727059, -6.591, -126.1060
17897.093270, -6.591, -126.2036
17897.459481, -6.592, -126.3008
17897.825692, -6.592, -126.3984
17898.191903, -6.592, -126.4956
17898.558114, -6.592, -126.5933
17898.924325, -6.592, -126.6904
17899.290536, -6.592, -126.7886
17899.656746, -6.592, -126.8857
17900.022957, -6.592, -126.9839
17900.389168, -6.592, -127.0806
17900.755379, -6.592, -127.1782
17901.121590, -6.592, -127.2749
17901.487801, -6.592, -127.3726
17901.854012, -6.592, -127.4697
17902.220223, -6.592, -127.5674
17902.586434, -6.592, -127.6646
17902.952645, -6.592, -127.7617
17903.318856, -6.592, -127.8599
17903.685066, -6.592, -127.9570
17904.051277, -6.592, -128.0547
17904.417488, -6.593, -128.1519
17904.783699, -6.593, -128.2495
17905.149910, -6.593, -128.3462
17905.516121, -6.593, -128.4438
17905.882332, -6.593, -128.5410
17906.248543, -6.593, -128.6387
17906.614754, -6.593, -128.7358
17906.980965, -6.593, -128.8335
17907.347176, -6.593, -128.9307
17907.713386, -6.593, -129.0283
17908.079597, -6.593, -129.1255
17908.445808, -6.593, -129.2231
17908.812019, -6.593, -129.3203
17909.178230, -6.593, -129.4180
17909.544441, -6.593, -129.5151
17909.910652, -6.593, -129.6123
17910.276863, -6.593, -129.7104
17910.643074, -6.593, -129.8076
17911.009285, -6.593, -129.9053
17911.375496, -6.594, -130.0024
17911.741706, -6.594, -130.0996
17912.107917, -6.594, -130.1968
17912.474128, -6.594, -130.2944
17912.840339, -6.594, -130.3916
17913.206550, -6.594, -130.4893
17913.572761, -6.594, -130.5869
17913.938972, -6.594, -130.6841
17914.305183, -6.594, -130.7812
17914.671394, -6.594, -130.8789
17915.037605, -6.594, -130.9761
17915.403816, -6.594, -131.0737
17915.770026, -6.594, -131.1709
17916.136237, -6.594, -131.2686
17916.502448, -6.594, -131.3657
17916.868659, -6.594, -131.4634
17917.234870, -6.594, -131.5601
17917.601081, -6.594, -131.6577
17917.967292, -6.595, -131.7549
17918.333503, -6.595, -131.8525
17918.699714, -6.595, -131.9502
17919.065925, -6.595, -132.0474
17919.432135, -6.595, -132.1450
17919.798346, -6.595, -132.2427
17920.164557, -6.595, -132.3403
17920.530768, -6.595, -132.4375
17920.896979, -6.595, -132.5352
17921.263190, -6.595, -132.6323
17921.629401, -6.595, -132.7300
17921.995612, -6.595, -132.8271
17922.361823, -6.595, -132.9248
17922.728034, -6.595, -133.0215
17923.094245, -6.595, -133.1191
17923.460455, -6.595, -133.2163
17923.826666, -6.595, -133.3140
17924.192877, -6.595, -133.4116
17924.559088, -6.596, -133.5093
17924.925299, -6.596, -133.6060
17925.291510, -6.596, -133.7036
17925.657721, -6.596, -133.8008
17926.023932, -6.596, -133.8984
17926.390143, -6.596, -133.9956
17926.756354, -6.596, -134.0928
17927.122565, -6.596, -134.1904
17927.488775, -6.596, -134.2876
17927.854986, -6.596, -134.3848
17928.221197, -6.596, -134.4819
17928.587408, -6.596, -134.5801
17928.953619, -6.596, -134.6777
17929.319830, -6.596, -134.7754
17929.686041, -6.596, -134.8726
17930.052252, -6.596, -134.9702
17930.418463, -6.597, -135.0669
17930.784674, -6.597, -135.1646
17931.150885, -6.597, -135.2617
17931.517095, -6.597, -135.3594
17931.883306, -6.597, -135.4570
17932.249517, -6.597, -135.5547
17932.615728, -6.597, -135.6514
17932.981939, -6.597, -135.7490
17933.348150, -6.597, -135.8457
17933.714361, -6.597, -135.9434
17934.080572, -6.597, -136.0410
17934.446783, -6.597, -136.1387
17934.812994, -6.597, -136.2363
17935.179205, -6.597, -136.3340
17935.545415, -6.597, -136.4307
17935.911626, -6.597, -136.5283
17936.277837, -6.597, -136.6255
17936.644048, -6.597, -136.7222
17937.010259, -6.597, -136.8208
17937.376470, -6.598, -136.9170
17937.742681, -6.598, -137.0151
17938.108892, -6.598, -137.1113
17938.475103, -6.598, -137.2095
17938.841314, -6.598, -137.3062
17939.207525, -6.598, -137.4048
17939.573735, -6.598, -137.5020
17939.939946, -6.598, -137.6001
17940.306157, -6.598, -137.6968
17940.672368, -6.598, -137.7949
17941.038579, -6.598, -137.8911
17941.404790, -6.598, -137.9893
17941.771001, -6.598, -138.0859
17942.137212, -6.598, -138.1846
17942.503423, -6.598, -138.2812
17942.869634, -6.598, -138.3794
17943.235844, -6.598, -138.4761
17943.602055, -6.598, -138.5742
17943.968266, -6.598, -138.6709
17944.334477, -6.599, -138.7686
17944.700688, -6.599, -138.8657
17945.066899, -6.599, -138.9634
17945.433110, -6.599, -139.0601
17945.799321, -6.599, -139.1577
17946.165532, -6.599, -139.2554
17946.531743, -6.599, -139.3530
17946.897954, -6.599, -139.4507
17947.264164, -6.599, -139.5479
17947.630375, -6.599, -139.6450
17947.996586, -6.599, -139.7422
17948.362797, -6.599, -139.8398
17948.729008, -6.599, -139.9375
17949.095219, -6.599, -140.0352
17949.461430, -6.599, -140.1323
17949.827641, -6.599, -140.2300
17950.193852, -6.599, -140.3267
17950.560063, -6.599, -140.4243
17950.926274, -6.599, -140.5220
17951.292484, -6.599, -140.6201
17951.658695, -6.600, -140.7173
17952.024906, -6.600, -140.8149
17952.391117, -6.600, -140.9121
17952.757328, -6.600, -141.0098
17953.123539, -6.600, -141.1064
17953.489750, -6.600, -141.2036
17953.855961, -6.600, -141.3013
17954.222172, -6.600, -141.3989
17954.588383, -6.600, -141.4966
17954.954594, -6.600, -141.5938
17955.320804, -6.600, -141.6914
17955.687015, -6.600, -141.7886
17956.053226, -6.600, -141.8862
17956.419437, -6.600, -141.9834
17956.785648, -6.600, -142.0811
17957.151859, -6.600, -142.1782
17957.518070, -6.601, -142.2754
17957.884281, -6.601, -142.3730
17958.250492, -6.601, -142.4707
17958.616703, -6.601, -142.5679
17958.982914, -6.601, -142.6655
17959.349124, -6.601, -142.7622
17959.715335, -6.601, -142.8599
17960.081546, -6.601, -142.9570
17960.447757, -6.601, -143.0547
17960.813968, -6.601, -143.1523
17961.180179, -6.601, -143.2500
17961.546390, -6.601, -143.3472
17961.912601, -6.601, -143.4448
17962.278812, -6.601, -143.5425
17962.645023, -6.601, -143.6392
17963.011234, -6.601, -143.7373
17963.377444, -6.601, -143.8345
17963.743655, -6.601, -143.9321
17964.109866, -6.602, -144.0293
17964.476077, -6.602, -144.1270
17964.842288, -6.602, -144.2236
17965.208499, -6.602, -144.3218
17965.574710, -6.602, -144.4189
17965.940921, -6.602, -144.5161
17966.307132, -6.602, -144.6133
17966.673343, -6.602, -144.7109
17967.039553, -6.602, -144.8076
17967.405764, -6.602, -144.9062
17967.771975, -6.602, -145.0034
17968.138186, -6.602, -145.1011
17968.504397, -6.602, -145.1982
17968.870608, -6.602, -145.2954
17969.236819, -6.602, -145.3921
17969.603030, -6.602, -145.4902
17969.969241, -6.602, -145.5874
17970.335452, -6.602, -145.6846
17970.701663, -6.603, -145.7827
17971.067873, -6.603, -145.8794
17971.434084, -6.603, -145.9771
17971.800295, -6.603, -146.0742
17972.166506, -6.603, -146.1719
17972.532717, -6.603, -146.2695
17972.898928, -6.603, -146.3672
17973.265139, -6.603, -146.4644
17973.631350, -6.603, -146.5620
17973.997561, -6.603, -146.6587
17974.363772, -6.603, -146.7563
17974.729983, -6.603, -146.8535
17975.096193, -6.603, -146.9517
17975.462404, -6.603, -147.0488
17975.828615, -6.603, -147.1465
17976.194826, -6.603, -147.2437
17976.561037, -6.603, -147.3408
17976.927248, -6.603, -147.4385
17977.293459, -6.603, -147.5361
17977.659670, -6.603, -147.6338
17978.025881, -6.604, -147.7314
17978.392092, -6.604, -147.8286
17978.758303, -6.604, -147.9253
17979.124513, -6.604, -148.0234
17979.490724, -6.604, -148.1201
17979.856935, -6.604, -148.2173
17980.223146, -6.604, -148.3145
17980.589357, -6.604, -148.4126
17980.955568, -6.604, -148.5093
17981.321779, -6.604, -148.6079
17981.687990, -6.604, -148.7051
17982.054201, -6.604, -148.8022
17982.420412, -6.604, -148.8989
17982.786623, -6.604, -148.9961
17983.152833, -6.604, -149.0928
17983.519044, -6.604, -149.1914
17983.885255, -6.604, -149.2886
17984.251466, -6.604, -149.3862
17984.617677, -6.605, -149.4839
17984.983888, -6.605, -149.5811
17985.350099, -6.605, -149.6777
17985.716310, -6.605, -149.7759
17986.082521, -6.605, -149.8735
17986.448732, -6.605, -149.9712
17986.814943, -6.605, -150.0684
17987.181153, -6.605, -150.1665
17987.547364, -6.605, -150.2637
17987.913575, -6.605, -150.3613
17988.279786, -6.605, -150.4590
17988.645997, -6.605, -150.5562
17989.012208, -6.605, -150.6533
17989.378419, -6.605, -150.7505
17989.744630, -6.605, -150.8481
17990.110841, -6.605, -150.9453
17990.477052, -6.605, -151.0430
17990.843262, -6.606, -151.1406
17991.209473, -6.606, -151.2383
17991.575684, -6.606, -151.3350
17991.941895, -6.606, -151.4326
17992.308106, -6.606, -151.5303
17992.674317, -6.606, -151.6274
17993.040528, -6.606, -151.7251
17993.406739, -6.606, -151.8228
17993.772950, -6.606, -151.9204
17994.139161, -6.606, -152.0171
17994.505372, -6.606, -152.1147
17994.871582, -6.606, -152.2119
17995.237793, -6.606, -152.3096
17995.604004, -6.606, -152.4072
17995.970215, -6.606, -152.5049
17996.336426, -6.606, -152.6016
17996.702637, -6.606, -152.6992
17997.068848, -6.607, -152.7954
17997.435059, -6.607, -152.8936
17997.801270, -6.607, -152.9902
17998.167481, -6.607, -153.0889
17998.533692, -6.607, -153.1860
17998.899902, -6.607, -153.2842
17999.266113, -6.607, -153.3809
17999.632324, -6.607, -153.4790
17999.998535, -6.607, -153.5757
18000.364746, -6.607, -153.6733
18000.730957, -6.607, -153.7700
18001.097168, -6.607, -153.8687
18001.463379, -6.607, -153.9653
18001.829590, -6.607, -154.0640
18002.195801, -6.607, -154.1606
18002.562012, -6.607, -154.2588
18002.928222, -6.608, -154.3550
18003.294433, -6.608, -154.4531
18003.660644, -6.608, -154.5498
18004.026855, -6.608, -154.6475
18004.393066, -6.608, -154.7451
18004.759277, -6.608, -154.8428
18005.125488, -6.608, -154.9399
18005.491699, -6.608, -155.0371
18005.857910, -6.608, -155.1343
18006.224121, -6.608, -155.2319
18006.590332, -6.608, -155.3291
18006.956542, -6.608, -155.4268
18007.322753, -6.608, -155.5249
18007.688964, -6.608, -155.6216
18008.055175, -6.608, -155.7192
18008.421386, -6.608, -155.8164
18008.787597, -6.608, -155.9136
18009.153808, -6.608, -156.0112
18009.520019, -6.608, -156.1094
18009.886230, -6.608, -156.2065
18010.252441, -6.608, -156.3042
18010.618652, -6.609, -156.4014
18010.984862, -6.609, -156.4985
18011.351073, -6.609, -156.5967
18011.717284, -6.609, -156.6943
18012.083495, -6.609, -156.7915
18012.449706, -6.609, -156.8892
18012.815917, -6.609, -156.9863
18013.182128, -6.609, -157.0825
18013.548339, -6.609, -157.1807
18013.914550, -6.609, -157.2778
18014.280761, -6.609, -157.3755
18014.646971, -6.609, -157.4727
18015.013182, -6.609, -157.5703
18015.379393, -6.609, -157.6670
18015.745604, -6.609, -157.7656
18016.111815, -6.609, -157.8623
18016.478026, -6.609, -157.9600
18016.844237, -6.610, -158.0571
18017.210448, -6.610, -158.1548
18017.576659, -6.610, -158.2520
18017.942870, -6.610, -158.3501
18018.309081, -6.610, -158.4473
18018.675291, -6.610, -158.5449
18019.041502, -6.610, -158.6421
18019.407713, -6.610, -158.7397
18019.773924, -6.610, -158.8369
18020.140135, -6.610, -158.9346
18020.506346, -6.610, -159.0317
18020.872557, -6.610, -159.1294
18021.238768, -6.610, -159.2266
18021.604979, -6.610, -159.3242
18021.971190, -6.610, -159.4214
18022.337401, -6.610, -159.5190
18022.703611, -6.610, -159.6162
18023.069822, -6.610, -159.7139
18023.436033, -6.611, -159.8115
18023.802244, -6.611, -159.9087
18024.168455, -6.611, -160.0063
18024.534666, -6.611, -160.1035
18024.900877, -6.611, -160.2007
18025.267088, -6.611, -160.2983
18025.633299, -6.611, -160.3965
18025.999510, -6.611, -160.4937
18026.365721, -6.611, -160.5908
18026.731931, -6.611, -160.6880
18027.098142, -6.611, -160.7852
18027.464353, -6.611, -160.8828
18027.830564, -6.611, -160.9805
18028.196775, -6.611, -161.0776
18028.562986, -6.611, -161.1758
18028.929197, -6.611, -161.2729
18029.295408, -6.611, -161.3701
18029.661619, -6.611, -161.4673
18030.027830, -6.612, -161.5649
18030.394041, -6.612, -161.6621
18030.760251, -6.612, -161.7593
18031.126462, -6.612, -161.8569
18031.492673, -6.612, -161.9536
18031.858884, -6.612, -162.0518
18032.225095, -6.612, -162.1489
18032.591306, -6.612, -162.2471
18032.957517, -6.612, -162.3442
18033.323728, -6.612, -162.4419
18033.689939, -6.612, -162.5396
18034.056150, -6.612, -162.6372
18034.422361, -6.612, -162.7339
18034.788571, -6.612, -162.8315
18035.154782, -6.612, -162.9287
18035.520993, -6.612, -163.0264
18035.887204, -6.612, -163.1235
18036.253415, -6.612, -163.2217
18036.619626, -6.613, -163.3188
18036.985837, -6.613, -163.4165
18037.352048, -6.613, -163.5137
18037.718259, -6.613, -163.6108
18038.084470, -6.613, -163.7080
18038.450680, -6.613, -163.8057
18038.816891, -6.613, -163.9028
18039.183102, -6.613, -164.0000
18039.549313, -6.613, -164.0977
18039.915524, -6.613, -164.1948
18040.281735, -6.613, -164.2930
18040.647946, -6.613, -164.3901
18041.014157, -6.613, -164.4878
18041.380368, -6.613, -164.5850
18041.746579, -6.613, -164.6826
18042.112790, -6.613, -164.7798
18042.479000, -6.613, -164.8774
18042.845211, -6.614, -164.9751
18043.211422, -6.614, -165.0728
18043.577633, -6.614, -165.1699
18043.943844, -6.614, -165.2681
18044.310055, -6.614, -165.3647
18044.676266, -6.614, -165.4624
18045.042477, -6.614, -165.5601
18045.408688, -6.614, -165.6577
18045.774899, -6.614, -165.7554
18046.141110, -6.614, -165.8530
18046.507320, -6.614, -165.9502
18046.873531, -6.614, -166.0479
18047.239742, -6.614, -166.1450
18047.605953, -6.614, -166.2422
18047.972164, -6.614, -166.3398
18048.338375, -6.614, -166.4375
18048.704586, -6.614, -166.5352
18049.070797, -6.614, -166.6323
18049.437008, -6.615, -166.7295
18049.803219, -6.615, -166.8267
18050.169430, -6.615, -166.9243
18050.535640, -6.615, -167.0215
18050.901851, -6.615, -167.1191
18051.268062, -6.615, -167.2168
18051.634273, -6.615, -167.3140
18052.000484, -6.615, -167.4111
18052.366695, -6.615, -167.5088
18052.732906, -6.615, -167.6060
18053.099117, -6.615, -167.7036
18053.465328, -6.615, -167.8013
18053.831539, -6.615, -167.8989
18054.197750, -6.615, -167.9961
18054.563960, -6.615, -168.0938
18054.930171, -6.615, -168.1904
18055.296382, -6.615, -168.2881
18055.662593, -6.615, -168.3857
18056.028804, -6.615, -168.4834
18056.395015, -6.616, -168.5806
18056.761226, -6.616, -168.6777
18057.127437, -6.616, -168.7749
18057.493648, -6.616, -168.8726
18057.859859, -6.616, -168.9702
18058.226070, -6.616, -169.0674
18058.592280, -6.616, -169.1655
18058.958491, -6.616, -169.2627
18059.324702, -6.616, -169.3599
18059.690913, -6.616, -169.4575
18060.057124, -6.616, -169.5552
18060.423335, -6.616, -169.6523
18060.789546, -6.616, -169.7495
18061.155757, -6.616, -169.8472
18061.521968, -6.616, -169.9443
18061.888179, -6.616, -170.0425
18062.254389, -6.616, -170.1401
18062.620600, -6.617, -170.2378
18062.986811, -6.617, -170.3350
18063.353022, -6.617, -170.4326
18063.719233, -6.617, -170.5298
18064.085444, -6.617, -170.6270
18064.451655, -6.617, -170.7246
18064.817866, -6.617, -170.8223
18065.184077, -6.617, -170.9189
18065.550288, -6.617, -171.0171
18065.916499, -6.617, -171.1143
18066.282709, -6.617, -171.2119
18066.648920, -6.617, -171.3086
18067.015131, -6.617, -171.4067
18067.381342, -6.617, -171.5039
18067.747553, -6.617, -171.6021
18068.113764, -6.617, -171.6992
18068.479975, -6.617, -171.7969
18068.846186, -6.618, -171.8936
18069.212397, -6.618, -171.9912
18069.578608, -6.618, -172.0879
18069.944819, -6.618, -172.1860
18070.311029, -6.618, -172.2832
18070.677240, -6.618, -172.3809
18071.043451, -6.618, -172.4780
18071.409662, -6.618, -172.5757
18071.775873, -6.618, -172.6733
18072.142084, -6.618, -172.7705
18072.508295, -6.618, -172.8682
18072.874506, -6.618, -172.9653
18073.240717, -6.618, -173.0630
18073.606928, -6.618, -173.1606
18073.973139, -6.618, -173.2583
18074.339349, -6.618, -173.3550
18074.705560, -6.619, -173.4526
18075.071771, -6.619, -173.5498
18075.437982, -6.619, -173.6475
18075.804193, -6.619, -173.7451
18076.170404, -6.619, -173.8433
18076.536615, -6.619, -173.9399
18076.902826, -6.619, -174.0376
18077.269037, -6.619, -174.1348
18077.635248, -6.619, -174.2319
