320.800755, 1.020, -76.3951
321.166966, 1.020, -76.4913
321.533177, 1.020, -76.5881
321.899388, 1.020, -76.6848
322.265599, 1.020, -76.7811
322.631810, 1.020, -76.8771
322.998021, 1.020, -76.9728
323.364232, 1.020, -77.0692
323.730442, 1.020, -77.1664
324.096653, 1.021, -77.2646
324.462864, 1.021, -77.3633
324.829075, 1.021, -77.4617
325.195286, 1.021, -77.5596
325.561497, 1.021, -77.6567
325.927708, 1.021, -77.7537
326.293919, 1.021, -77.8510
326.660130, 1.022, -77.9486
327.026341, 1.022, -78.0469
327.392552, 1.022, -78.1450
327.758762, 1.022, -78.2428
328.124973, 1.022, -78.3398
328.491184, 1.022, -78.4362
328.857395, 1.022, -78.5323
329.223606, 1.022, -78.6287
329.589817, 1.022, -78.7253
329.956028, 1.022, -78.8223
330.322239, 1.021, -78.9194
330.688450, 1.021, -79.0160
331.054661, 1.021, -79.1119
331.420871, 1.020, -79.2070
331.787082, 1.020, -79.3018
332.153293, 1.020, -79.3969
332.519504, 1.020, -79.4929
332.885715, 1.021, -79.5900
333.251926, 1.021, -79.6881
333.618137, 1.021, -79.7861
333.984348, 1.021, -79.8835
334.350559, 1.021, -79.9802
334.716770, 1.021, -80.0764
335.082981, 1.021, -80.1729
335.449191, 1.021, -80.2703
335.815402, 1.022, -80.3684
336.181613, 1.022, -80.4668
336.547824, 1.022, -80.5648
336.914035, 1.022, -80.6618
337.280246, 1.022, -80.7581
337.646457, 1.022, -80.8541
338.012668, 1.022, -80.9503
338.378879, 1.023, -81.0471
338.745090, 1.023, -81.1443
339.111301, 1.022, -81.2416
339.477511, 1.022, -81.3384
339.843722, 1.022, -81.4347
340.209933, 1.022, -81.5305
340.576144, 1.021, -81.6262
340.942355, 1.021, -81.7222
341.308566, 1.021, -81.8185
341.674777, 1.021, -81.9153
342.040988, 1.021, -82.0123
342.407199, 1.021, -82.1091
342.773410, 1.020, -82.2053
343.139621, 1.020, -82.3010
343.505831, 1.020, -82.3965
343.872042, 1.020, -82.4923
344.238253, 1.021, -82.5887
344.604464, 1.021, -82.6859
344.970675, 1.021, -82.7833
345.336886, 1.021, -82.8808
345.703097, 1.022, -82.9779
346.069308, 1.022, -83.0747
346.435519, 1.022, -83.1714
346.801730, 1.022, -83.2679
347.167941, 1.022, -83.3644
347.534151, 1.023, -83.4609
347.900362, 1.023, -83.5575
348.266573, 1.023, -83.6543
348.632784, 1.023, -83.7510
348.998995, 1.023, -83.8475
349.365206, 1.023, -83.9437
349.731417, 1.023, -84.0396
350.097628, 1.022, -84.1353
350.463839, 1.022, -84.2314
350.830050, 1.022, -84.3282
351.196261, 1.022, -84.4257
351.562471, 1.022, -84.5232
351.928682, 1.021, -84.6201
352.294893, 1.021, -84.7161
352.661104, 1.021, -84.8116
353.027315, 1.021, -84.9070
353.393526, 1.021, -85.0029
353.759737, 1.021, -85.0996
354.125948, 1.021, -85.1968
354.492159, 1.021, -85.2941
354.858370, 1.021, -85.3909
355.224580, 1.021, -85.4871
355.590791, 1.021, -85.5826
355.957002, 1.021, -85.6780
356.323213, 1.022, -85.7734
356.689424, 1.022, -85.8691
357.055635, 1.023, -85.9656
357.421846, 1.023, -86.0625
357.788057, 1.023, -86.1597
358.154268, 1.023, -86.2566
358.520479, 1.023, -86.3528
358.886690, 1.023, -86.4481
359.252900, 1.023, -86.5428
359.619111, 1.023, -86.6378
359.985322, 1.023, -86.7336
360.351533, 1.023, -86.8306
360.717744, 1.023, -86.9282
361.083955, 1.023, -87.0259
361.450166, 1.022, -87.1227
361.816377, 1.022, -87.2186
362.182588, 1.022, -87.3140
362.548799, 1.022, -87.4097
362.915010, 1.022, -87.5061
363.281220, 1.022, -87.6036
363.647431, 1.022, -87.7017
364.013642, 1.021, -87.7996
364.379853, 1.021, -87.8969
364.746064, 1.021, -87.9929
365.112275, 1.021, -88.0880
365.478486, 1.021, -88.1827
365.844697, 1.021, -88.2775
366.210908, 1.021, -88.3730
366.577119, 1.022, -88.4693
366.943330, 1.022, -88.5662
367.309540, 1.022, -88.6628
367.675751, 1.022, -88.7588
368.041962, 1.022, -88.8538
368.408173, 1.023, -88.9481
368.774384, 1.023, -89.0425
369.140595, 1.023, -89.1377
369.506806, 1.023, -89.2338
369.873017, 1.023, -89.3306
370.239228, 1.023, -89.4274
370.605439, 1.023, -89.5237
370.971650, 1.023, -89.6196
371.337860, 1.023, -89.7153
371.704071, 1.023, -89.8111
372.070282, 1.023, -89.9071
372.436493, 1.023, -90.0035
372.802704, 1.023, -90.1003
373.168915, 1.022, -90.1974
373.535126, 1.022, -90.2947
373.901337, 1.022, -90.3922
374.267548, 1.022, -90.4893
374.633759, 1.022, -90.5859
374.999970, 1.021, -90.6819
375.366180, 1.021, -90.7775
375.732391, 1.021, -90.8732
376.098602, 1.022, -90.9695
376.464813, 1.022, -91.0662
376.831024, 1.022, -91.1631
377.197235, 1.022, -91.2594
377.563446, 1.022, -91.3549
377.929657, 1.022, -91.4495
378.295868, 1.022, -91.5436
378.662079, 1.022, -91.6380
379.028289, 1.023, -91.7329
379.394500, 1.023, -91.8282
379.760711, 1.023, -91.9238
380.126922, 1.023, -92.0192
380.493133, 1.023, -92.1141
380.859344, 1.023, -92.2091
381.225555, 1.023, -92.3042
381.591766, 1.023, -92.3998
381.957977, 1.023, -92.4958
382.324188, 1.023, -92.5920
382.690399, 1.023, -92.6884
383.056609, 1.023, -92.7848
383.422820, 1.023, -92.8815
383.789031, 1.023, -92.9785
384.155242, 1.023, -93.0757
384.521453, 1.022, -93.1727
384.887664, 1.022, -93.2693
385.253875, 1.022, -93.3655
385.620086, 1.022, -93.4615
385.986297, 1.022, -93.5577
386.352508, 1.022, -93.6544
386.718719, 1.022, -93.7515
387.084929, 1.022, -93.8486
387.451140, 1.022, -93.9453
387.817351, 1.022, -94.0413
388.183562, 1.022, -94.1366
388.549773, 1.022, -94.2314
388.915984, 1.022, -94.3259
389.282195, 1.022, -94.4205
389.648406, 1.022, -94.5151
390.014617, 1.022, -94.6099
390.380828, 1.023, -94.7050
390.747039, 1.023, -94.8002
391.113249, 1.023, -94.8953
391.479460, 1.023, -94.9900
391.845671, 1.023, -95.0841
392.211882, 1.023, -95.1780
392.578093, 1.023, -95.2721
392.944304, 1.023, -95.3670
393.310515, 1.023, -95.4631
393.676726, 1.023, -95.5601
394.042937, 1.023, -95.6571
394.409148, 1.023, -95.7537
394.775359, 1.023, -95.8494
395.141569, 1.023, -95.9448
395.507780, 1.023, -96.0406
395.873991, 1.023, -96.1372
396.240202, 1.023, -96.2346
396.606413, 1.023, -96.3323
396.972624, 1.022, -96.4297
397.338835, 1.022, -96.5266
397.705046, 1.022, -96.6232
398.071257, 1.022, -96.7197
398.437468, 1.022, -96.8160
398.803679, 1.022, -96.9121
399.169889, 1.022, -97.0077
399.536100, 1.022, -97.1028
399.902311, 1.022, -97.1981
400.268522, 1.022, -97.2938
400.634733, 1.023, -97.3901
401.000944, 1.023, -97.4863
401.367155, 1.022, -97.5815
401.733366, 1.022, -97.6755
402.099577, 1.022, -97.7687
402.465788, 1.022, -97.8617
402.831998, 1.023, -97.9552
403.198209, 1.023, -98.0496
403.564420, 1.023, -98.1445
403.930631, 1.023, -98.2396
404.296842, 1.023, -98.3347
404.663053, 1.023, -98.4297
405.029264, 1.023, -98.5247
405.395475, 1.023, -98.6196
405.761686, 1.023, -98.7146
406.127897, 1.023, -98.8099
406.494108, 1.023, -98.9056
406.860318, 1.023, -99.0022
407.226529, 1.023, -99.0995
407.592740, 1.023, -99.1973
407.958951, 1.023, -99.2949
408.325162, 1.023, -99.3920
408.691373, 1.022, -99.4884
409.057584, 1.022, -99.5845
409.423795, 1.022, -99.6805
409.790006, 1.022, -99.7767
410.156217, 1.022, -99.8731
410.522428, 1.022, -99.9697
410.888638, 1.022, -100.0662
411.254849, 1.022, -100.1625
411.621060, 1.022, -100.2584
411.987271, 1.022, -100.3536
412.353482, 1.022, -100.4483
412.719693, 1.022, -100.5426
413.085904, 1.022, -100.6368
413.452115, 1.023, -100.7312
413.818326, 1.023, -100.8260
414.184537, 1.023, -100.9208
414.550748, 1.023, -101.0156
414.916958, 1.023, -101.1102
415.283169, 1.023, -101.2046
415.649380, 1.023, -101.2986
416.015591, 1.023, -101.3922
416.381802, 1.023, -101.4857
416.748013, 1.023, -101.5792
417.114224, 1.023, -101.6736
417.480435, 1.023, -101.7688
417.846646, 1.023, -101.8648
418.212857, 1.023, -101.9610
418.579068, 1.023, -102.0569
418.945278, 1.023, -102.1521
419.311489, 1.023, -102.2472
419.677700, 1.023, -102.3428
420.043911, 1.023, -102.4393
420.410122, 1.023, -102.5364
420.776333, 1.023, -102.6335
421.142544, 1.023, -102.7303
421.508755, 1.023, -102.8266
421.874966, 1.023, -102.9227
422.241177, 1.023, -103.0192
422.607388, 1.023, -103.1161
422.973598, 1.023, -103.2130
423.339809, 1.023, -103.3091
423.706020, 1.023, -103.4044
424.072231, 1.023, -103.4990
424.438442, 1.023, -103.5937
424.804653, 1.023, -103.6887
425.170864, 1.023, -103.7842
425.537075, 1.023, -103.8799
425.903286, 1.023, -103.9752
426.269497, 1.023, -104.0697
426.635707, 1.023, -104.1636
427.001918, 1.023, -104.2572
427.368129, 1.023, -104.3507
427.734340, 1.023, -104.4445
428.100551, 1.023, -104.5386
428.466762, 1.023, -104.6331
428.832973, 1.023, -104.7279
429.199184, 1.023, -104.8228
429.565395, 1.023, -104.9177
429.931606, 1.022, -105.0123
430.297817, 1.022, -105.1067
430.664027, 1.022, -105.2009
431.030238, 1.022, -105.2953
431.396449, 1.022, -105.3903
431.762660, 1.022, -105.4858
432.128871, 1.023, -105.5818
432.495082, 1.023, -105.6783
432.861293, 1.023, -105.7751
433.227504, 1.023, -105.8718
433.593715, 1.023, -105.9684
433.959926, 1.022, -106.0646
434.326137, 1.022, -106.1603
434.692347, 1.022, -106.2557
435.058558, 1.023, -106.3511
435.424769, 1.023, -106.4468
435.790980, 1.023, -106.5432
436.157191, 1.023, -106.6404
436.523402, 1.023, -106.7377
436.889613, 1.023, -106.8344
437.255824, 1.023, -106.9298
437.622035, 1.023, -107.0240
437.988246, 1.023, -107.1177
438.354457, 1.023, -107.2114
438.720667, 1.023, -107.3057
439.086878, 1.023, -107.4004
439.453089, 1.023, -107.4950
439.819300, 1.023, -107.5893
440.185511, 1.023, -107.6833
440.551722, 1.023, -107.7773
440.917933, 1.023, -107.8717
441.284144, 1.023, -107.9662
441.650355, 1.023, -108.0607
442.016566, 1.022, -108.1547
442.382777, 1.022, -108.2483
442.748987, 1.022, -108.3419
443.115198, 1.022, -108.4362
443.481409, 1.022, -108.5312
443.847620, 1.022, -108.6269
444.213831, 1.022, -108.7225
444.580042, 1.022, -108.8178
444.946253, 1.022, -108.9126
445.312464, 1.022, -109.0072
445.678675, 1.022, -109.1021
446.044886, 1.022, -109.1976
446.411097, 1.022, -109.2937
446.777307, 1.023, -109.3903
447.143518, 1.023, -109.4869
447.509729, 1.023, -109.5835
447.875940, 1.023, -109.6799
448.242151, 1.023, -109.7761
448.608362, 1.023, -109.8721
448.974573, 1.023, -109.9677
449.340784, 1.023, -110.0630
449.706995, 1.023, -110.1582
450.073206, 1.023, -110.2532
450.439416, 1.023, -110.3481
450.805627, 1.023, -110.4432
451.171838, 1.023, -110.5383
451.538049, 1.023, -110.6335
451.904260, 1.023, -110.7289
452.270471, 1.023, -110.8241
452.636682, 1.023, -110.9188
453.002893, 1.023, -111.0129
453.369104, 1.023, -111.1063
453.735315, 1.022, -111.1993
454.101526, 1.022, -111.2926
454.467736, 1.022, -111.3864
454.833947, 1.022, -111.4810
455.200158, 1.022, -111.5757
455.566369, 1.022, -111.6703
455.932580, 1.022, -111.7644
456.298791, 1.022, -111.8582
456.665002, 1.022, -111.9520
457.031213, 1.022, -112.0463
457.397424, 1.022, -112.1411
457.763635, 1.022, -112.2363
458.129846, 1.022, -112.3314
458.496056, 1.022, -112.4265
458.862267, 1.022, -112.5217
459.228478, 1.022, -112.6173
459.594689, 1.022, -112.7133
459.960900, 1.022, -112.8096
460.327111, 1.022, -112.9056
460.693322, 1.022, -113.0013
461.059533, 1.022, -113.0966
461.425744, 1.022, -113.1915
461.791955, 1.022, -113.2867
462.158166, 1.023, -113.3822
462.524376, 1.023, -113.4780
462.890587, 1.023, -113.5737
463.256798, 1.023, -113.6694
463.623009, 1.023, -113.7653
463.989220, 1.023, -113.8613
464.355431, 1.023, -113.9574
464.721642, 1.023, -114.0533
465.087853, 1.023, -114.1484
465.454064, 1.023, -114.2426
465.820275, 1.023, -114.3356
466.186486, 1.023, -114.4282
466.552696, 1.023, -114.5211
466.918907, 1.023, -114.6152
467.285118, 1.023, -114.7101
467.651329, 1.023, -114.8055
468.017540, 1.023, -114.9006
468.383751, 1.022, -114.9948
468.749962, 1.022, -115.0881
469.116173, 1.022, -115.1812
469.482384, 1.022, -115.2747
469.848595, 1.022, -115.3687
470.214806, 1.022, -115.4631
470.581016, 1.022, -115.5577
470.947227, 1.022, -115.6525
471.313438, 1.022, -115.7473
471.679649, 1.022, -115.8425
472.045860, 1.022, -115.9381
472.412071, 1.022, -116.0337
472.778282, 1.021, -116.1288
473.144493, 1.021, -116.2231
473.510704, 1.021, -116.3172
473.876915, 1.022, -116.4116
474.243125, 1.022, -116.5068
474.609336, 1.022, -116.6029
474.975547, 1.022, -116.6993
475.341758, 1.022, -116.7955
475.707969, 1.022, -116.8911
476.074180, 1.022, -116.9862
476.440391, 1.022, -117.0812
476.806602, 1.023, -117.1764
477.172813, 1.023, -117.2717
477.539024, 1.023, -117.3669
477.905235, 1.023, -117.4617
478.271445, 1.023, -117.5562
478.637656, 1.023, -117.6508
479.003867, 1.023, -117.7457
479.370078, 1.023, -117.8409
479.736289, 1.023, -117.9362
480.102500, 1.023, -118.0308
480.468711, 1.023, -118.1248
480.834922, 1.023, -118.2184
481.201133, 1.023, -118.3123
481.567344, 1.023, -118.4066
481.933555, 1.022, -118.5012
482.299765, 1.022, -118.5957
482.665976, 1.022, -118.6897
483.032187, 1.022, -118.7833
483.398398, 1.022, -118.8770
483.764609, 1.022, -118.9712
484.130820, 1.022, -119.0660
484.497031, 1.021, -119.1608
484.863242, 1.021, -119.2549
485.229453, 1.021, -119.3483
485.595664, 1.021, -119.4415
485.961875, 1.021, -119.5353
486.328085, 1.021, -119.6300
486.694296, 1.022, -119.7256
487.060507, 1.022, -119.8216
487.426718, 1.022, -119.9175
487.792929, 1.022, -120.0131
488.159140, 1.022, -120.1086
488.525351, 1.022, -120.2041
488.891562, 1.022, -120.2993
489.257773, 1.022, -120.3941
489.623984, 1.022, -120.4883
489.990195, 1.022, -120.5825
490.356405, 1.022, -120.6770
490.722616, 1.022, -120.7721
491.088827, 1.022, -120.8678
491.455038, 1.023, -120.9633
491.821249, 1.023, -121.0583
492.187460, 1.023, -121.1528
492.553671, 1.023, -121.2473
492.919882, 1.023, -121.3422
493.286093, 1.023, -121.4375
493.652304, 1.023, -121.5326
494.018515, 1.023, -121.6271
494.384725, 1.023, -121.7209
494.750936, 1.023, -121.8144
495.117147, 1.023, -121.9082
495.483358, 1.023, -122.0029
495.849569, 1.023, -122.0981
496.215780, 1.023, -122.1934
496.581991, 1.022, -122.2882
496.948202, 1.022, -122.3824
497.314413, 1.022, -122.4764
497.680624, 1.022, -122.5704
498.046834, 1.022, -122.6646
498.413045, 1.021, -122.7584
498.779256, 1.021, -122.8520
499.145467, 1.021, -122.9452
499.511678, 1.021, -123.0385
499.877889, 1.021, -123.1325
500.244100, 1.021, -123.2277
500.610311, 1.021, -123.3237
500.976522, 1.021, -123.4196
501.342733, 1.021, -123.5146
501.708944, 1.021, -123.6088
502.075154, 1.021, -123.7023
502.441365, 1.021, -123.7958
502.807576, 1.021, -123.8900
503.173787, 1.021, -123.9848
503.539998, 1.021, -124.0800
503.906209, 1.021, -124.1755
504.272420, 1.022, -124.2710
504.638631, 1.022, -124.3666
505.004842, 1.022, -124.4620
505.371053, 1.022, -124.5571
505.737264, 1.022, -124.6515
506.103474, 1.022, -124.7454
506.469685, 1.022, -124.8391
506.835896, 1.022, -124.9332
507.202107, 1.022, -125.0280
507.568318, 1.022, -125.1230
507.934529, 1.022, -125.2179
508.300740, 1.022, -125.3123
508.666951, 1.022, -125.4061
509.033162, 1.023, -125.5001
509.399373, 1.023, -125.5945
509.765584, 1.023, -125.6896
510.131794, 1.023, -125.7848
510.498005, 1.023, -125.8796
510.864216, 1.022, -125.9739
511.230427, 1.022, -126.0674
511.596638, 1.022, -126.1606
511.962849, 1.022, -126.2542
512.329060, 1.022, -126.3484
512.695271, 1.022, -126.4435
513.061482, 1.022, -126.5392
513.427693, 1.022, -126.6349
513.793904, 1.021, -126.7296
514.160114, 1.021, -126.8231
514.526325, 1.021, -126.9156
514.892536, 1.021, -127.0082
515.258747, 1.021, -127.1019
515.624958, 1.021, -127.1971
515.991169, 1.021, -127.2933
516.357380, 1.021, -127.3895
516.723591, 1.020, -127.4844
517.089802, 1.020, -127.5778
517.456013, 1.020, -127.6704
517.822224, 1.020, -127.7637
518.188434, 1.021, -127.8583
518.554645, 1.021, -127.9541
518.920856, 1.021, -128.0502
519.287067, 1.021, -128.1454
519.653278, 1.021, -128.2396
520.019489, 1.021, -128.3329
520.385700, 1.021, -128.4263
520.751911, 1.021, -128.5203
521.118122, 1.022, -128.6148
521.484333, 1.022, -128.7096
521.850543, 1.022, -128.8043
522.216754, 1.022, -128.8987
522.582965, 1.022, -128.9930
522.949176, 1.022, -129.0875
523.315387, 1.022, -129.1826
523.681598, 1.023, -129.2778
524.047809, 1.023, -129.3732
524.414020, 1.022, -129.4680
524.780231, 1.022, -129.5621
525.146442, 1.022, -129.6554
525.512653, 1.022, -129.7483
525.878863, 1.022, -129.8414
526.245074, 1.022, -129.9354
526.611285, 1.022, -130.0306
526.977496, 1.022, -130.1265
527.343707, 1.022, -130.2223
527.709918, 1.022, -130.3173
528.076129, 1.021, -130.4108
528.442340, 1.021, -130.5035
528.808551, 1.021, -130.5961
529.174762, 1.021, -130.6896
529.540973, 1.021, -130.7844
529.907183, 1.021, -130.8801
530.273394, 1.021, -130.9760
530.639605, 1.021, -131.0710
531.005816, 1.020, -131.1653
531.372027, 1.020, -131.2589
531.738238, 1.020, -131.3525
532.104449, 1.020, -131.4468
532.470660, 1.020, -131.5416
532.836871, 1.020, -131.6367
533.203082, 1.020, -131.7312
533.569293, 1.020, -131.8250
533.935503, 1.020, -131.9184
534.301714, 1.020, -132.0117
534.667925, 1.020, -132.1057
535.034136, 1.021, -132.2006
535.400347, 1.021, -132.2958
535.766558, 1.021, -132.3911
536.132769, 1.021, -132.4858
536.498980, 1.021, -132.5798
536.865191, 1.021, -132.6733
537.231402, 1.021, -132.7670
537.597613, 1.021, -132.8611
537.963823, 1.021, -132.9554
538.330034, 1.022, -133.0497
538.696245, 1.022, -133.1434
539.062456, 1.022, -133.2368
539.428667, 1.022, -133.3301
539.794878, 1.022, -133.4240
540.161089, 1.022, -133.5188
540.527300, 1.022, -133.6143
540.893511, 1.022, -133.7100
541.259722, 1.022, -133.8050
541.625933, 1.022, -133.8988
541.992143, 1.021, -133.9915
542.358354, 1.021, -134.0835
542.724565, 1.021, -134.1760
543.090776, 1.022, -134.2698
543.456987, 1.022, -134.3647
543.823198, 1.022, -134.4607
544.189409, 1.022, -134.5568
544.555620, 1.021, -134.6525
544.921831, 1.021, -134.7474
545.288042, 1.021, -134.8420
545.654252, 1.021, -134.9365
546.020463, 1.020, -135.0309
546.386674, 1.020, -135.1252
546.752885, 1.020, -135.2192
547.119096, 1.020, -135.3130
547.485307, 1.020, -135.4069
547.851518, 1.020, -135.5013
548.217729, 1.020, -135.5963
548.583940, 1.020, -135.6913
548.950151, 1.020, -135.7860
549.316362, 1.020, -135.8801
549.682572, 1.020, -135.9738
550.048783, 1.020, -136.0674
550.414994, 1.020, -136.1611
550.781205, 1.020, -136.2546
551.147416, 1.020, -136.3479
551.513627, 1.020, -136.4409
551.879838, 1.020, -136.5341
552.246049, 1.020, -136.6281
552.612260, 1.021, -136.7230
552.978471, 1.021, -136.8184
553.344682, 1.021, -136.9135
553.710892, 1.021, -137.0076
554.077103, 1.021, -137.1010
554.443314, 1.021, -137.1946
554.809525, 1.021, -137.2889
555.175736, 1.021, -137.3840
555.541947, 1.021, -137.4788
555.908158, 1.021, -137.5721
556.274369, 1.021, -137.6638
556.640580, 1.021, -137.7549
557.006791, 1.021, -137.8469
557.373002, 1.022, -137.9414
557.739212, 1.022, -138.0382
558.105423, 1.022, -138.1357
558.471634, 1.022, -138.2322
558.837845, 1.021, -138.3265
559.204056, 1.021, -138.4191
559.570267, 1.021, -138.5116
559.936478, 1.021, -138.6053
560.302689, 1.021, -138.7008
560.668900, 1.021, -138.7969
561.035111, 1.021, -138.8922
561.401322, 1.020, -138.9861
561.767532, 1.020, -139.0789
562.133743, 1.020, -139.1715
562.499954, 1.020, -139.2650
562.866165, 1.020, -139.3596
563.232376, 1.020, -139.4550
563.598587, 1.020, -139.5502
563.964798, 1.020, -139.6451
564.331009, 1.020, -139.7399
564.697220, 1.020, -139.8347
565.063431, 1.019, -139.9294
565.429642, 1.019, -140.0236
565.795852, 1.019, -140.1167
566.162063, 1.019, -140.2091
566.528274, 1.019, -140.3015
566.894485, 1.019, -140.3950
567.260696, 1.020, -140.4897
567.626907, 1.020, -140.5854
567.993118, 1.020, -140.6809
568.359329, 1.020, -140.7753
568.725540, 1.020, -140.8687
569.091751, 1.020, -140.9614
569.457961, 1.020, -141.0543
569.824172, 1.020, -141.1476
570.190383, 1.020, -141.2411
570.556594, 1.020, -141.3348
570.922805, 1.020, -141.4282
571.289016, 1.020, -141.5217
571.655227, 1.020, -141.6155
572.021438, 1.021, -141.7097
572.387649, 1.021, -141.8040
572.753860, 1.021, -141.8981
573.120071, 1.021, -141.9919
573.486281, 1.021, -142.0856
573.852492, 1.021, -142.1797
574.218703, 1.021, -142.2742
574.584914, 1.021, -142.3688
574.951125, 1.021, -142.4629
575.317336, 1.020, -142.5563
575.683547, 1.020, -142.6490
576.049758, 1.020, -142.7421
576.415969, 1.021, -142.8362
576.782180, 1.021, -142.9316
577.148391, 1.021, -143.0275
577.514601, 1.020, -143.1228
577.880812, 1.020, -143.2170
578.247023, 1.020, -143.3104
578.613234, 1.020, -143.4037
578.979445, 1.020, -143.4977
579.345656, 1.020, -143.5927
579.711867, 1.020, -143.6877
580.078078, 1.019, -143.7821
580.444289, 1.019, -143.8756
580.810500, 1.019, -143.9690
581.176711, 1.019, -144.0631
581.542921, 1.019, -144.1584
581.909132, 1.019, -144.2545
582.275343, 1.019, -144.3502
582.641554, 1.019, -144.4445
583.007765, 1.018, -144.5374
583.373976, 1.018, -144.6297
583.740187, 1.018, -144.7228
584.106398, 1.019, -144.8170
584.472609, 1.019, -144.9120
584.838820, 1.018, -145.0067
585.205031, 1.018, -145.1002
585.571241, 1.018, -145.1924
585.937452, 1.018, -145.2839
586.303663, 1.019, -145.3760
586.669874, 1.019, -145.4697
587.036085, 1.020, -145.5653
587.402296, 1.020, -145.6618
587.768507, 1.020, -145.7579
588.134718, 1.020, -145.8527
588.500929, 1.019, -145.9456
588.867140, 1.019, -146.0375
589.233351, 1.020, -146.1298
589.599561, 1.020, -146.2233
