18555.906693, -0.696, 58.2930
18556.272904, -0.696, 58.1948
18556.639115, -0.697, 58.0972
18557.005326, -0.697, 58.0010
18557.371537, -0.697, 57.9043
18557.737748, -0.697, 57.8076
18558.103959, -0.697, 57.7100
18558.470169, -0.697, 57.6123
18558.836380, -0.697, 57.5132
18559.202591, -0.697, 57.4141
18559.568802, -0.697, 57.3149
18559.935013, -0.697, 57.2168
18560.301224, -0.697, 57.1191
18560.667435, -0.698, 57.0229
18561.033646, -0.698, 56.9268
18561.399857, -0.698, 56.8296
18561.766068, -0.697, 56.7324
18562.132279, -0.697, 56.6338
18562.498489, -0.697, 56.5352
18562.864700, -0.697, 56.4355
18563.230911, -0.697, 56.3369
18563.597122, -0.698, 56.2388
18563.963333, -0.698, 56.1416
18564.329544, -0.698, 56.0449
18564.695755, -0.698, 55.9487
18565.061966, -0.698, 55.8516
18565.428177, -0.698, 55.7544
18565.794388, -0.698, 55.6562
18566.160598, -0.698, 55.5571
18566.526809, -0.698, 55.4580
18566.893020, -0.698, 55.3599
18567.259231, -0.698, 55.2607
18567.625442, -0.699, 55.1636
18567.991653, -0.699, 55.0669
18568.357864, -0.699, 54.9707
18568.724075, -0.699, 54.8735
18569.090286, -0.699, 54.7769
18569.456497, -0.699, 54.6782
18569.822708, -0.699, 54.5791
18570.188918, -0.699, 54.4800
18570.555129, -0.699, 54.3809
18570.921340, -0.699, 54.2832
18571.287551, -0.699, 54.1860
18571.653762, -0.699, 54.0889
18572.019973, -0.699, 53.9922
18572.386184, -0.699, 53.8955
18572.752395, -0.699, 53.7974
18573.118606, -0.699, 53.6997
18573.484817, -0.699, 53.6011
18573.851028, -0.699, 53.5020
18574.217238, -0.699, 53.4033
18574.583449, -0.700, 53.3057
18574.949660, -0.700, 53.2075
18575.315871, -0.700, 53.1108
18575.682082, -0.700, 53.0142
18576.048293, -0.700, 52.9170
18576.414504, -0.700, 52.8188
18576.780715, -0.700, 52.7212
18577.146926, -0.700, 52.6221
18577.513137, -0.700, 52.5239
18577.879348, -0.700, 52.4258
18578.245558, -0.700, 52.3276
18578.611769, -0.700, 52.2305
18578.977980, -0.701, 52.1328
18579.344191, -0.701, 52.0356
18579.710402, -0.701, 51.9380
18580.076613, -0.701, 51.8403
18580.442824, -0.701, 51.7427
18580.809035, -0.701, 51.6440
18581.175246, -0.701, 51.5459
18581.541457, -0.701, 51.4478
18581.907668, -0.701, 51.3501
18582.273878, -0.701, 51.2520
18582.640089, -0.701, 51.1548
18583.006300, -0.701, 51.0576
18583.372511, -0.701, 50.9600
18583.738722, -0.701, 50.8618
18584.104933, -0.701, 50.7642
18584.471144, -0.701, 50.6655
18584.837355, -0.701, 50.5679
18585.203566, -0.701, 50.4697
18585.569777, -0.702, 50.3721
18585.935988, -0.702, 50.2739
18586.302198, -0.702, 50.1772
18586.668409, -0.702, 50.0791
18587.034620, -0.702, 49.9819
18587.400831, -0.702, 49.8838
18587.767042, -0.702, 49.7861
18588.133253, -0.702, 49.6870
18588.499464, -0.702, 49.5898
18588.865675, -0.702, 49.4917
18589.231886, -0.702, 49.3945
18589.598097, -0.702, 49.2964
18589.964307, -0.702, 49.1992
18590.330518, -0.702, 49.1006
18590.696729, -0.702, 49.0029
18591.062940, -0.702, 48.9048
18591.429151, -0.703, 48.8071
18591.795362, -0.703, 48.7085
18592.161573, -0.703, 48.6118
18592.527784, -0.703, 48.5132
18592.893995, -0.703, 48.4160
18593.260206, -0.703, 48.3184
18593.626417, -0.703, 48.2202
18593.992627, -0.703, 48.1221
18594.358838, -0.703, 48.0239
18594.725049, -0.703, 47.9258
18595.091260, -0.703, 47.8276
18595.457471, -0.703, 47.7305
18595.823682, -0.703, 47.6318
18596.189893, -0.704, 47.5347
18596.556104, -0.704, 47.4370
18596.922315, -0.704, 47.3398
18597.288526, -0.704, 47.2417
18597.654737, -0.704, 47.1445
18598.020947, -0.704, 47.0454
18598.387158, -0.704, 46.9478
18598.753369, -0.704, 46.8491
18599.119580, -0.704, 46.7520
18599.485791, -0.704, 46.6538
18599.852002, -0.704, 46.5566
18600.218213, -0.704, 46.4590
18600.584424, -0.704, 46.3613
18600.950635, -0.704, 46.2632
18601.316846, -0.704, 46.1655
18601.683057, -0.704, 46.0669
18602.049267, -0.704, 45.9688
18602.415478, -0.704, 45.8706
18602.781689, -0.705, 45.7729
18603.147900, -0.705, 45.6758
18603.514111, -0.705, 45.5781
18603.880322, -0.705, 45.4810
18604.246533, -0.705, 45.3833
18604.612744, -0.705, 45.2856
18604.978955, -0.705, 45.1870
18605.345166, -0.705, 45.0889
18605.711377, -0.705, 44.9902
18606.077587, -0.705, 44.8921
18606.443798, -0.705, 44.7944
18606.810009, -0.705, 44.6973
18607.176220, -0.705, 44.5996
18607.542431, -0.705, 44.5024
18607.908642, -0.705, 44.4043
18608.274853, -0.705, 44.3066
18608.641064, -0.705, 44.2080
18609.007275, -0.705, 44.1099
18609.373486, -0.706, 44.0107
18609.739697, -0.706, 43.9131
18610.105907, -0.706, 43.8149
18610.472118, -0.706, 43.7178
18610.838329, -0.706, 43.6206
18611.204540, -0.706, 43.5234
18611.570751, -0.706, 43.4258
18611.936962, -0.706, 43.3281
18612.303173, -0.706, 43.2300
18612.669384, -0.706, 43.1313
18613.035595, -0.706, 43.0332
18613.401806, -0.706, 42.9346
18613.768016, -0.706, 42.8369
18614.134227, -0.707, 42.7397
18614.500438, -0.707, 42.6426
18614.866649, -0.707, 42.5449
18615.232860, -0.707, 42.4478
18615.599071, -0.707, 42.3496
18615.965282, -0.707, 42.2515
18616.331493, -0.707, 42.1528
18616.697704, -0.707, 42.0547
18617.063915, -0.707, 41.9561
18617.430126, -0.707, 41.8589
18617.796336, -0.707, 41.7607
18618.162547, -0.707, 41.6636
18618.528758, -0.707, 41.5664
18618.894969, -0.707, 41.4688
18619.261180, -0.707, 41.3706
18619.627391, -0.707, 41.2725
18619.993602, -0.707, 41.1738
18620.359813, -0.708, 41.0757
18620.726024, -0.708, 40.9780
18621.092235, -0.708, 40.8799
18621.458446, -0.708, 40.7827
18621.824656, -0.708, 40.6851
18622.190867, -0.708, 40.5874
18622.557078, -0.708, 40.4897
18622.923289, -0.708, 40.3916
18623.289500, -0.708, 40.2935
18623.655711, -0.708, 40.1953
18624.021922, -0.708, 40.0967
18624.388133, -0.708, 39.9990
18624.754344, -0.708, 39.9014
18625.120555, -0.708, 39.8037
18625.486766, -0.709, 39.7061
18625.852976, -0.709, 39.6084
18626.219187, -0.709, 39.5107
18626.585398, -0.709, 39.4131
18626.951609, -0.709, 39.3145
18627.317820, -0.709, 39.2168
18627.684031, -0.709, 39.1187
18628.050242, -0.709, 39.0205
18628.416453, -0.709, 38.9224
18628.782664, -0.709, 38.8252
18629.148875, -0.709, 38.7275
18629.515086, -0.709, 38.6299
18629.881296, -0.709, 38.5322
18630.247507, -0.709, 38.4341
18630.613718, -0.709, 38.3364
18630.979929, -0.709, 38.2378
18631.346140, -0.709, 38.1401
18631.712351, -0.710, 38.0420
18632.078562, -0.710, 37.9443
18632.444773, -0.710, 37.8462
18632.810984, -0.710, 37.7485
18633.177195, -0.710, 37.6499
18633.543406, -0.710, 37.5527
18633.909616, -0.710, 37.4541
18634.275827, -0.710, 37.3569
18634.642038, -0.710, 37.2583
18635.008249, -0.710, 37.1611
18635.374460, -0.710, 37.0630
18635.740671, -0.710, 36.9653
18636.106882, -0.710, 36.8667
18636.473093, -0.710, 36.7695
18636.839304, -0.710, 36.6709
18637.205515, -0.711, 36.5737
18637.571725, -0.711, 36.4746
18637.937936, -0.711, 36.3774
18638.304147, -0.711, 36.2798
18638.670358, -0.711, 36.1821
18639.036569, -0.711, 36.0845
18639.402780, -0.711, 35.9868
18639.768991, -0.711, 35.8887
18640.135202, -0.711, 35.7910
18640.501413, -0.711, 35.6924
18640.867624, -0.711, 35.5942
18641.233835, -0.711, 35.4966
18641.600045, -0.711, 35.3984
18641.966256, -0.712, 35.3013
18642.332467, -0.712, 35.2036
18642.698678, -0.712, 35.1060
18643.064889, -0.712, 35.0083
18643.431100, -0.712, 34.9106
18643.797311, -0.712, 34.8120
18644.163522, -0.712, 34.7139
18644.529733, -0.712, 34.6152
18644.895944, -0.712, 34.5176
18645.262155, -0.712, 34.4194
18645.628365, -0.712, 34.3223
18645.994576, -0.712, 34.2251
18646.360787, -0.712, 34.1274
18646.726998, -0.712, 34.0298
18647.093209, -0.712, 33.9316
18647.459420, -0.712, 33.8335
18647.825631, -0.712, 33.7349
18648.191842, -0.712, 33.6367
18648.558053, -0.712, 33.5381
18648.924264, -0.713, 33.4409
18649.290475, -0.713, 33.3433
18649.656685, -0.713, 33.2461
18650.022896, -0.713, 33.1479
18650.389107, -0.713, 33.0508
18650.755318, -0.713, 32.9521
18651.121529, -0.713, 32.8545
18651.487740, -0.713, 32.7554
18651.853951, -0.713, 32.6572
18652.220162, -0.713, 32.5591
18652.586373, -0.713, 32.4614
18652.952584, -0.713, 32.3638
18653.318795, -0.714, 32.2671
18653.685005, -0.714, 32.1689
18654.051216, -0.714, 32.0713
18654.417427, -0.714, 31.9731
18654.783638, -0.714, 31.8750
18655.149849, -0.714, 31.7764
18655.516060, -0.714, 31.6782
18655.882271, -0.714, 31.5801
18656.248482, -0.714, 31.4819
18656.614693, -0.714, 31.3848
18656.980904, -0.714, 31.2871
18657.347115, -0.714, 31.1904
18657.713325, -0.714, 31.0928
18658.079536, -0.714, 30.9946
18658.445747, -0.714, 30.8960
18658.811958, -0.714, 30.7974
18659.178169, -0.714, 30.6987
18659.544380, -0.714, 30.6006
18659.910591, -0.715, 30.5029
18660.276802, -0.715, 30.4053
18660.643013, -0.715, 30.3081
18661.009224, -0.715, 30.2109
18661.375434, -0.715, 30.1133
18661.741645, -0.715, 30.0156
18662.107856, -0.715, 29.9165
18662.474067, -0.715, 29.8184
18662.840278, -0.715, 29.7192
18663.206489, -0.715, 29.6211
18663.572700, -0.715, 29.5239
18663.938911, -0.715, 29.4263
18664.305122, -0.715, 29.3291
18664.671333, -0.715, 29.2319
18665.037544, -0.715, 29.1343
18665.403754, -0.715, 29.0361
18665.769965, -0.715, 28.9380
18666.136176, -0.715, 28.8389
18666.502387, -0.716, 28.7407
18666.868598, -0.716, 28.6421
18667.234809, -0.716, 28.5454
18667.601020, -0.716, 28.4468
18667.967231, -0.716, 28.3501
18668.333442, -0.716, 28.2524
18668.699653, -0.716, 28.1553
18669.065864, -0.716, 28.0566
18669.432074, -0.716, 27.9590
18669.798285, -0.716, 27.8594
18670.164496, -0.716, 27.7607
18670.530707, -0.716, 27.6621
18670.896918, -0.717, 27.5649
18671.263129, -0.717, 27.4673
18671.629340, -0.717, 27.3711
18671.995551, -0.717, 27.2734
18672.361762, -0.717, 27.1758
18672.727973, -0.717, 27.0776
18673.094184, -0.717, 26.9790
18673.460394, -0.717, 26.8804
18673.826605, -0.717, 26.7822
18674.192816, -0.717, 26.6836
18674.559027, -0.717, 26.5859
18674.925238, -0.717, 26.4888
18675.291449, -0.717, 26.3911
18675.657660, -0.717, 26.2944
18676.023871, -0.717, 26.1963
18676.390082, -0.717, 26.0981
18676.756293, -0.717, 25.9995
18677.122504, -0.717, 25.9014
18677.488714, -0.717, 25.8022
18677.854925, -0.718, 25.7046
18678.221136, -0.718, 25.6064
18678.587347, -0.718, 25.5093
18678.953558, -0.718, 25.4116
18679.319769, -0.718, 25.3145
18679.685980, -0.718, 25.2168
18680.052191, -0.718, 25.1187
18680.418402, -0.718, 25.0200
18680.784613, -0.718, 24.9214
18681.150824, -0.718, 24.8232
18681.517034, -0.718, 24.7251
18681.883245, -0.718, 24.6274
18682.249456, -0.719, 24.5298
18682.615667, -0.719, 24.4331
18682.981878, -0.719, 24.3354
18683.348089, -0.719, 24.2383
18683.714300, -0.719, 24.1396
18684.080511, -0.719, 24.0410
18684.446722, -0.719, 23.9419
18684.812933, -0.719, 23.8438
18685.179143, -0.719, 23.7451
18685.545354, -0.719, 23.6479
18685.911565, -0.719, 23.5503
18686.277776, -0.719, 23.4531
18686.643987, -0.719, 23.3555
18687.010198, -0.719, 23.2583
18687.376409, -0.719, 23.1597
18687.742620, -0.719, 23.0615
18688.108831, -0.719, 22.9624
18688.475042, -0.719, 22.8638
18688.841253, -0.720, 22.7656
18689.207463, -0.720, 22.6680
18689.573674, -0.720, 22.5708
18689.939885, -0.720, 22.4736
18690.306096, -0.720, 22.3770
18690.672307, -0.720, 22.2788
18691.038518, -0.720, 22.1812
18691.404729, -0.720, 22.0820
18691.770940, -0.720, 21.9834
18692.137151, -0.720, 21.8848
18692.503362, -0.720, 21.7866
18692.869573, -0.720, 21.6885
18693.235783, -0.721, 21.5913
18693.601994, -0.721, 21.4941
18693.968205, -0.721, 21.3970
18694.334416, -0.721, 21.2993
18694.700627, -0.721, 21.2012
18695.066838, -0.720, 21.1021
18695.433049, -0.721, 21.0034
18695.799260, -0.721, 20.9043
18696.165471, -0.721, 20.8066
18696.531682, -0.721, 20.7085
18696.897893, -0.721, 20.6118
18697.264103, -0.721, 20.5146
18697.630314, -0.721, 20.4175
18697.996525, -0.721, 20.3198
18698.362736, -0.721, 20.2217
18698.728947, -0.721, 20.1230
18699.095158, -0.721, 20.0239
18699.461369, -0.721, 19.9253
18699.827580, -0.722, 19.8271
18700.193791, -0.722, 19.7295
18700.560002, -0.722, 19.6318
18700.926213, -0.722, 19.5352
18701.292423, -0.722, 19.4375
18701.658634, -0.722, 19.3408
18702.024845, -0.722, 19.2422
18702.391056, -0.722, 19.1436
18702.757267, -0.722, 19.0444
18703.123478, -0.722, 18.9453
18703.489689, -0.722, 18.8472
18703.855900, -0.722, 18.7495
18704.222111, -0.723, 18.6523
18704.588322, -0.723, 18.5552
18704.954533, -0.723, 18.4585
18705.320743, -0.723, 18.3608
18705.686954, -0.722, 18.2627
18706.053165, -0.722, 18.1641
18706.419376, -0.722, 18.0649
18706.785587, -0.723, 17.9658
18707.151798, -0.723, 17.8677
18707.518009, -0.723, 17.7695
18707.884220, -0.723, 17.6729
18708.250431, -0.723, 17.5752
18708.616642, -0.723, 17.4790
18708.982852, -0.723, 17.3813
18709.349063, -0.723, 17.2837
18709.715274, -0.723, 17.1846
18710.081485, -0.723, 17.0859
18710.447696, -0.723, 16.9858
18710.813907, -0.723, 16.8882
18711.180118, -0.724, 16.7896
18711.546329, -0.724, 16.6929
18711.912540, -0.724, 16.5957
18712.278751, -0.724, 16.4985
18712.644962, -0.724, 16.4009
18713.011172, -0.724, 16.3037
18713.377383, -0.724, 16.2051
18713.743594, -0.724, 16.1060
18714.109805, -0.724, 16.0073
18714.476016, -0.724, 15.9082
18714.842227, -0.724, 15.8096
18715.208438, -0.724, 15.7124
18715.574649, -0.725, 15.6157
18715.940860, -0.725, 15.5186
18716.307071, -0.725, 15.4214
18716.673282, -0.724, 15.3232
18717.039492, -0.724, 15.2251
18717.405703, -0.724, 15.1260
18717.771914, -0.724, 15.0278
18718.138125, -0.725, 14.9282
18718.504336, -0.725, 14.8301
18718.870547, -0.725, 14.7324
18719.236758, -0.725, 14.6357
18719.602969, -0.725, 14.5381
18719.969180, -0.725, 14.4419
18720.335391, -0.725, 14.3433
18720.701602, -0.725, 14.2451
18721.067812, -0.725, 14.1460
18721.434023, -0.725, 14.0479
18721.800234, -0.725, 13.9482
18722.166445, -0.725, 13.8506
18722.532656, -0.726, 13.7520
18722.898867, -0.726, 13.6548
18723.265078, -0.726, 13.5576
18723.631289, -0.726, 13.4614
18723.997500, -0.726, 13.3633
18724.363711, -0.726, 13.2656
18724.729922, -0.726, 13.1670
18725.096132, -0.726, 13.0679
18725.462343, -0.726, 12.9688
18725.828554, -0.726, 12.8706
18726.194765, -0.726, 12.7720
18726.560976, -0.727, 12.6743
18726.927187, -0.727, 12.5771
18727.293398, -0.727, 12.4805
18727.659609, -0.727, 12.3833
18728.025820, -0.727, 12.2856
18728.392031, -0.726, 12.1870
18728.758242, -0.726, 12.0884
18729.124452, -0.727, 11.9893
18729.490663, -0.727, 11.8906
18729.856874, -0.727, 11.7920
18730.223085, -0.727, 11.6943
18730.589296, -0.727, 11.5967
18730.955507, -0.727, 11.4995
18731.321718, -0.727, 11.4028
18731.687929, -0.727, 11.3057
18732.054140, -0.727, 11.2075
18732.420351, -0.727, 11.1094
18732.786561, -0.727, 11.0103
18733.152772, -0.727, 10.9116
18733.518983, -0.727, 10.8125
18733.885194, -0.728, 10.7144
18734.251405, -0.728, 10.6162
18734.617616, -0.728, 10.5190
18734.983827, -0.728, 10.4219
18735.350038, -0.728, 10.3247
18735.716249, -0.728, 10.2271
18736.082460, -0.728, 10.1289
18736.448671, -0.728, 10.0303
18736.814881, -0.728, 9.9316
18737.181092, -0.728, 9.8325
18737.547303, -0.728, 9.7339
18737.913514, -0.728, 9.6357
18738.279725, -0.729, 9.5386
18738.645936, -0.729, 9.4409
18739.012147, -0.729, 9.3442
18739.378358, -0.729, 9.2466
18739.744569, -0.729, 9.1489
18740.110780, -0.729, 9.0503
18740.476991, -0.729, 8.9517
18740.843201, -0.729, 8.8525
18741.209412, -0.729, 8.7539
18741.575623, -0.729, 8.6558
18741.941834, -0.729, 8.5576
18742.308045, -0.729, 8.4604
18742.674256, -0.729, 8.3633
18743.040467, -0.729, 8.2666
18743.406678, -0.729, 8.1689
18743.772889, -0.729, 8.0713
18744.139100, -0.729, 7.9727
18744.505311, -0.729, 7.8740
18744.871521, -0.729, 7.7744
18745.237732, -0.729, 7.6758
18745.603943, -0.730, 7.5767
18745.970154, -0.730, 7.4795
18746.336365, -0.730, 7.3818
18746.702576, -0.730, 7.2852
18747.068787, -0.730, 7.1880
18747.434998, -0.730, 7.0908
18747.801209, -0.730, 6.9927
18748.167420, -0.730, 6.8940
18748.533631, -0.730, 6.7949
18748.899841, -0.730, 6.6958
18749.266052, -0.730, 6.5967
18749.632263, -0.730, 6.4985
18749.998474, -0.731, 6.4014
18750.364685, -0.731, 6.3042
18750.730896, -0.731, 6.2075
18751.097107, -0.731, 6.1099
18751.463318, -0.731, 6.0132
18751.829529, -0.731, 5.9141
18752.195740, -0.731, 5.8159
18752.561951, -0.731, 5.7158
18752.928161, -0.731, 5.6177
18753.294372, -0.731, 5.5181
18753.660583, -0.731, 5.4204
18754.026794, -0.731, 5.3223
18754.393005, -0.732, 5.2266
18754.759216, -0.732, 5.1289
18755.125427, -0.732, 5.0327
18755.491638, -0.731, 4.9341
18755.857849, -0.731, 4.8359
18756.224060, -0.731, 4.7358
18756.590270, -0.731, 4.6372
18756.956481, -0.732, 4.5371
18757.322692, -0.732, 4.4395
18757.688903, -0.732, 4.3413
18758.055114, -0.732, 4.2451
18758.421325, -0.732, 4.1479
18758.787536, -0.732, 4.0518
18759.153747, -0.732, 3.9546
18759.519958, -0.732, 3.8564
18759.886169, -0.732, 3.7568
18760.252380, -0.732, 3.6572
18760.618590, -0.732, 3.5576
18760.984801, -0.732, 3.4585
18761.351012, -0.733, 3.3608
18761.717223, -0.733, 3.2637
18762.083434, -0.733, 3.1675
18762.449645, -0.733, 3.0708
18762.815856, -0.733, 2.9741
18763.182067, -0.733, 2.8760
18763.548278, -0.733, 2.7773
18763.914489, -0.733, 2.6777
18764.280700, -0.733, 2.5781
18764.646910, -0.733, 2.4785
18765.013121, -0.733, 2.3804
18765.379332, -0.733, 2.2822
18765.745543, -0.734, 2.1860
18766.111754, -0.734, 2.0894
18766.477965, -0.734, 1.9932
18766.844176, -0.734, 1.8960
18767.210387, -0.733, 1.7979
18767.576598, -0.733, 1.6992
18767.942809, -0.733, 1.5986
18768.309020, -0.733, 1.4990
18768.675230, -0.734, 1.3994
18769.041441, -0.734, 1.3013
18769.407652, -0.734, 1.2041
18769.773863, -0.735, 1.1084
18770.140074, -0.735, 1.0117
18770.506285, -0.734, 0.9155
18770.872496, -0.734, 0.8179
18771.238707, -0.734, 0.7192
18771.604918, -0.734, 0.6191
18771.971129, -0.734, 0.5195
18772.337340, -0.734, 0.4189
18772.703550, -0.735, 0.3203
18773.069761, -0.735, 0.2227
18773.435972, -0.735, 0.1270
18773.802183, -0.735, 0.0303
18774.168394, -0.735, -0.0649
18774.534605, -0.735, -0.1631
18774.900816, -0.735, -0.2612
18775.267027, -0.735, -0.3608
18775.633238, -0.735, -0.4604
18775.999449, -0.735, -0.5605
18776.365660, -0.735, -0.6602
18776.731870, -0.735, -0.7578
18777.098081, -0.736, -0.8550
18777.464292, -0.736, -0.9512
18777.830503, -0.736, -1.0469
18778.196714, -0.736, -1.1436
18778.562925, -0.736, -1.2412
18778.929136, -0.735, -1.3403
18779.295347, -0.735, -1.4404
18779.661558, -0.735, -1.5405
18780.027769, -0.736, -1.6401
18780.393979, -0.736, -1.7393
18780.760190, -0.736, -1.8369
18781.126401, -0.737, -1.9326
18781.492612, -0.737, -2.0283
18781.858823, -0.737, -2.1250
18782.225034, -0.736, -2.2217
18782.591245, -0.736, -2.3203
18782.957456, -0.736, -2.4199
18783.323667, -0.736, -2.5200
18783.689878, -0.736, -2.6201
18784.056089, -0.736, -2.7197
18784.422299, -0.737, -2.8174
18784.788510, -0.737, -2.9146
18785.154721, -0.737, -3.0107
18785.520932, -0.737, -3.1069
18785.887143, -0.737, -3.2026
18786.253354, -0.737, -3.3013
18786.619565, -0.737, -3.3999
18786.985776, -0.737, -3.5005
18787.351987, -0.737, -3.6001
18787.718198, -0.737, -3.7002
18788.084409, -0.737, -3.7979
18788.450619, -0.738, -3.8960
18788.816830, -0.738, -3.9922
18789.183041, -0.738, -4.0889
18789.549252, -0.738, -4.1851
18789.915463, -0.738, -4.2832
18790.281674, -0.738, -4.3809
18790.647885, -0.737, -4.4810
18791.014096, -0.737, -4.5801
18791.380307, -0.738, -4.6802
18791.746518, -0.738, -4.7793
18792.112729, -0.738, -4.8774
18792.478939, -0.739, -4.9736
18792.845150, -0.739, -5.0703
18793.211361, -0.739, -5.1660
18793.577572, -0.738, -5.2632
18793.943783, -0.738, -5.3618
18794.309994, -0.738, -5.4609
18794.676205, -0.738, -5.5610
18795.042416, -0.738, -5.6606
18795.408627, -0.738, -5.7603
18795.774838, -0.739, -5.8579
18796.141049, -0.739, -5.9551
18796.507259, -0.739, -6.0513
18796.873470, -0.739, -6.1479
18797.239681, -0.739, -6.2441
18797.605892, -0.739, -6.3423
18797.972103, -0.739, -6.4409
18798.338314, -0.739, -6.5405
18798.704525, -0.739, -6.6401
18799.070736, -0.739, -6.7397
18799.436947, -0.739, -6.8384
18799.803158, -0.740, -6.9365
18800.169369, -0.740, -7.0332
18800.535579, -0.740, -7.1294
18800.901790, -0.740, -7.2261
18801.268001, -0.740, -7.3232
18801.634212, -0.740, -7.4219
18802.000423, -0.739, -7.5210
18802.366634, -0.740, -7.6211
18802.732845, -0.740, -7.7197
18803.099056, -0.740, -7.8193
18803.465267, -0.740, -7.9175
18803.831478, -0.741, -8.0146
18804.197688, -0.741, -8.1108
18804.563899, -0.741, -8.2080
18804.930110, -0.741, -8.3042
18805.296321, -0.740, -8.4028
18805.662532, -0.740, -8.5020
18806.028743, -0.740, -8.6016
18806.394954, -0.740, -8.7012
18806.761165, -0.741, -8.8008
18807.127376, -0.741, -8.8984
18807.493587, -0.741, -8.9966
18807.859798, -0.741, -9.0928
18808.226008, -0.741, -9.1895
18808.592219, -0.741, -9.2861
18808.958430, -0.741, -9.3843
18809.324641, -0.741, -9.4824
18809.690852, -0.741, -9.5825
18810.057063, -0.741, -9.6821
18810.423274, -0.741, -9.7812
18810.789485, -0.741, -9.8799
18811.155696, -0.742, -9.9775
18811.521907, -0.742, -10.0747
18811.888118, -0.742, -10.1709
18812.254328, -0.742, -10.2681
18812.620539, -0.742, -10.3652
18812.986750, -0.742, -10.4639
18813.352961, -0.742, -10.5625
18813.719172, -0.742, -10.6621
18814.085383, -0.742, -10.7612
18814.451594, -0.742, -10.8599
18814.817805, -0.742, -10.9580
18815.184016, -0.743, -11.0557
18815.550227, -0.743, -11.1519
18815.916438, -0.743, -11.2490
18816.282648, -0.743, -11.3462
18816.648859, -0.742, -11.4443
18817.015070, -0.742, -11.5430
18817.381281, -0.742, -11.6431
18817.747492, -0.742, -11.7422
18818.113703, -0.743, -11.8408
18818.479914, -0.743, -11.9395
18818.846125, -0.743, -12.0366
18819.212336, -0.743, -12.1343
18819.578547, -0.743, -12.2305
18819.944758, -0.743, -12.3281
18820.310968, -0.743, -12.4253
18820.677179, -0.743, -12.5239
18821.043390, -0.743, -12.6235
18821.409601, -0.743, -12.7227
18821.775812, -0.743, -12.8218
18822.142023, -0.743, -12.9209
18822.508234, -0.744, -13.0190
18822.874445, -0.744, -13.1157
18823.240656, -0.744, -13.2129
18823.606867, -0.744, -13.3096
18823.973078, -0.744, -13.4067
18824.339288, -0.744, -13.5054
18824.705499, -0.744, -13.6045
18825.071710, -0.744, -13.7036
18825.437921, -0.744, -13.8032
18825.804132, -0.744, -13.9019
18826.170343, -0.744, -14.0000
18826.536554, -0.744, -14.0981
18826.902765, -0.745, -14.1958
18827.268976, -0.745, -14.2925
18827.635187, -0.745, -14.3892
18828.001397, -0.745, -14.4868
18828.367608, -0.744, -14.5850
18828.733819, -0.744, -14.6841
18829.100030, -0.744, -14.7842
18829.466241, -0.745, -14.8833
18829.832452, -0.745, -14.9819
18830.198663, -0.745, -15.0801
18830.564874, -0.745, -15.1777
18830.931085, -0.745, -15.2744
18831.297296, -0.745, -15.3711
18831.663507, -0.745, -15.4683
18832.029717, -0.745, -15.5659
18832.395928, -0.745, -15.6650
18832.762139, -0.745, -15.7646
18833.128350, -0.745, -15.8633
18833.494561, -0.745, -15.9624
18833.860772, -0.746, -16.0610
18834.226983, -0.746, -16.1587
18834.593194, -0.746, -16.2563
18834.959405, -0.746, -16.3540
18835.325616, -0.746, -16.4507
18835.691827, -0.746, -16.5483
18836.058037, -0.746, -16.6465
18836.424248, -0.746, -16.7446
18836.790459, -0.746, -16.8447
18837.156670, -0.746, -16.9434
18837.522881, -0.746, -17.0425
18837.889092, -0.746, -17.1401
18838.255303, -0.747, -17.2388
18838.621514, -0.747, -17.3354
18838.987725, -0.747, -17.4331
18839.353936, -0.747, -17.5303
18839.720147, -0.747, -17.6284
18840.086357, -0.747, -17.7261
18840.452568, -0.747, -17.8257
18840.818779, -0.747, -17.9243
18841.184990, -0.747, -18.0234
18841.551201, -0.747, -18.1216
18841.917412, -0.747, -18.2207
18842.283623, -0.747, -18.3174
18842.649834, -0.747, -18.4155
18843.016045, -0.748, -18.5127
18843.382256, -0.748, -18.6108
18843.748467, -0.747, -18.7080
18844.114677, -0.747, -18.8071
18844.480888, -0.747, -18.9048
18844.847099, -0.747, -19.0039
18845.213310, -0.747, -19.1035
18845.579521, -0.748, -19.2017
18845.945732, -0.748, -19.2998
18846.311943, -0.748, -19.3979
18846.678154, -0.748, -19.4956
18847.044365, -0.748, -19.5928
18847.410576, -0.748, -19.6904
18847.776787, -0.748, -19.7881
18848.142997, -0.748, -19.8857
18848.509208, -0.748, -19.9844
18848.875419, -0.748, -20.0835
18849.241630, -0.748, -20.1821
18849.607841, -0.748, -20.2808
18849.974052, -0.749, -20.3794
18850.340263, -0.749, -20.4771
18850.706474, -0.749, -20.5752
18851.072685, -0.749, -20.6729
18851.438896, -0.749, -20.7700
18851.805106, -0.749, -20.8672
18852.171317, -0.749, -20.9658
18852.537528, -0.749, -21.0645
18852.903739, -0.749, -21.1631
18853.269950, -0.749, -21.2627
18853.636161, -0.749, -21.3613
18854.002372, -0.749, -21.4590
18854.368583, -0.749, -21.5581
18854.734794, -0.750, -21.6553
18855.101005, -0.750, -21.7529
18855.467216, -0.750, -21.8501
18855.833426, -0.750, -21.9478
18856.199637, -0.750, -22.0449
18856.565848, -0.750, -22.1445
18856.932059, -0.750, -22.2432
