20790.159441, -7.604, -117.6318
20790.525652, -7.600, -117.7686
20790.891863, -7.600, -117.9170
20791.258074, -7.604, -118.0537
20791.624285, -7.609, -118.1685
20791.990495, -7.612, -118.2661
20792.356706, -7.612, -118.3657
20792.722917, -7.611, -118.4839
20793.089128, -7.611, -118.6196
20793.455339, -7.615, -118.7529
20793.821550, -7.622, -118.8643
20794.187761, -7.627, -118.9482
20794.553972, -7.628, -119.0176
20794.920183, -7.626, -119.0938
20795.286394, -7.622, -119.1885
20795.652605, -7.620, -119.2969
20796.018815, -7.619, -119.4023
20796.385026, -7.618, -119.4971
20796.751237, -7.615, -119.5889
20797.117448, -7.610, -119.6934
20797.483659, -7.605, -119.8213
20797.849870, -7.603, -119.9639
20798.216081, -7.605, -120.1030
20798.582292, -7.609, -120.2212
20798.948503, -7.611, -120.3242
20799.314714, -7.611, -120.4292
20799.680925, -7.610, -120.5522
20800.047135, -7.612, -120.6904
20800.413346, -7.618, -120.8242
20800.779557, -7.627, -120.9272
20801.145768, -7.633, -120.9932
20801.511979, -7.634, -121.0405
20801.878190, -7.628, -121.1045
20802.244401, -7.618, -121.2075
20802.610612, -7.611, -121.3530
20802.976823, -7.608, -121.5166
20803.343034, -7.610, -121.6733
20803.709245, -7.615, -121.8037
20804.075455, -7.619, -121.9126
20804.441666, -7.621, -122.0093
20804.807877, -7.622, -122.1064
20805.174088, -7.621, -122.2056
20805.540299, -7.621, -122.3042
20805.906510, -7.621, -122.3989
20806.272721, -7.619, -122.4946
20806.638932, -7.617, -122.5962
20807.005143, -7.616, -122.7065
20807.371354, -7.616, -122.8198
20807.737565, -7.618, -122.9277
20808.103775, -7.620, -123.0234
20808.469986, -7.621, -123.1104
20808.836197, -7.620, -123.1997
20809.202408, -7.617, -123.3042
20809.568619, -7.614, -123.4282
20809.934830, -7.613, -123.5698
20810.301041, -7.616, -123.7144
20810.667252, -7.622, -123.8462
20811.033463, -7.630, -123.9536
20811.399674, -7.635, -124.0366
20811.765884, -7.636, -124.1069
20812.132095, -7.632, -124.1855
20812.498306, -7.625, -124.2925
20812.864517, -7.618, -124.4336
20813.230728, -7.615, -124.5933
20813.596939, -7.617, -124.7485
20813.963150, -7.622, -124.8774
20814.329361, -7.625, -124.9775
20814.695572, -7.625, -125.0649
20815.061783, -7.622, -125.1631
20815.427994, -7.618, -125.2822
20815.794204, -7.618, -125.4102
20816.160415, -7.621, -125.5234
20816.526626, -7.624, -125.6064
20816.892837, -7.624, -125.6641
20817.259048, -7.619, -125.7246
20817.625259, -7.610, -125.8179
20817.991470, -7.602, -125.9526
20818.357681, -7.600, -126.1099
20818.723892, -7.604, -126.2593
20819.090103, -7.612, -126.3745
20819.456314, -7.618, -126.4561
20819.822524, -7.619, -126.5249
20820.188735, -7.617, -126.6074
20820.554946, -7.614, -126.7153
20820.921157, -7.613, -126.8428
20821.287368, -7.615, -126.9727
20821.653579, -7.618, -127.0923
20822.019790, -7.622, -127.1987
20822.386001, -7.623, -127.2983
20822.752212, -7.624, -127.3989
20823.118423, -7.623, -127.5024
20823.484634, -7.621, -127.6113
20823.850844, -7.618, -127.7295
20824.217055, -7.615, -127.8604
20824.583266, -7.613, -128.0063
20824.949477, -7.614, -128.1592
20825.315688, -7.618, -128.3057
20825.681899, -7.625, -128.4287
20826.048110, -7.631, -128.5244
20826.414321, -7.635, -128.6011
20826.780532, -7.634, -128.6758
20827.146743, -7.631, -128.7622
20827.512954, -7.627, -128.8701
20827.879164, -7.625, -128.9897
20828.245375, -7.625, -129.1118
20828.611586, -7.627, -129.2256
20828.977797, -7.629, -129.3301
20829.344008, -7.629, -129.4277
20829.710219, -7.629, -129.5269
20830.076430, -7.628, -129.6309
20830.442641, -7.628, -129.7393
20830.808852, -7.628, -129.8491
20831.175063, -7.629, -129.9551
20831.541274, -7.629, -130.0547
20831.907484, -7.628, -130.1494
20832.273695, -7.625, -130.2471
20832.639906, -7.621, -130.3574
20833.006117, -7.617, -130.4844
20833.372328, -7.615, -130.6255
20833.738539, -7.615, -130.7661
20834.104750, -7.619, -130.8926
20834.470961, -7.622, -130.9961
20834.837172, -7.622, -131.0859
20835.203383, -7.619, -131.1787
20835.569593, -7.613, -131.2935
20835.935804, -7.609, -131.4331
20836.302015, -7.609, -131.5854
20836.668226, -7.613, -131.7275
20837.034437, -7.618, -131.8462
20837.400648, -7.622, -131.9438
20837.766859, -7.625, -132.0322
20838.133070, -7.626, -132.1226
20838.499281, -7.627, -132.2144
20838.865492, -7.628, -132.2983
20839.231703, -7.627, -132.3730
20839.597913, -7.622, -132.4497
20839.964124, -7.615, -132.5518
20840.330335, -7.608, -132.6919
20840.696546, -7.606, -132.8613
20841.062757, -7.611, -133.0278
20841.428968, -7.622, -133.1577
20841.795179, -7.631, -133.2388
20842.161390, -7.635, -133.2920
20842.527601, -7.633, -133.3535
20842.893812, -7.627, -133.4526
20843.260023, -7.623, -133.5869
20843.626233, -7.625, -133.7314
20843.992444, -7.631, -133.8540
20844.358655, -7.636, -133.9473
20844.724866, -7.637, -134.0264
20845.091077, -7.635, -134.1143
20845.457288, -7.631, -134.2241
20845.823499, -7.630, -134.3491
20846.189710, -7.631, -134.4717
20846.555921, -7.632, -134.5796
20846.922132, -7.632, -134.6782
20847.288343, -7.630, -134.7803
20847.654553, -7.628, -134.8921
20848.020764, -7.627, -135.0093
20848.386975, -7.627, -135.1206
20848.753186, -7.626, -135.2202
20849.119397, -7.623, -135.3203
20849.485608, -7.617, -135.4395
20849.851819, -7.613, -135.5859
20850.218030, -7.614, -135.7490
20850.584241, -7.620, -135.9004
20850.950452, -7.629, -136.0181
20851.316663, -7.637, -136.0967
20851.682873, -7.640, -136.1587
20852.049084, -7.639, -136.2295
20852.415295, -7.636, -136.3228
20852.781506, -7.636, -136.4297
20853.147717, -7.637, -136.5283
20853.513928, -7.638, -136.6079
20853.880139, -7.635, -136.6768
20854.246350, -7.628, -136.7617
20854.612561, -7.618, -136.8867
20854.978772, -7.612, -137.0479
20855.344983, -7.613, -137.2212
20855.711193, -7.619, -137.3711
20856.077404, -7.627, -137.4771
20856.443615, -7.630, -137.5479
20856.809826, -7.628, -137.6128
20857.176037, -7.621, -137.7041
20857.542248, -7.614, -137.8350
20857.908459, -7.611, -137.9917
20858.274670, -7.613, -138.1504
20858.640881, -7.619, -138.2837
20859.007092, -7.626, -138.3857
20859.373302, -7.631, -138.4648
20859.739513, -7.631, -138.5396
20860.105724, -7.629, -138.6235
20860.471935, -7.627, -138.7202
20860.838146, -7.624, -138.8271
20861.204357, -7.622, -138.9380
20861.570568, -7.620, -139.0547
20861.936779, -7.618, -139.1821
20862.302990, -7.618, -139.3179
20862.669201, -7.620, -139.4565
20863.035412, -7.624, -139.5820
20863.401622, -7.629, -139.6851
20863.767833, -7.631, -139.7676
20864.134044, -7.629, -139.8491
20864.500255, -7.623, -139.9531
20864.866466, -7.618, -140.0894
20865.232677, -7.617, -140.2437
20865.598888, -7.621, -140.3892
20865.965099, -7.627, -140.4995
20866.331310, -7.631, -140.5767
20866.697521, -7.629, -140.6445
20867.063732, -7.623, -140.7373
20867.429942, -7.617, -140.8691
20867.796153, -7.616, -141.0249
20868.162364, -7.622, -141.1685
20868.528575, -7.631, -141.2695
20868.894786, -7.637, -141.3271
20869.260997, -7.637, -141.3701
20869.627208, -7.630, -141.4346
20869.993419, -7.622, -141.5396
20870.359630, -7.618, -141.6753
20870.725841, -7.618, -141.8154
20871.092052, -7.621, -141.9355
20871.458262, -7.624, -142.0337
20871.824473, -7.623, -142.1260
20872.190684, -7.620, -142.2290
20872.556895, -7.617, -142.3501
20872.923106, -7.615, -142.4849
20873.289317, -7.615, -142.6201
20873.655528, -7.616, -142.7539
20874.021739, -7.618, -142.8853
20874.387950, -7.621, -143.0176
20874.754161, -7.625, -143.1426
20875.120372, -7.631, -143.2515
20875.486582, -7.636, -143.3394
20875.852793, -7.639, -143.4077
20876.219004, -7.638, -143.4712
20876.585215, -7.633, -143.5459
20876.951426, -7.628, -143.6406
20877.317637, -7.622, -143.7549
20877.683848, -7.618, -143.8828
20878.050059, -7.616, -144.0186
20878.416270, -7.617, -144.1548
20878.782481, -7.619, -144.2876
20879.148692, -7.624, -144.4097
20879.514902, -7.629, -144.5161
20879.881113, -7.633, -144.6079
20880.247324, -7.635, -144.6934
20880.613535, -7.634, -144.7817
20880.979746, -7.633, -144.8813
20881.345957, -7.632, -144.9917
20881.712168, -7.632, -145.1074
20882.078379, -7.632, -145.2192
20882.444590, -7.633, -145.3247
20882.810801, -7.632, -145.4263
20883.177011, -7.629, -145.5317
20883.543222, -7.625, -145.6479
20883.909433, -7.622, -145.7803
20884.275644, -7.620, -145.9219
20884.641855, -7.621, -146.0640
20885.008066, -7.624, -146.1909
20885.374277, -7.627, -146.2974
20885.740488, -7.627, -146.3872
20886.106699, -7.624, -146.4775
20886.472910, -7.618, -146.5879
20886.839121, -7.612, -146.7275
20887.205331, -7.609, -146.8862
20887.571542, -7.612, -147.0444
20887.937753, -7.618, -147.1821
20888.303964, -7.624, -147.2930
20888.670175, -7.628, -147.3872
20889.036386, -7.630, -147.4814
20889.402597, -7.630, -147.5825
20889.768808, -7.632, -147.6865
20890.135019, -7.634, -147.7852
20890.501230, -7.635, -147.8745
20890.867441, -7.634, -147.9639
20891.233651, -7.631, -148.0654
20891.599862, -7.629, -148.1826
20891.966073, -7.629, -148.3062
20892.332284, -7.631, -148.4204
20892.698495, -7.633, -148.5190
20893.064706, -7.633, -148.6089
20893.430917, -7.629, -148.7070
20893.797128, -7.626, -148.8262
20894.163339, -7.624, -148.9629
20894.529550, -7.626, -149.0986
20894.895761, -7.631, -149.2192
20895.261971, -7.635, -149.3198
20895.628182, -7.638, -149.4097
20895.994393, -7.639, -149.5020
20896.360604, -7.639, -149.6030
20896.726815, -7.641, -149.7056
20897.093026, -7.643, -149.8003
20897.459237, -7.643, -149.8843
20897.825448, -7.641, -149.9688
20898.191659, -7.636, -150.0723
20898.557870, -7.631, -150.2026
20898.924081, -7.629, -150.3535
20899.290291, -7.632, -150.5029
20899.656502, -7.637, -150.6299
20900.022713, -7.641, -150.7280
20900.388924, -7.640, -150.8130
20900.755135, -7.636, -150.9097
20901.121346, -7.629, -151.0376
20901.487557, -7.625, -151.1958
20901.853768, -7.626, -151.3608
20902.219979, -7.632, -151.5083
20902.586190, -7.640, -151.6211
20902.952401, -7.645, -151.7031
20903.318611, -7.647, -151.7720
20903.684822, -7.646, -151.8442
20904.051033, -7.643, -151.9253
20904.417244, -7.640, -152.0127
20904.783455, -7.636, -152.1045
20905.149666, -7.631, -152.2061
20905.515877, -7.626, -152.3271
20905.882088, -7.623, -152.4712
20906.248299, -7.625, -152.6250
20906.614510, -7.632, -152.7661
20906.980720, -7.642, -152.8735
20907.346931, -7.650, -152.9468
20907.713142, -7.653, -153.0039
20908.079353, -7.652, -153.0718
20908.445564, -7.648, -153.1650
20908.811775, -7.646, -153.2803
20909.177986, -7.645, -153.3999
20909.544197, -7.645, -153.5127
20909.910408, -7.644, -153.6201
20910.276619, -7.641, -153.7339
20910.642830, -7.637, -153.8638
20911.009040, -7.635, -154.0083
20911.375251, -7.636, -154.1509
20911.741462, -7.639, -154.2793
20912.107673, -7.641, -154.3877
20912.473884, -7.642, -154.4834
20912.840095, -7.641, -154.5762
20913.206306, -7.639, -154.6724
20913.572517, -7.636, -154.7729
20913.938728, -7.633, -154.8745
20914.304939, -7.630, -154.9795
20914.671150, -7.628, -155.0928
20915.037360, -7.627, -155.2144
20915.403571, -7.628, -155.3345
20915.769782, -7.633, -155.4390
20916.135993, -7.637, -155.5205
20916.502204, -7.638, -155.5854
20916.868415, -7.635, -155.6533
20917.234626, -7.630, -155.7446
20917.600837, -7.626, -155.8633
20917.967048, -7.624, -155.9961
20918.333259, -7.626, -156.1245
20918.699470, -7.628, -156.2388
20919.065680, -7.628, -156.3457
20919.431891, -7.626, -156.4634
20919.798102, -7.624, -156.6030
20920.164313, -7.625, -156.7554
20920.530524, -7.630, -156.8999
20920.896735, -7.638, -157.0156
20921.262946, -7.643, -157.0972
20921.629157, -7.644, -157.1646
20921.995368, -7.641, -157.2407
20922.361579, -7.635, -157.3433
20922.727790, -7.631, -157.4663
20923.094000, -7.630, -157.5918
20923.460211, -7.631, -157.7041
20923.826422, -7.631, -157.8022
20924.192633, -7.629, -157.8984
20924.558844, -7.625, -158.0122
20924.925055, -7.622, -158.1484
20925.291266, -7.622, -158.2969
20925.657477, -7.627, -158.4395
20926.023688, -7.635, -158.5557
20926.389899, -7.642, -158.6416
20926.756110, -7.645, -158.7085
20927.122320, -7.643, -158.7798
20927.488531, -7.638, -158.8755
20927.854742, -7.632, -159.0049
20928.220953, -7.630, -159.1577
20928.587164, -7.632, -159.3164
20928.953375, -7.637, -159.4585
20929.319586, -7.643, -159.5771
20929.685797, -7.647, -159.6772
20930.052008, -7.649, -159.7700
20930.418219, -7.648, -159.8667
20930.784429, -7.647, -159.9688
20931.150640, -7.646, -160.0708
20931.516851, -7.644, -160.1704
20931.883062, -7.641, -160.2715
20932.249273, -7.637, -160.3813
20932.615484, -7.634, -160.5024
20932.981695, -7.633, -160.6289
20933.347906, -7.633, -160.7500
20933.714117, -7.634, -160.8604
20934.080328, -7.635, -160.9634
20934.446539, -7.635, -161.0674
20934.812749, -7.635, -161.1733
20935.178960, -7.637, -161.2734
20935.545171, -7.638, -161.3594
20935.911382, -7.636, -161.4355
20936.277593, -7.630, -161.5220
20936.643804, -7.622, -161.6436
20937.010015, -7.617, -161.8052
20937.376226, -7.620, -161.9814
20937.742437, -7.629, -162.1289
20938.108648, -7.640, -162.2202
20938.474859, -7.645, -162.2627
20938.841069, -7.641, -162.3018
20939.207280, -7.630, -162.3848
20939.573491, -7.620, -162.5269
20939.939702, -7.617, -162.6997
20940.305913, -7.621, -162.8589
20940.672124, -7.628, -162.9751
20941.038335, -7.631, -163.0581
20941.404546, -7.628, -163.1440
20941.770757, -7.624, -163.2617
20942.136968, -7.622, -163.4067
20942.503179, -7.626, -163.5513
20942.869389, -7.633, -163.6626
20943.235600, -7.638, -163.7383
20943.601811, -7.638, -163.8027
20943.968022, -7.632, -163.8892
20944.334233, -7.625, -164.0176
20944.700444, -7.622, -164.1733
20945.066655, -7.625, -164.3286
20945.432866, -7.631, -164.4590
20945.799077, -7.636, -164.5625
20946.165288, -7.638, -164.6514
20946.531499, -7.637, -164.7466
20946.897709, -7.634, -164.8564
20947.263920, -7.633, -164.9785
20947.630131, -7.632, -165.1001
20947.996342, -7.633, -165.2168
20948.362553, -7.633, -165.3257
20948.728764, -7.632, -165.4351
20949.094975, -7.631, -165.5488
20949.461186, -7.630, -165.6680
20949.827397, -7.631, -165.7881
20950.193608, -7.634, -165.9009
20950.559819, -7.637, -166.0015
20950.926029, -7.640, -166.0884
20951.292240, -7.640, -166.1655
20951.658451, -7.639, -166.2427
20952.024662, -7.636, -166.3281
20952.390873, -7.632, -166.4268
20952.757084, -7.628, -166.5405
20953.123295, -7.625, -166.6660
20953.489506, -7.624, -166.7998
20953.855717, -7.625, -166.9375
20954.221928, -7.627, -167.0762
20954.588138, -7.632, -167.2070
20954.954349, -7.639, -167.3232
20955.320560, -7.646, -167.4165
20955.686771, -7.650, -167.4858
20956.052982, -7.651, -167.5415
20956.419193, -7.646, -167.6025
20956.785404, -7.638, -167.6899
20957.151615, -7.629, -167.8130
20957.517826, -7.623, -167.9653
20957.884037, -7.622, -168.1309
20958.250248, -7.626, -168.2827
20958.616458, -7.632, -168.4062
20958.982669, -7.638, -168.5010
20959.348880, -7.640, -168.5801
20959.715091, -7.639, -168.6626
20960.081302, -7.637, -168.7627
20960.447513, -7.635, -168.8799
20960.813724, -7.636, -169.0020
20961.179935, -7.639, -169.1152
20961.546146, -7.641, -169.2144
20961.912357, -7.642, -169.3042
20962.278568, -7.641, -169.3979
20962.644778, -7.638, -169.5088
20963.010989, -7.635, -169.6377
20963.377200, -7.635, -169.7754
20963.743411, -7.638, -169.9092
20964.109622, -7.641, -170.0298
20964.475833, -7.643, -170.1372
20964.842044, -7.643, -170.2412
20965.208255, -7.642, -170.3516
20965.574466, -7.640, -170.4702
20965.940677, -7.639, -170.5918
20966.306888, -7.639, -170.7100
20966.673098, -7.639, -170.8198
20967.039309, -7.636, -170.9272
20967.405520, -7.633, -171.0415
20967.771731, -7.629, -171.1729
20968.137942, -7.627, -171.3164
20968.504153, -7.630, -171.4595
20968.870364, -7.635, -171.5835
20969.236575, -7.641, -171.6787
20969.602786, -7.644, -171.7471
20969.968997, -7.644, -171.8081
20970.335208, -7.639, -171.8828
20970.701418, -7.632, -171.9858
20971.067629, -7.628, -172.1152
20971.433840, -7.627, -172.2573
20971.800051, -7.630, -172.3931
20972.166262, -7.634, -172.5107
20972.532473, -7.638, -172.6089
20972.898684, -7.640, -172.6982
20973.264895, -7.640, -172.7900
20973.631106, -7.638, -172.8936
20973.997317, -7.636, -173.0122
20974.363528, -7.635, -173.1396
20974.729738, -7.636, -173.2710
20975.095949, -7.638, -173.3975
20975.462160, -7.642, -173.5156
20975.828371, -7.645, -173.6245
20976.194582, -7.647, -173.7246
20976.560793, -7.648, -173.8208
20976.927004, -7.648, -173.9170
20977.293215, -7.646, -174.0176
20977.659426, -7.644, -174.1260
20978.025637, -7.643, -174.2412
20978.391847, -7.642, -174.3599
20978.758058, -7.643, -174.4775
20979.124269, -7.644, -174.5903
20979.490480, -7.645, -174.6973
20979.856691, -7.645, -174.8018
20980.222902, -7.645, -174.9072
20980.589113, -7.644, -175.0161
20980.955324, -7.644, -175.1279
20981.321535, -7.644, -175.2397
20981.687746, -7.644, -175.3462
20982.053957, -7.644, -175.4487
20982.420167, -7.642, -175.5518
20982.786378, -7.638, -175.6631
20983.152589, -7.635, -175.7881
20983.518800, -7.633, -175.9248
20983.885011, -7.634, -176.0645
20984.251222, -7.636, -176.1973
20984.617433, -7.640, -176.3140
20984.983644, -7.643, -176.4175
20985.349855, -7.645, -176.5107
20985.716066, -7.646, -176.5996
20986.082277, -7.647, -176.6860
20986.448487, -7.646, -176.7681
20986.814698, -7.643, -176.8486
20987.180909, -7.637, -176.9365
20987.547120, -7.630, -177.0454
20987.913331, -7.624, -177.1816
20988.279542, -7.622, -177.3398
20988.645753, -7.625, -177.5010
20989.011964, -7.632, -177.6406
20989.378175, -7.641, -177.7441
20989.744386, -7.647, -177.8179
20990.110597, -7.649, -177.8789
20990.476807, -7.646, -177.9536
20990.843018, -7.641, -178.0542
20991.209229, -7.637, -178.1792
20991.575440, -7.636, -178.3140
20991.941651, -7.636, -178.4473
20992.307862, -7.637, -178.5762
20992.674073, -7.637, -178.7051
20993.040284, -7.638, -178.8408
20993.406495, -7.640, -178.9844
20993.772706, -7.644, -179.1245
20994.138917, -7.650, -179.2495
20994.505127, -7.658, -179.3496
20994.871338, -7.663, -179.4272
20995.237549, -7.664, -179.4893
20995.603760, -7.661, -179.5547
20995.969971, -7.655, -179.6377
20996.336182, -7.648, -179.7471
20996.702393, -7.642, -179.8794
20997.068604, -7.641, 179.9795
20997.434815, -7.643, 179.8481
20997.801026, -7.648, 179.7437
20998.167237, -7.650, 179.6680
20998.533447, -7.649, 179.6064
20998.899658, -7.642, 179.5352
20999.265869, -7.632, 179.4312
20999.632080, -7.623, 179.2852
20999.998291, -7.619, 179.1123
21000.364502, -7.621, 178.9355
21000.730713, -7.628, 178.7842
21001.096924, -7.637, 178.6699
21001.463135, -7.643, 178.5879
21001.829346, -7.644, 178.5161
21002.195556, -7.641, 178.4282
21002.561767, -7.636, 178.3101
21002.927978, -7.634, 178.1665
21003.294189, -7.636, 178.0161
21003.660400, -7.643, 177.8877
21004.026611, -7.649, 177.7935
21004.392822, -7.652, 177.7251
21004.759033, -7.649, 177.6553
21005.125244, -7.643, 177.5571
21005.491455, -7.637, 177.4199
21005.857666, -7.637, 177.2627
21006.223876, -7.643, 177.1196
21006.590087, -7.652, 177.0190
21006.956298, -7.659, 176.9634
21007.322509, -7.659, 176.9268
21007.688720, -7.651, 176.8726
21008.054931, -7.641, 176.7759
21008.421142, -7.634, 176.6377
21008.787353, -7.631, 176.4839
21009.153564, -7.633, 176.3374
21009.519775, -7.637, 176.2119
21009.885986, -7.640, 176.1021
21010.252196, -7.641, 175.9951
21010.618407, -7.641, 175.8823
21010.984618, -7.642, 175.7637
21011.350829, -7.643, 175.6421
21011.717040, -7.645, 175.5220
21012.083251, -7.647, 175.4033
21012.449462, -7.650, 175.2891
21012.815673, -7.653, 175.1831
21013.181884, -7.656, 175.0879
21013.548095, -7.657, 175.0024
21013.914306, -7.655, 174.9185
21014.280516, -7.650, 174.8247
21014.646727, -7.645, 174.7139
21015.012938, -7.641, 174.5884
21015.379149, -7.638, 174.4570
21015.745360, -7.636, 174.3242
21016.111571, -7.636, 174.1963
21016.477782, -7.637, 174.0713
21016.843993, -7.638, 173.9521
21017.210204, -7.640, 173.8428
21017.576415, -7.641, 173.7427
21017.942626, -7.640, 173.6426
21018.308836, -7.638, 173.5288
21018.675047, -7.637, 173.3979
21019.041258, -7.640, 173.2603
21019.407469, -7.647, 173.1392
21019.773680, -7.655, 173.0542
21020.139891, -7.659, 173.0034
21020.506102, -7.657, 172.9590
21020.872313, -7.649, 172.8872
21021.238524, -7.640, 172.7690
21021.604735, -7.634, 172.6128
21021.970946, -7.635, 172.4497
21022.337156, -7.640, 172.3076
21022.703367, -7.645, 172.1948
21023.069578, -7.648, 172.0972
21023.435789, -7.649, 171.9980
21023.802000, -7.649, 171.8901
21024.168211, -7.650, 171.7798
21024.534422, -7.651, 171.6787
21024.900633, -7.651, 171.5840
21025.266844, -7.648, 171.4839
21025.633055, -7.646, 171.3662
21025.999265, -7.645, 171.2349
21026.365476, -7.648, 171.1084
21026.731687, -7.652, 171.0044
21027.097898, -7.655, 170.9248
21027.464109, -7.653, 170.8530
21027.830320, -7.647, 170.7622
21028.196531, -7.641, 170.6396
21028.562742, -7.638, 170.4951
21028.928953, -7.639, 170.3481
21029.295164, -7.642, 170.2178
21029.661375, -7.644, 170.1055
21030.027585, -7.645, 169.9980
21030.393796, -7.644, 169.8813
21030.760007, -7.643, 169.7534
21031.126218, -7.644, 169.6187
21031.492429, -7.646, 169.4893
21031.858640, -7.650, 169.3687
21032.224851, -7.653, 169.2583
21032.591062, -7.655, 169.1572
21032.957273, -7.657, 169.0654
21033.323484, -7.657, 168.9834
21033.689695, -7.654, 168.9033
21034.055905, -7.647, 168.8110
21034.422116, -7.640, 168.6938
21034.788327, -7.634, 168.5488
21035.154538, -7.632, 168.3911
21035.520749, -7.635, 168.2417
21035.886960, -7.640, 168.1206
21036.253171, -7.645, 168.0259
21036.619382, -7.645, 167.9409
21036.985593, -7.643, 167.8452
21037.351804, -7.642, 167.7280
21037.718015, -7.642, 167.5972
21038.084225, -7.647, 167.4741
21038.450436, -7.653, 167.3730
21038.816647, -7.657, 167.2954
21039.182858, -7.657, 167.2251
21039.549069, -7.653, 167.1421
21039.915280, -7.649, 167.0327
21040.281491, -7.645, 166.8984
21040.647702, -7.646, 166.7563
21041.013913, -7.648, 166.6255
21041.380124, -7.652, 166.5137
21041.746335, -7.653, 166.4175
21042.112545, -7.650, 166.3193
21042.478756, -7.646, 166.2041
21042.844967, -7.642, 166.0645
21043.211178, -7.640, 165.9126
21043.577389, -7.643, 165.7642
21043.943600, -7.648, 165.6396
21044.309811, -7.653, 165.5464
21044.676022, -7.655, 165.4756
21045.042233, -7.651, 165.4067
21045.408444, -7.644, 165.3218
21045.774655, -7.637, 165.2065
21046.140865, -7.632, 165.0679
21046.507076, -7.631, 164.9194
21046.873287, -7.635, 164.7866
21047.239498, -7.640, 164.6797
21047.605709, -7.645, 164.5996
21047.971920, -7.646, 164.5312
21048.338131, -7.645, 164.4580
21048.704342, -7.642, 164.3682
21049.070553, -7.640, 164.2627
21049.436764, -7.639, 164.1504
21049.802974, -7.639, 164.0371
21050.169185, -7.639, 163.9194
21050.535396, -7.639, 163.7915
21050.901607, -7.641, 163.6489
21051.267818, -7.646, 163.5020
21051.634029, -7.655, 163.3706
21052.000240, -7.665, 163.2705
21052.366451, -7.673, 163.2026
21052.732662, -7.674, 163.1460
21053.098873, -7.671, 163.0747
21053.465084, -7.664, 162.9697
21053.831294, -7.659, 162.8315
21054.197505, -7.658, 162.6831
21054.563716, -7.660, 162.5435
21054.929927, -7.662, 162.4253
21055.296138, -7.662, 162.3213
21055.662349, -7.659, 162.2148
21056.028560, -7.654, 162.0908
21056.394771, -7.651, 161.9463
21056.760982, -7.650, 161.7905
21057.127193, -7.653, 161.6411
21057.493404, -7.660, 161.5137
21057.859614, -7.666, 161.4160
21058.225825, -7.670, 161.3447
21058.592036, -7.670, 161.2822
21058.958247, -7.666, 161.2100
21059.324458, -7.660, 161.1157
21059.690669, -7.655, 160.9990
21060.056880, -7.654, 160.8740
21060.423091, -7.654, 160.7568
21060.789302, -7.654, 160.6528
21061.155513, -7.652, 160.5527
21061.521724, -7.648, 160.4390
21061.887934, -7.644, 160.2983
21062.254145, -7.644, 160.1387
21062.620356, -7.649, 159.9780
21062.986567, -7.657, 159.8438
21063.352778, -7.666, 159.7451
21063.718989, -7.672, 159.6733
21064.085200, -7.672, 159.6064
21064.451411, -7.669, 159.5210
21064.817622, -7.666, 159.4102
21065.183833, -7.664, 159.2852
21065.550044, -7.666, 159.1641
21065.916254, -7.669, 159.0630
21066.282465, -7.670, 158.9829
21066.648676, -7.667, 158.9106
21067.014887, -7.661, 158.8267
21067.381098, -7.653, 158.7163
21067.747309, -7.645, 158.5791
21068.113520, -7.641, 158.4282
21068.479731, -7.641, 158.2769
21068.845942, -7.642, 158.1411
21069.212153, -7.643, 158.0161
21069.578364, -7.644, 157.8955
21069.944574, -7.644, 157.7656
21070.310785, -7.645, 157.6299
21070.676996, -7.650, 157.4946
21071.043207, -7.656, 157.3784
21071.409418, -7.662, 157.2852
21071.775629, -7.666, 157.2109
21072.141840, -7.666, 157.1377
21072.508051, -7.663, 157.0532
21072.874262, -7.660, 156.9492
21073.240473, -7.658, 156.8340
21073.606683, -7.657, 156.7139
21073.972894, -7.656, 156.5977
21074.339105, -7.656, 156.4819
21074.705316, -7.656, 156.3652
21075.071527, -7.656, 156.2456
21075.437738, -7.657, 156.1294
21075.803949, -7.658, 156.0195
21076.170160, -7.659, 155.9194
21076.536371, -7.658, 155.8203
21076.902582, -7.657, 155.7163
21077.268793, -7.655, 155.6025
21077.635003, -7.654, 155.4854
21078.001214, -7.655, 155.3716
21078.367425, -7.656, 155.2646
21078.733636, -7.656, 155.1626
21079.099847, -7.655, 155.0571
21079.466058, -7.654, 154.9443
21079.832269, -7.655, 154.8291
21080.198480, -7.657, 154.7192
21080.564691, -7.659, 154.6201
21080.930902, -7.659, 154.5278
21081.297113, -7.658, 154.4316
21081.663323, -7.656, 154.3232
21082.029534, -7.655, 154.2021
21082.395745, -7.656, 154.0791
21082.761956, -7.659, 153.9644
21083.128167, -7.661, 153.8623
21083.494378, -7.662, 153.7686
21083.860589, -7.661, 153.6738
21084.226800, -7.660, 153.5728
21084.593011, -7.658, 153.4658
21084.959222, -7.656, 153.3589
21085.325433, -7.653, 153.2515
21085.691643, -7.649, 153.1382
21086.057854, -7.645, 153.0117
21086.424065, -7.641, 152.8711
21086.790276, -7.640, 152.7183
21087.156487, -7.642, 152.5659
21087.522698, -7.646, 152.4248
21087.888909, -7.652, 152.3018
21088.255120, -7.658, 152.1982
21088.621331, -7.662, 152.1128
21088.987542, -7.663, 152.0371
21089.353753, -7.660, 151.9585
21089.719963, -7.655, 151.8618
21090.086174, -7.649, 151.7349
21090.452385, -7.646, 151.5806
21090.818596, -7.648, 151.4194
21091.184807, -7.654, 151.2764
