320.434544, 1.084, -81.9020
320.800755, 1.084, -82.0037
321.166966, 1.085, -82.1056
321.533177, 1.085, -82.2079
321.899388, 1.085, -82.3107
322.265599, 1.085, -82.4138
322.631810, 1.085, -82.5167
322.998021, 1.085, -82.6193
323.364232, 1.085, -82.7216
323.730442, 1.085, -82.8235
324.096653, 1.085, -82.9257
324.462864, 1.085, -83.0283
324.829075, 1.085, -83.1311
325.195286, 1.085, -83.2338
325.561497, 1.085, -83.3362
325.927708, 1.085, -83.4385
326.293919, 1.085, -83.5411
326.660130, 1.085, -83.6440
327.026341, 1.085, -83.7472
327.392552, 1.085, -83.8504
327.758762, 1.085, -83.9531
328.124973, 1.085, -84.0552
328.491184, 1.085, -84.1570
328.857395, 1.085, -84.2590
329.223606, 1.085, -84.3615
329.589817, 1.085, -84.4642
329.956028, 1.085, -84.5672
330.322239, 1.085, -84.6700
330.688450, 1.085, -84.7725
331.054661, 1.085, -84.8748
331.420871, 1.085, -84.9769
331.787082, 1.085, -85.0791
332.153293, 1.085, -85.1815
332.519504, 1.085, -85.2839
332.885715, 1.085, -85.3862
333.251926, 1.085, -85.4884
333.618137, 1.085, -85.5903
333.984348, 1.085, -85.6923
334.350559, 1.085, -85.7943
334.716770, 1.086, -85.8967
335.082981, 1.086, -85.9995
335.449191, 1.086, -86.1023
335.815402, 1.086, -86.2050
336.181613, 1.086, -86.3071
336.547824, 1.086, -86.4089
336.914035, 1.086, -86.5106
337.280246, 1.086, -86.6125
337.646457, 1.086, -86.7150
338.012668, 1.086, -86.8176
338.378879, 1.086, -86.9203
338.745090, 1.086, -87.0226
339.111301, 1.086, -87.1248
339.477511, 1.086, -87.2266
339.843722, 1.086, -87.3284
340.209933, 1.086, -87.4303
340.576144, 1.086, -87.5323
340.942355, 1.086, -87.6348
341.308566, 1.086, -87.7377
341.674777, 1.086, -87.8407
342.040988, 1.086, -87.9438
342.407199, 1.086, -88.0468
342.773410, 1.085, -88.1492
343.139621, 1.085, -88.2510
343.505831, 1.085, -88.3526
343.872042, 1.085, -88.4542
344.238253, 1.085, -88.5560
344.604464, 1.085, -88.6580
344.970675, 1.086, -88.7603
345.336886, 1.086, -88.8623
345.703097, 1.086, -88.9644
346.069308, 1.086, -89.0664
346.435519, 1.086, -89.1686
346.801730, 1.086, -89.2711
347.167941, 1.086, -89.3738
347.534151, 1.086, -89.4766
347.900362, 1.086, -89.5791
348.266573, 1.086, -89.6812
348.632784, 1.086, -89.7828
348.998995, 1.086, -89.8842
349.365206, 1.086, -89.9857
349.731417, 1.086, -90.0875
350.097628, 1.086, -90.1895
350.463839, 1.086, -90.2915
350.830050, 1.086, -90.3935
351.196261, 1.086, -90.4956
351.562471, 1.086, -90.5979
351.928682, 1.086, -90.7006
352.294893, 1.086, -90.8036
352.661104, 1.086, -90.9064
353.027315, 1.086, -91.0085
353.393526, 1.086, -91.1102
353.759737, 1.086, -91.2117
354.125948, 1.086, -91.3136
354.492159, 1.086, -91.4163
354.858370, 1.086, -91.5193
355.224580, 1.086, -91.6220
355.590791, 1.086, -91.7236
355.957002, 1.086, -91.8242
356.323213, 1.086, -91.9241
356.689424, 1.086, -92.0245
357.055635, 1.086, -92.1261
357.421846, 1.086, -92.2286
357.788057, 1.086, -92.3314
358.154268, 1.086, -92.4339
358.520479, 1.086, -92.5359
358.886690, 1.086, -92.6378
359.252900, 1.087, -92.7402
359.619111, 1.087, -92.8433
359.985322, 1.086, -92.9461
360.351533, 1.086, -93.0480
360.717744, 1.086, -93.1487
361.083955, 1.086, -93.2488
361.450166, 1.086, -93.3494
361.816377, 1.087, -93.4515
362.182588, 1.087, -93.5549
362.548799, 1.087, -93.6584
362.915010, 1.087, -93.7612
363.281220, 1.086, -93.8627
363.647431, 1.086, -93.9636
364.013642, 1.087, -94.0651
364.379853, 1.087, -94.1675
364.746064, 1.087, -94.2704
365.112275, 1.087, -94.3727
365.478486, 1.086, -94.4739
365.844697, 1.086, -94.5743
366.210908, 1.086, -94.6749
366.577119, 1.087, -94.7763
366.943330, 1.087, -94.8786
367.309540, 1.087, -94.9811
367.675751, 1.087, -95.0829
368.041962, 1.087, -95.1840
368.408173, 1.087, -95.2848
368.774384, 1.087, -95.3860
369.140595, 1.087, -95.4879
369.506806, 1.087, -95.5905
369.873017, 1.087, -95.6930
370.239228, 1.087, -95.7953
370.605439, 1.087, -95.8975
370.971650, 1.087, -95.9994
371.337860, 1.086, -96.1012
371.704071, 1.086, -96.2025
372.070282, 1.086, -96.3033
372.436493, 1.086, -96.4038
372.802704, 1.086, -96.5046
373.168915, 1.087, -96.6062
373.535126, 1.087, -96.7089
373.901337, 1.087, -96.8121
374.267548, 1.087, -96.9153
374.633759, 1.087, -97.0177
374.999970, 1.087, -97.1193
375.366180, 1.087, -97.2205
375.732391, 1.087, -97.3217
376.098602, 1.087, -97.4233
376.464813, 1.087, -97.5255
376.831024, 1.087, -97.6277
377.197235, 1.087, -97.7295
377.563446, 1.087, -97.8309
377.929657, 1.087, -97.9320
378.295868, 1.087, -98.0329
378.662079, 1.087, -98.1340
379.028289, 1.087, -98.2354
379.394500, 1.087, -98.3370
379.760711, 1.087, -98.4388
380.126922, 1.087, -98.5411
380.493133, 1.087, -98.6439
380.859344, 1.087, -98.7469
381.225555, 1.087, -98.8495
381.591766, 1.087, -98.9511
381.957977, 1.087, -99.0516
382.324188, 1.087, -99.1513
382.690399, 1.087, -99.2512
383.056609, 1.087, -99.3519
383.422820, 1.087, -99.4535
383.789031, 1.087, -99.5555
384.155242, 1.087, -99.6574
384.521453, 1.087, -99.7589
384.887664, 1.087, -99.8604
385.253875, 1.087, -99.9625
385.620086, 1.087, -100.0649
385.986297, 1.087, -100.1674
386.352508, 1.087, -100.2689
386.718719, 1.087, -100.3695
387.084929, 1.087, -100.4696
387.451140, 1.087, -100.5700
387.817351, 1.087, -100.6714
388.183562, 1.087, -100.7734
388.549773, 1.087, -100.8755
388.915984, 1.087, -100.9771
389.282195, 1.087, -101.0783
389.648406, 1.087, -101.1797
390.014617, 1.087, -101.2817
390.380828, 1.087, -101.3837
390.747039, 1.087, -101.4851
391.113249, 1.087, -101.5853
391.479460, 1.087, -101.6849
391.845671, 1.087, -101.7850
392.211882, 1.088, -101.8866
392.578093, 1.088, -101.9895
392.944304, 1.088, -102.0929
393.310515, 1.088, -102.1956
393.676726, 1.087, -102.2969
394.042937, 1.087, -102.3975
394.409148, 1.087, -102.4983
394.775359, 1.088, -102.5997
395.141569, 1.088, -102.7017
395.507780, 1.087, -102.8033
395.873991, 1.087, -102.9043
396.240202, 1.087, -103.0050
396.606413, 1.088, -103.1060
396.972624, 1.088, -103.2076
397.338835, 1.088, -103.3096
397.705046, 1.088, -103.4111
398.071257, 1.087, -103.5117
398.437468, 1.088, -103.6118
398.803679, 1.088, -103.7123
399.169889, 1.088, -103.8141
399.536100, 1.088, -103.9171
399.902311, 1.088, -104.0204
400.268522, 1.088, -104.1228
400.634733, 1.088, -104.2239
401.000944, 1.087, -104.3239
401.367155, 1.087, -104.4236
401.733366, 1.087, -104.5234
402.099577, 1.088, -104.6237
402.465788, 1.088, -104.7244
402.831998, 1.088, -104.8258
403.198209, 1.088, -104.9280
403.564420, 1.088, -105.0312
403.930631, 1.088, -105.1344
404.296842, 1.088, -105.2364
404.663053, 1.087, -105.3363
405.029264, 1.087, -105.4347
405.395475, 1.087, -105.5330
405.761686, 1.088, -105.6332
406.127897, 1.088, -105.7360
406.494108, 1.088, -105.8405
406.860318, 1.088, -105.9447
407.226529, 1.088, -106.0470
407.592740, 1.088, -106.1472
407.958951, 1.088, -106.2465
408.325162, 1.088, -106.3465
408.691373, 1.088, -106.4481
409.057584, 1.088, -106.5509
409.423795, 1.088, -106.6536
409.790006, 1.088, -106.7551
410.156217, 1.088, -106.8553
410.522428, 1.088, -106.9551
410.888638, 1.088, -107.0552
411.254849, 1.088, -107.1562
411.621060, 1.088, -107.2581
411.987271, 1.088, -107.3600
412.353482, 1.088, -107.4613
412.719693, 1.088, -107.5619
413.085904, 1.088, -107.6621
413.452115, 1.088, -107.7625
413.818326, 1.088, -107.8632
414.184537, 1.088, -107.9644
414.550748, 1.088, -108.0658
414.916958, 1.088, -108.1670
415.283169, 1.088, -108.2679
415.649380, 1.088, -108.3688
416.015591, 1.088, -108.4698
416.381802, 1.088, -108.5714
416.748013, 1.088, -108.6732
417.114224, 1.088, -108.7751
417.480435, 1.088, -108.8768
417.846646, 1.088, -108.9781
418.212857, 1.088, -109.0795
418.579068, 1.088, -109.1807
418.945278, 1.087, -109.2815
419.311489, 1.087, -109.3817
419.677700, 1.087, -109.4813
420.043911, 1.087, -109.5807
420.410122, 1.088, -109.6806
420.776333, 1.088, -109.7815
421.142544, 1.088, -109.8834
421.508755, 1.088, -109.9860
421.874966, 1.088, -110.0885
422.241177, 1.088, -110.1906
422.607388, 1.088, -110.2921
422.973598, 1.088, -110.3931
423.339809, 1.088, -110.4935
423.706020, 1.088, -110.5933
424.072231, 1.088, -110.6927
424.438442, 1.088, -110.7925
424.804653, 1.088, -110.8933
425.170864, 1.088, -110.9952
425.537075, 1.088, -111.0976
425.903286, 1.088, -111.1996
426.269497, 1.088, -111.3007
426.635707, 1.088, -111.4009
427.001918, 1.088, -111.5012
427.368129, 1.088, -111.6021
427.734340, 1.088, -111.7037
428.100551, 1.089, -111.8059
428.466762, 1.088, -111.9080
428.832973, 1.088, -112.0098
429.199184, 1.088, -112.1113
429.565395, 1.088, -112.2128
429.931606, 1.088, -112.3143
430.297817, 1.088, -112.4155
430.664027, 1.088, -112.5162
431.030238, 1.088, -112.6168
431.396449, 1.088, -112.7174
431.762660, 1.088, -112.8184
432.128871, 1.088, -112.9193
432.495082, 1.088, -113.0199
432.861293, 1.088, -113.1198
433.227504, 1.088, -113.2191
433.593715, 1.088, -113.3187
433.959926, 1.088, -113.4195
434.326137, 1.089, -113.5215
434.692347, 1.089, -113.6242
435.058558, 1.089, -113.7264
435.424769, 1.088, -113.8275
435.790980, 1.088, -113.9271
436.157191, 1.088, -114.0262
436.523402, 1.089, -114.1262
436.889613, 1.089, -114.2276
437.255824, 1.089, -114.3306
437.622035, 1.089, -114.4340
437.988246, 1.089, -114.5363
438.354457, 1.088, -114.6363
438.720667, 1.088, -114.7344
439.086878, 1.088, -114.8322
439.453089, 1.088, -114.9315
439.819300, 1.089, -115.0333
440.185511, 1.089, -115.1370
440.551722, 1.089, -115.2407
440.917933, 1.088, -115.3424
441.284144, 1.088, -115.4417
441.650355, 1.088, -115.5397
442.016566, 1.088, -115.6382
442.382777, 1.089, -115.7390
442.748987, 1.089, -115.8417
443.115198, 1.089, -115.9450
443.481409, 1.089, -116.0471
443.847620, 1.088, -116.1471
444.213831, 1.088, -116.2457
444.580042, 1.088, -116.3442
444.946253, 1.088, -116.4437
445.312464, 1.089, -116.5443
445.678675, 1.089, -116.6455
446.044886, 1.089, -116.7465
446.411097, 1.089, -116.8469
446.777307, 1.089, -116.9471
447.143518, 1.089, -117.0477
447.509729, 1.089, -117.1492
447.875940, 1.089, -117.2515
448.242151, 1.089, -117.3541
448.608362, 1.089, -117.4562
448.974573, 1.089, -117.5570
449.340784, 1.088, -117.6567
449.706995, 1.088, -117.7559
450.073206, 1.088, -117.8556
450.439416, 1.089, -117.9564
450.805627, 1.089, -118.0583
451.171838, 1.089, -118.1603
451.538049, 1.088, -118.2614
451.904260, 1.088, -118.3611
452.270471, 1.088, -118.4600
452.636682, 1.088, -118.5594
453.002893, 1.089, -118.6600
453.369104, 1.089, -118.7618
453.735315, 1.089, -118.8635
454.101526, 1.089, -118.9640
454.467736, 1.089, -119.0631
454.833947, 1.089, -119.1618
455.200158, 1.089, -119.2616
455.566369, 1.090, -119.3634
455.932580, 1.090, -119.4667
456.298791, 1.089, -119.5699
456.665002, 1.089, -119.6716
457.031213, 1.089, -119.7714
457.397424, 1.088, -119.8699
457.763635, 1.089, -119.9685
458.129846, 1.089, -120.0682
458.496056, 1.089, -120.1691
458.862267, 1.089, -120.2706
459.228478, 1.089, -120.3721
459.594689, 1.089, -120.4733
459.960900, 1.089, -120.5746
460.327111, 1.089, -120.6764
460.693322, 1.089, -120.7783
461.059533, 1.089, -120.8798
461.425744, 1.088, -120.9800
461.791955, 1.088, -121.0789
462.158166, 1.088, -121.1768
462.524376, 1.088, -121.2749
462.890587, 1.089, -121.3743
463.256798, 1.089, -121.4752
463.623009, 1.089, -121.5771
463.989220, 1.089, -121.6791
464.355431, 1.089, -121.7800
464.721642, 1.089, -121.8798
465.087853, 1.089, -121.9790
465.454064, 1.090, -122.0787
465.820275, 1.090, -122.1799
466.186486, 1.090, -122.2823
466.552696, 1.090, -122.3850
466.918907, 1.090, -122.4867
467.285118, 1.089, -122.5868
467.651329, 1.089, -122.6859
468.017540, 1.089, -122.7850
468.383751, 1.089, -122.8853
468.749962, 1.089, -122.9864
469.116173, 1.089, -123.0876
469.482384, 1.089, -123.1884
469.848595, 1.089, -123.2883
470.214806, 1.089, -123.3883
470.581016, 1.089, -123.4893
470.947227, 1.089, -123.5914
471.313438, 1.089, -123.6937
471.679649, 1.089, -123.7952
472.045860, 1.089, -123.8953
472.412071, 1.089, -123.9945
472.778282, 1.089, -124.0942
473.144493, 1.089, -124.1951
473.510704, 1.089, -124.2974
473.876915, 1.089, -124.3999
474.243125, 1.089, -124.5017
474.609336, 1.089, -124.6025
474.975547, 1.089, -124.7021
475.341758, 1.089, -124.8014
475.707969, 1.089, -124.9008
476.074180, 1.089, -125.0002
476.440391, 1.089, -125.1003
476.806602, 1.090, -125.2008
477.172813, 1.090, -125.3019
477.539024, 1.090, -125.4033
477.905235, 1.090, -125.5044
478.271445, 1.089, -125.6049
478.637656, 1.089, -125.7045
479.003867, 1.089, -125.8036
479.370078, 1.089, -125.9031
479.736289, 1.090, -126.0035
480.102500, 1.090, -126.1049
480.468711, 1.090, -126.2064
480.834922, 1.089, -126.3074
481.201133, 1.089, -126.4072
481.567344, 1.089, -126.5062
481.933555, 1.089, -126.6051
482.299765, 1.089, -126.7047
482.665976, 1.090, -126.8054
483.032187, 1.090, -126.9070
483.398398, 1.090, -127.0088
483.764609, 1.090, -127.1099
484.130820, 1.090, -127.2104
484.497031, 1.090, -127.3108
484.863242, 1.090, -127.4111
485.229453, 1.090, -127.5118
485.595664, 1.089, -127.6121
485.961875, 1.089, -127.7115
486.328085, 1.089, -127.8103
486.694296, 1.089, -127.9091
487.060507, 1.090, -128.0092
487.426718, 1.090, -128.1108
487.792929, 1.090, -128.2136
488.159140, 1.090, -128.3160
488.525351, 1.090, -128.4170
488.891562, 1.089, -128.5161
489.257773, 1.089, -128.6143
489.623984, 1.089, -128.7129
489.990195, 1.090, -128.8127
490.356405, 1.090, -128.9139
490.722616, 1.090, -129.0156
491.088827, 1.090, -129.1170
491.455038, 1.090, -129.2179
491.821249, 1.090, -129.3183
492.187460, 1.090, -129.4185
492.553671, 1.090, -129.5187
492.919882, 1.090, -129.6187
493.286093, 1.090, -129.7185
493.652304, 1.090, -129.8183
494.018515, 1.090, -129.9182
494.384725, 1.090, -130.0184
494.750936, 1.090, -130.1191
495.117147, 1.090, -130.2200
495.483358, 1.090, -130.3212
495.849569, 1.090, -130.4224
496.215780, 1.090, -130.5236
496.581991, 1.090, -130.6244
496.948202, 1.090, -130.7246
497.314413, 1.089, -130.8242
497.680624, 1.089, -130.9234
498.046834, 1.089, -131.0222
498.413045, 1.089, -131.1211
498.779256, 1.090, -131.2203
499.145467, 1.090, -131.3203
499.511678, 1.090, -131.4211
499.877889, 1.090, -131.5229
500.244100, 1.090, -131.6251
500.610311, 1.090, -131.7271
500.976522, 1.090, -131.8278
501.342733, 1.090, -131.9269
501.708944, 1.089, -132.0249
502.075154, 1.090, -132.1230
502.441365, 1.090, -132.2228
502.807576, 1.091, -132.3248
503.173787, 1.091, -132.4282
503.539998, 1.090, -132.5312
503.906209, 1.090, -132.6324
504.272420, 1.090, -132.7311
504.638631, 1.090, -132.8285
505.004842, 1.090, -132.9266
505.371053, 1.090, -133.0270
505.737264, 1.091, -133.1293
506.103474, 1.091, -133.2325
506.469685, 1.090, -133.3345
506.835896, 1.090, -133.4343
507.202107, 1.090, -133.5327
507.568318, 1.090, -133.6312
507.934529, 1.090, -133.7310
508.300740, 1.090, -133.8323
508.666951, 1.090, -133.9342
509.033162, 1.090, -134.0353
509.399373, 1.090, -134.1350
509.765584, 1.090, -134.2336
510.131794, 1.090, -134.3323
510.498005, 1.090, -134.4320
510.864216, 1.090, -134.5330
511.230427, 1.090, -134.6346
511.596638, 1.090, -134.7361
511.962849, 1.090, -134.8361
512.329060, 1.089, -134.9345
512.695271, 1.089, -135.0318
513.061482, 1.090, -135.1292
513.427693, 1.090, -135.2280
513.793904, 1.090, -135.3293
514.160114, 1.091, -135.4324
514.526325, 1.091, -135.5359
514.892536, 1.090, -135.6377
515.258747, 1.089, -135.7367
515.624958, 1.089, -135.8334
515.991169, 1.089, -135.9301
516.357380, 1.090, -136.0288
516.723591, 1.090, -136.1305
517.089802, 1.090, -136.2340
517.456013, 1.090, -136.3372
517.822224, 1.090, -136.4384
518.188434, 1.090, -136.5372
518.554645, 1.089, -136.6353
518.920856, 1.090, -136.7343
519.287067, 1.090, -136.8348
519.653278, 1.090, -136.9368
520.019489, 1.090, -137.0385
520.385700, 1.090, -137.1394
520.751911, 1.090, -137.2397
521.118122, 1.090, -137.3401
521.484333, 1.090, -137.4407
521.850543, 1.090, -137.5414
522.216754, 1.090, -137.6415
522.582965, 1.090, -137.7405
522.949176, 1.090, -137.8391
523.315387, 1.090, -137.9380
523.681598, 1.090, -138.0378
524.047809, 1.090, -138.1381
524.414020, 1.090, -138.2380
524.780231, 1.090, -138.3373
525.146442, 1.090, -138.4362
525.512653, 1.090, -138.5359
525.878863, 1.091, -138.6368
526.245074, 1.091, -138.7388
526.611285, 1.090, -138.8403
526.977496, 1.090, -138.9406
527.343707, 1.090, -139.0394
527.709918, 1.090, -139.1379
528.076129, 1.090, -139.2375
528.442340, 1.090, -139.3384
528.808551, 1.090, -139.4396
529.174762, 1.090, -139.5402
529.540973, 1.090, -139.6396
529.907183, 1.090, -139.7390
530.273394, 1.091, -139.8395
530.639605, 1.091, -139.9417
531.005816, 1.091, -140.0448
531.372027, 1.090, -140.1470
531.738238, 1.090, -140.2469
532.104449, 1.090, -140.3447
532.470660, 1.090, -140.4418
532.836871, 1.090, -140.5399
533.203082, 1.090, -140.6399
533.569293, 1.090, -140.7410
533.935503, 1.090, -140.8414
534.301714, 1.090, -140.9406
534.667925, 1.090, -141.0383
535.034136, 1.090, -141.1363
535.400347, 1.090, -141.2358
535.766558, 1.091, -141.3372
536.132769, 1.091, -141.4393
536.498980, 1.090, -141.5410
536.865191, 1.090, -141.6409
537.231402, 1.090, -141.7390
537.597613, 1.090, -141.8368
537.963823, 1.090, -141.9355
538.330034, 1.090, -142.0361
538.696245, 1.091, -142.1382
539.062456, 1.091, -142.2411
539.428667, 1.091, -142.3436
539.794878, 1.090, -142.4448
540.161089, 1.090, -142.5446
540.527300, 1.090, -142.6434
540.893511, 1.090, -142.7417
541.259722, 1.090, -142.8405
541.625933, 1.091, -142.9404
541.992143, 1.091, -143.0419
542.358354, 1.091, -143.1444
542.724565, 1.091, -143.2469
543.090776, 1.091, -143.3483
543.456987, 1.090, -143.4471
543.823198, 1.090, -143.5440
544.189409, 1.090, -143.6400
544.555620, 1.090, -143.7367
544.921831, 1.091, -143.8353
545.288042, 1.091, -143.9359
545.654252, 1.091, -144.0380
546.020463, 1.091, -144.1405
546.386674, 1.091, -144.2424
546.752885, 1.090, -144.3430
547.119096, 1.090, -144.4419
547.485307, 1.090, -144.5394
547.851518, 1.090, -144.6365
548.217729, 1.090, -144.7343
548.583940, 1.090, -144.8340
548.950151, 1.091, -144.9357
549.316362, 1.091, -145.0382
549.682572, 1.090, -145.1403
550.048783, 1.090, -145.2408
550.414994, 1.090, -145.3401
550.781205, 1.090, -145.4397
551.147416, 1.090, -145.5408
551.513627, 1.090, -145.6431
551.879838, 1.090, -145.7452
552.246049, 1.090, -145.8455
552.612260, 1.089, -145.9432
552.978471, 1.089, -146.0399
553.344682, 1.090, -146.1379
553.710892, 1.091, -146.2386
554.077103, 1.091, -146.3416
554.443314, 1.091, -146.4445
554.809525, 1.090, -146.5453
555.175736, 1.090, -146.6434
555.541947, 1.090, -146.7405
555.908158, 1.090, -146.8386
556.274369, 1.091, -146.9393
556.640580, 1.091, -147.0420
557.006791, 1.091, -147.1443
557.373002, 1.090, -147.2444
557.739212, 1.090, -147.3418
558.105423, 1.090, -147.4380
558.471634, 1.090, -147.5356
558.837845, 1.091, -147.6357
559.204056, 1.091, -147.7376
559.570267, 1.091, -147.8395
559.936478, 1.091, -147.9396
560.302689, 1.090, -148.0380
560.668900, 1.090, -148.1359
561.035111, 1.091, -148.2347
561.401322, 1.091, -148.3354
561.767532, 1.091, -148.4373
562.133743, 1.091, -148.5389
562.499954, 1.091, -148.6400
562.866165, 1.091, -148.7406
563.232376, 1.091, -148.8414
563.598587, 1.091, -148.9425
563.964798, 1.090, -149.0430
564.331009, 1.090, -149.1417
564.697220, 1.090, -149.2388
565.063431, 1.090, -149.3354
565.429642, 1.090, -149.4333
565.795852, 1.091, -149.5337
566.162063, 1.091, -149.6357
566.528274, 1.091, -149.7377
566.894485, 1.091, -149.8381
567.260696, 1.090, -149.9366
567.626907, 1.090, -150.0347
567.993118, 1.091, -150.1335
568.359329, 1.091, -150.2340
568.725540, 1.091, -150.3358
569.091751, 1.091, -150.4377
569.457961, 1.091, -150.5389
569.824172, 1.091, -150.6392
570.190383, 1.091, -150.7384
570.556594, 1.090, -150.8370
570.922805, 1.090, -150.9352
571.289016, 1.091, -151.0334
571.655227, 1.091, -151.1322
572.021438, 1.091, -151.2325
572.387649, 1.092, -151.3347
572.753860, 1.092, -151.4380
573.120071, 1.092, -151.5410
573.486281, 1.091, -151.6422
573.852492, 1.091, -151.7410
574.218703, 1.090, -151.8380
574.584914, 1.090, -151.9346
574.951125, 1.091, -152.0325
575.317336, 1.091, -152.1322
575.683547, 1.091, -152.2333
576.049758, 1.091, -152.3345
576.415969, 1.091, -152.4345
576.782180, 1.091, -152.5331
577.148391, 1.091, -152.6313
577.514601, 1.091, -152.7302
577.880812, 1.092, -152.8309
578.247023, 1.092, -152.9328
578.613234, 1.091, -153.0347
578.979445, 1.091, -153.1350
579.345656, 1.091, -153.2335
579.711867, 1.091, -153.3313
580.078078, 1.091, -153.4300
580.444289, 1.091, -153.5305
580.810500, 1.091, -153.6324
581.176711, 1.091, -153.7340
581.542921, 1.091, -153.8338
581.909132, 1.091, -153.9318
582.275343, 1.091, -154.0293
582.641554, 1.091, -154.1281
583.007765, 1.092, -154.2293
583.373976, 1.092, -154.3323
583.740187, 1.092, -154.4354
584.106398, 1.091, -154.5367
584.472609, 1.091, -154.6355
584.838820, 1.091, -154.7327
585.205031, 1.091, -154.8301
585.571241, 1.091, -154.9293
585.937452, 1.092, -155.0306
586.303663, 1.092, -155.1329
586.669874, 1.091, -155.2343
587.036085, 1.091, -155.3337
587.402296, 1.091, -155.4310
587.768507, 1.091, -155.5276
588.134718, 1.091, -155.6255
588.500929, 1.091, -155.7258
